 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0941e-02 1.0941e-02 [ 8.3657e-03 2.7402e-04 6.9502e-05 7.5380e-04 1.8108e-04 8.6996e-04 4.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.267e-01 2.4488e-02 2.4488e-02 [ 1.3241e-02 1.1616e-03 3.1424e-04 3.5418e-03 7.9336e-04 3.7295e-03 1.7061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 3.400e-01 4.7123e-02 4.7123e-02 [ 1.7834e-02 2.8591e-03 8.5620e-04 1.0232e-02 2.0569e-03 9.3431e-03 3.9423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5288e-01
 4.533e-01 8.6656e-02 8.6656e-02 [ 2.3375e-02 5.6821e-03 1.9421e-03 2.4951e-02 4.3740e-03 1.9000e-02 7.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1334e-01
 5.667e-01 1.5516e-01 1.5516e-01 [ 3.1175e-02 9.9765e-03 3.9819e-03 5.5415e-02 8.3120e-03 3.4264e-02 1.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4484e-01
 6.800e-01 2.6593e-01 2.6593e-01 [ 4.1857e-02 1.5797e-02 7.4693e-03 1.1284e-01 1.4342e-02 5.5822e-02 1.7805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3407e-01
 7.933e-01 4.2007e-01 4.2007e-01 [ 5.3946e-02 2.2254e-02 1.2534e-02 2.0494e-01 2.2055e-02 8.0859e-02 2.3473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7993e-01
 9.067e-01 5.8513e-01 5.8513e-01 [ 6.2895e-02 2.7217e-02 1.8186e-02 3.1926e-01 2.9333e-02 1.0132e-01 2.6921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1487e-01
 1.020e+00 7.0862e-01 7.0862e-01 [ 6.4573e-02 2.8956e-02 2.2672e-02 4.2207e-01 3.3647e-02 1.0977e-01 2.6931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9138e-01
 1.133e+00 7.7448e-01 7.7448e-01 [ 6.0128e-02 2.8104e-02 2.5364e-02 4.9361e-01 3.4836e-02 1.0777e-01 2.4666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2552e-01
 1.247e+00 8.0352e-01 8.0352e-01 [ 5.3229e-02 2.6296e-02 2.6885e-02 5.3935e-01 3.4404e-02 1.0146e-01 2.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9648e-01
 1.360e+00 8.1601e-01 8.1601e-01 [ 4.6179e-02 2.4503e-02 2.7884e-02 5.6953e-01 3.3516e-02 9.4886e-02 1.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8399e-01
 1.473e+00 8.2183e-01 8.2183e-01 [ 3.9826e-02 2.3052e-02 2.8683e-02 5.9014e-01 3.2695e-02 8.9656e-02 1.7772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7818e-01
 1.587e+00 8.2478e-01 8.2478e-01 [ 3.4365e-02 2.2002e-02 2.9398e-02 6.0393e-01 3.2132e-02 8.6275e-02 1.6675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7522e-01
 1.700e+00 8.2623e-01 8.2623e-01 [ 2.9770e-02 2.1342e-02 3.0063e-02 6.1210e-01 3.1891e-02 8.4876e-02 1.6187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7377e-01
 1.813e+00 8.2663e-01 8.2663e-01 [ 2.5947e-02 2.1056e-02 3.0683e-02 6.1515e-01 3.1996e-02 8.5508e-02 1.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7337e-01
 1.927e+00 8.2608e-01 8.2608e-01 [ 2.2791e-02 2.1146e-02 3.1254e-02 6.1321e-01 3.2457e-02 8.8229e-02 1.6998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7392e-01
 2.040e+00 8.2450e-01 8.2450e-01 [ 2.0204e-02 2.1635e-02 3.1770e-02 6.0612e-01 3.3272e-02 9.3125e-02 1.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7550e-01
 2.153e+00 8.2152e-01 8.2152e-01 [ 1.8100e-02 2.2569e-02 3.2215e-02 5.9340e-01 3.4432e-02 1.0029e-01 2.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7848e-01
 2.267e+00 8.1617e-01 8.1617e-01 [ 1.6397e-02 2.4003e-02 3.2548e-02 5.7404e-01 3.5886e-02 1.0974e-01 2.3556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8383e-01
 2.380e+00 8.0589e-01 8.0589e-01 [ 1.4998e-02 2.5963e-02 3.2650e-02 5.4600e-01 3.7490e-02 1.2116e-01 2.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9411e-01
 2.493e+00 7.8408e-01 7.8408e-01 [ 1.3748e-02 2.8309e-02 3.2213e-02 5.0502e-01 3.8836e-02 1.3328e-01 3.2682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1592e-01
 2.607e+00 7.3624e-01 7.3624e-01 [ 1.2360e-02 3.0431e-02 3.0564e-02 4.4347e-01 3.8964e-02 1.4243e-01 3.8016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6377e-01
 2.720e+00 6.4164e-01 6.4164e-01 [ 1.0441e-02 3.0912e-02 2.6745e-02 3.5404e-01 3.6270e-02 1.4157e-01 4.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5836e-01
 2.833e+00 4.9756e-01 4.9756e-01 [ 7.8833e-03 2.8274e-02 2.0611e-02 2.4516e-01 2.9864e-02 1.2475e-01 4.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0244e-01
 2.947e+00 3.4112e-01 3.4112e-01 [ 5.2375e-03 2.2928e-02 1.3846e-02 1.4577e-01 2.1457e-02 9.6087e-02 3.5793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5888e-01
 3.060e+00 2.1393e-01 2.1393e-01 [ 3.1435e-03 1.6901e-02 8.3674e-03 7.6840e-02 1.3824e-02 6.6426e-02 2.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8607e-01
 3.173e+00 1.2812e-01 1.2812e-01 [ 1.7711e-03 1.1745e-02 4.7440e-03 3.7439e-02 8.2958e-03 4.2784e-02 2.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7188e-01
 3.287e+00 7.5729e-02 7.5729e-02 [ 9.6585e-04 7.9187e-03 2.6076e-03 1.7407e-02 4.7766e-03 2.6435e-02 1.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2427e-01
 3.400e+00 4.5105e-02 4.5105e-02 [ 5.2020e-04 5.2747e-03 1.4195e-03 7.8777e-03 2.6883e-03 1.5961e-02 1.1364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 3.513e+00 2.7405e-02 2.7405e-02 [ 2.8013e-04 3.5068e-03 7.7543e-04 3.5106e-03 1.4949e-03 9.5199e-03 8.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 3.627e+00 1.7106e-02 1.7106e-02 [ 1.5195e-04 2.3397e-03 4.2850e-04 1.5505e-03 8.2632e-04 5.6453e-03 6.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 3.740e+00 1.1011e-02 1.1011e-02 [ 8.3383e-05 1.5706e-03 2.4077e-04 6.8117e-04 4.5553e-04 3.3413e-03 4.6387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 3.853e+00 7.3230e-03 7.3230e-03 [ 4.6403e-05 1.0618e-03 1.3804e-04 2.9831e-04 2.5093e-04 1.9791e-03 3.5484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 3.967e+00 5.0318e-03 5.0318e-03 [ 2.6215e-05 7.2292e-04 8.0929e-05 1.3039e-04 1.3826e-04 1.1757e-03 2.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 4.080e+00 3.5672e-03 3.5672e-03 [ 1.5036e-05 4.9544e-04 4.8579e-05 5.6934e-05 7.6245e-05 7.0189e-04 2.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 4.193e+00 2.6024e-03 2.6024e-03 [ 8.7492e-06 3.4149e-04 2.9870e-05 2.4848e-05 4.2095e-05 4.2196e-04 1.7334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
