 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1825e-02 4.1825e-02 [ 3.9820e-02 5.5971e-04 8.7396e-04 5.7106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 2.267e-01 8.5179e-02 8.5179e-02 [ 7.7211e-02 2.2403e-03 3.4898e-03 2.2380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1482e-01
 3.400e-01 1.3134e-01 1.3134e-01 [ 1.1357e-01 5.0376e-03 7.8177e-03 4.9191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6866e-01
 4.533e-01 1.8093e-01 1.8093e-01 [ 1.4971e-01 8.9283e-03 1.3785e-02 8.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1907e-01
 5.667e-01 2.3407e-01 2.3407e-01 [ 1.8607e-01 1.3857e-02 2.1261e-02 1.2878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6593e-01
 6.800e-01 2.9036e-01 2.9036e-01 [ 2.2273e-01 1.9727e-02 3.0046e-02 1.7858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0964e-01
 7.933e-01 3.4889e-01 3.4889e-01 [ 2.5937e-01 2.6390e-02 3.9868e-02 2.3257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5111e-01
 9.067e-01 4.0829e-01 4.0829e-01 [ 2.9539e-01 3.3654e-02 5.0390e-02 2.8863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9171e-01
 1.020e+00 4.6689e-01 4.6689e-01 [ 3.2991e-01 4.1287e-02 6.1233e-02 3.4456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3311e-01
 1.133e+00 5.2285e-01 5.2285e-01 [ 3.6197e-01 4.9038e-02 7.2008e-02 3.9829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7715e-01
 1.247e+00 5.7449e-01 5.7449e-01 [ 3.9066e-01 5.6667e-02 8.2359e-02 4.4809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2551e-01
 1.360e+00 6.2046e-01 6.2046e-01 [ 4.1522e-01 6.3965e-02 9.2000e-02 4.9273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7954e-01
 1.473e+00 6.5992e-01 6.5992e-01 [ 4.3524e-01 7.0784e-02 1.0074e-01 5.3156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4008e-01
 1.587e+00 6.9260e-01 6.9260e-01 [ 4.5061e-01 7.7040e-02 1.0850e-01 5.6451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0740e-01
 1.700e+00 7.1875e-01 7.1875e-01 [ 4.6155e-01 8.2713e-02 1.1529e-01 5.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8125e-01
 1.813e+00 7.3897e-01 7.3897e-01 [ 4.6847e-01 8.7834e-02 1.2119e-01 6.1473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6103e-01
 1.927e+00 7.5409e-01 7.5409e-01 [ 4.7192e-01 9.2467e-02 1.2634e-01 6.3360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4591e-01
 2.040e+00 7.6497e-01 7.6497e-01 [ 4.7247e-01 9.6691e-02 1.3086e-01 6.4950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3503e-01
 2.153e+00 7.7246e-01 7.7246e-01 [ 4.7063e-01 1.0059e-01 1.3492e-01 6.6325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2754e-01
 2.267e+00 7.7728e-01 7.7728e-01 [ 4.6688e-01 1.0422e-01 1.3862e-01 6.7556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2272e-01
 2.380e+00 7.8002e-01 7.8002e-01 [ 4.6159e-01 1.0766e-01 1.4207e-01 6.8698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1998e-01
 2.493e+00 7.8116e-01 7.8116e-01 [ 4.5506e-01 1.1095e-01 1.4536e-01 6.9796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1884e-01
 2.607e+00 7.8107e-01 7.8107e-01 [ 4.4752e-01 1.1412e-01 1.4854e-01 7.0881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1893e-01
 2.720e+00 7.8001e-01 7.8001e-01 [ 4.3916e-01 1.1720e-01 1.5167e-01 7.1978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1999e-01
 2.833e+00 7.7819e-01 7.7819e-01 [ 4.3011e-01 1.2020e-01 1.5477e-01 7.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2181e-01
 2.947e+00 7.7576e-01 7.7576e-01 [ 4.2049e-01 1.2312e-01 1.5788e-01 7.4270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2424e-01
 3.060e+00 7.7284e-01 7.7284e-01 [ 4.1037e-01 1.2598e-01 1.6100e-01 7.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2716e-01
 3.173e+00 7.6949e-01 7.6949e-01 [ 3.9983e-01 1.2876e-01 1.6416e-01 7.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3051e-01
