 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8685e-03 1.8685e-03 [ 1.8077e-03 1.5680e-05 9.3395e-06 1.2323e-05 6.5872e-06 4.4829e-06 4.1731e-06 2.1289e-06 2.3927e-06 3.6942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 2.267e-01 3.7854e-03 3.7854e-03 [ 3.5427e-03 6.2660e-05 3.7325e-05 4.9239e-05 2.6345e-05 1.7934e-05 1.6690e-05 8.5162e-06 9.5699e-06 1.4442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.400e-01 5.6851e-03 5.6851e-03 [ 5.1403e-03 1.4075e-04 8.3857e-05 1.1059e-04 5.9258e-05 4.0358e-05 3.7539e-05 1.9163e-05 2.1528e-05 3.1756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 4.533e-01 7.5955e-03 7.5955e-03 [ 6.6297e-03 2.4962e-04 1.4876e-04 1.9612e-04 1.0530e-04 7.1763e-05 6.6703e-05 3.4072e-05 3.8260e-05 5.5184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 5.667e-01 9.5200e-03 9.5200e-03 [ 8.0159e-03 3.8882e-04 2.3179e-04 3.0545e-04 1.6443e-04 1.1216e-04 1.0415e-04 5.3242e-05 5.9755e-05 8.4301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 6.800e-01 1.1461e-02 1.1461e-02 [ 9.3036e-03 5.5775e-04 3.3264e-04 4.3810e-04 2.3659e-04 1.6154e-04 1.4985e-04 7.6673e-05 8.5997e-05 1.1871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.933e-01 1.3422e-02 1.3422e-02 [ 1.0497e-02 7.5566e-04 4.5089e-04 5.9347e-04 3.2170e-04 2.1993e-04 2.0374e-04 1.0436e-04 1.1696e-04 1.5803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 9.067e-01 1.5402e-02 1.5402e-02 [ 1.1600e-02 9.8168e-04 5.8608e-04 7.7088e-04 4.1965e-04 2.8731e-04 2.6576e-04 1.3630e-04 1.5262e-04 2.0192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.020e+00 1.7403e-02 1.7403e-02 [ 1.2616e-02 1.2348e-03 7.3766e-04 9.6953e-04 5.3034e-04 3.6367e-04 3.3582e-04 1.7247e-04 1.9294e-04 2.5005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.133e+00 1.9424e-02 1.9424e-02 [ 1.3548e-02 1.5138e-03 9.0502e-04 1.1885e-03 6.5360e-04 4.4901e-04 4.1384e-04 2.1287e-04 2.3788e-04 3.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 1.247e+00 2.1466e-02 2.1466e-02 [ 1.4399e-02 1.8175e-03 1.0875e-03 1.4269e-03 7.8928e-04 5.4330e-04 4.9971e-04 2.5748e-04 2.8738e-04 3.5779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 1.360e+00 2.3526e-02 2.3526e-02 [ 1.5172e-02 2.1444e-03 1.2842e-03 1.6835e-03 9.3716e-04 6.4651e-04 5.9329e-04 3.0625e-04 3.4138e-04 4.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 1.473e+00 2.5603e-02 2.5603e-02 [ 1.5870e-02 2.4930e-03 1.4945e-03 1.9572e-03 1.0970e-03 7.5858e-04 6.9445e-04 3.5918e-04 3.9982e-04 4.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.587e+00 2.7695e-02 2.7695e-02 [ 1.6496e-02 2.8617e-03 1.7173e-03 2.2469e-03 1.2686e-03 8.7948e-04 8.0303e-04 4.1620e-04 4.6261e-04 5.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 1.700e+00 2.9800e-02 2.9800e-02 [ 1.7050e-02 3.2487e-03 1.9519e-03 2.5512e-03 1.4517e-03 1.0091e-03 9.1885e-04 4.7728e-04 5.2967e-04 6.1148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 1.813e+00 3.1915e-02 3.1915e-02 [ 1.7537e-02 3.6521e-03 2.1972e-03 2.8689e-03 1.6458e-03 1.1474e-03 1.0417e-03 5.4236e-04 6.0090e-04 6.8143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 1.927e+00 3.4036e-02 3.4036e-02 [ 1.7958e-02 4.0701e-03 2.4522e-03 3.1985e-03 1.8508e-03 1.2943e-03 1.1715e-03 6.1138e-04 6.7618e-04 7.5354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 2.040e+00 3.6161e-02 3.6161e-02 [ 1.8315e-02 4.5006e-03 2.7157e-03 3.5386e-03 2.0662e-03 1.4496e-03 1.3078e-03 6.8427e-04 7.5541e-04 8.2760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6384e-01
 2.153e+00 3.8286e-02 3.8286e-02 [ 1.8611e-02 4.9417e-03 2.9869e-03 3.8879e-03 2.2917e-03 1.6132e-03 1.4506e-03 7.6094e-04 8.3846e-04 9.0342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 2.267e+00 4.0406e-02 4.0406e-02 [ 1.8847e-02 5.3912e-03 3.2645e-03 4.2449e-03 2.5267e-03 1.7850e-03 1.5994e-03 8.4132e-04 9.2518e-04 9.8082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 2.380e+00 4.2520e-02 4.2520e-02 [ 1.9027e-02 5.8470e-03 3.5474e-03 4.6083e-03 2.7709e-03 1.9648e-03 1.7542e-03 9.2529e-04 1.0154e-03 1.0596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 2.493e+00 4.4621e-02 4.4621e-02 [ 1.9151e-02 6.3070e-03 3.8345e-03 4.9764e-03 3.0239e-03 2.1524e-03 1.9146e-03 1.0128e-03 1.1091e-03 1.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
