 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3436e-02 1.0405e-02 [ 9.8132e-03 1.0021e-04 2.0289e-04 2.8906e-04 ] 3.0306e-03 [ 1.6701e-03 1.0157e-04 5.5529e-05 6.2895e-04 8.8897e-05 3.4494e-04 1.4062e-04 ] 9.8656e-01
 2.267e-01 2.4585e-02 1.5810e-02 [ 1.3305e-02 4.5826e-04 8.7929e-04 1.1670e-03 ] 8.7755e-03 [ 2.7507e-03 4.2774e-04 2.4629e-04 2.9077e-03 3.8862e-04 1.4887e-03 5.6573e-04 ] 9.7541e-01
 3.400e-01 4.1906e-02 2.2129e-02 [ 1.5856e-02 1.2697e-03 2.2426e-03 2.7608e-03 ] 1.9777e-02 [ 3.7800e-03 1.0431e-03 6.5194e-04 8.2004e-03 1.0050e-03 3.7730e-03 1.3234e-03 ] 9.5809e-01
 4.533e-01 7.3671e-02 3.3165e-02 [ 2.0196e-02 2.9441e-03 4.6886e-03 5.3359e-03 ] 4.0507e-02 [ 5.0968e-03 2.0572e-03 1.4303e-03 1.9457e-02 2.1369e-03 7.8141e-03 2.5148e-03 ] 9.2633e-01
 5.667e-01 1.3313e-01 5.4685e-02 [ 3.0488e-02 6.1910e-03 8.7884e-03 9.2183e-03 ] 7.8449e-02 [ 7.0703e-03 3.6085e-03 2.8398e-03 4.2098e-02 4.0834e-03 1.4481e-02 4.2687e-03 ] 8.6686e-01
 6.800e-01 2.3874e-01 9.5620e-02 [ 5.4319e-02 1.1869e-02 1.4979e-02 1.4452e-02 ] 1.4312e-01 [ 9.9921e-03 5.7765e-03 5.1896e-03 8.3863e-02 7.1462e-03 2.4518e-02 6.6389e-03 ] 7.6124e-01
 7.933e-01 4.0005e-01 1.6235e-01 [ 9.9924e-02 1.9944e-02 2.2491e-02 1.9988e-02 ] 2.3770e-01 [ 1.3680e-02 8.3447e-03 8.5299e-03 1.4925e-01 1.1234e-02 3.7309e-02 9.3559e-03 ] 5.9994e-01
 9.067e-01 5.8005e-01 2.3877e-01 [ 1.5933e-01 2.7734e-02 2.8307e-02 2.3396e-02 ] 3.4128e-01 [ 1.6957e-02 1.0585e-02 1.2073e-02 2.2539e-01 1.5280e-02 4.9354e-02 1.1639e-02 ] 4.1995e-01
 1.020e+00 7.0201e-01 2.8775e-01 [ 2.0165e-01 3.2058e-02 3.0264e-02 2.3783e-02 ] 4.1425e-01 [ 1.8449e-02 1.1829e-02 1.4498e-02 2.8217e-01 1.7848e-02 5.6603e-02 1.2855e-02 ] 2.9800e-01
