 1.360e+00 8.6885e-01 8.6885e-01 [ 3.3126e-02 2.3465e-02 3.1786e-02 6.1658e-01 3.5681e-02 1.0613e-01 2.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3115e-01
 1.473e+00 8.6800e-01 8.6800e-01 [ 3.0245e-02 2.4471e-02 3.2373e-02 6.1414e-01 3.6025e-02 1.0776e-01 2.2986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3200e-01
 1.587e+00 8.6280e-01 8.6280e-01 [ 2.8214e-02 2.6537e-02 3.2918e-02 6.0030e-01 3.6898e-02 1.1262e-01 2.5325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3720e-01
 1.700e+00 8.4586e-01 8.4586e-01 [ 2.6689e-02 2.9556e-02 3.3080e-02 5.6986e-01 3.7929e-02 1.1965e-01 2.9088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5414e-01
 1.813e+00 7.9246e-01 7.9246e-01 [ 2.4758e-02 3.2599e-02 3.1757e-02 5.0751e-01 3.7789e-02 1.2457e-01 3.3474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0754e-01
 1.927e+00 6.5559e-01 6.5559e-01 [ 2.0668e-02 3.2727e-02 2.6809e-02 3.8980e-01 3.3550e-02 1.1665e-01 3.5388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4441e-01
 2.040e+00 4.4156e-01 4.4156e-01 [ 1.4138e-02 2.7302e-02 1.8246e-02 2.3672e-01 2.4247e-02 8.9581e-02 3.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5844e-01
 2.153e+00 2.4934e-01 2.4934e-01 [ 8.0385e-03 1.9170e-02 1.0252e-02 1.1673e-01 1.4503e-02 5.7172e-02 2.3477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5066e-01
 2.267e+00 1.2849e-01 1.2849e-01 [ 4.0906e-03 1.2171e-02 5.1552e-03 5.0770e-02 7.7342e-03 3.2580e-02 1.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7151e-01
 2.380e+00 6.4430e-02 6.4430e-02 [ 1.9734e-03 7.3874e-03 2.4665e-03 2.0706e-02 3.8925e-03 1.7523e-02 1.0481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3557e-01
 2.493e+00 3.2602e-02 3.2602e-02 [ 9.3198e-04 4.4202e-03 1.1615e-03 8.1843e-03 1.9069e-03 9.1683e-03 6.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 2.607e+00 1.6978e-02 1.6978e-02 [ 4.3814e-04 2.6462e-03 5.4764e-04 3.1856e-03 9.2307e-04 4.7364e-03 4.5011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 2.720e+00 9.1990e-03 9.1990e-03 [ 2.0688e-04 1.5958e-03 2.6087e-04 1.2304e-03 4.4467e-04 2.4332e-03 3.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.833e+00 5.2174e-03 5.2174e-03 [ 9.8640e-05 9.7221e-04 1.2618e-04 4.7324e-04 2.1389e-04 1.2474e-03 2.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 2.947e+00 3.1063e-03 3.1063e-03 [ 4.7660e-05 5.9893e-04 6.2181e-05 1.8160e-04 1.0290e-04 6.3952e-04 1.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.060e+00 1.9412e-03 1.9412e-03 [ 2.3397e-05 3.7309e-04 3.1292e-05 6.9596e-05 4.9550e-05 3.2830e-04 1.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 3.173e+00 1.2698e-03 1.2698e-03 [ 1.1691e-05 2.3485e-04 1.6111e-05 2.6650e-05 2.3892e-05 1.6895e-04 7.8770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 3.287e+00 8.6533e-04 8.6533e-04 [ 5.9534e-06 1.4925e-04 8.4976e-06 1.0201e-05 1.1538e-05 8.7266e-05 5.9263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.400e+00 6.1054e-04 6.1054e-04 [ 3.0909e-06 9.5637e-05 4.5956e-06 3.9040e-06 5.5815e-06 4.5311e-05 4.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.513e+00 4.4312e-04 4.4312e-04 [ 1.6358e-06 6.1717e-05 2.5490e-06 1.4942e-06 2.7045e-06 2.3695e-05 3.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.627e+00 3.2883e-04 3.2883e-04 [ 8.8168e-07 4.0054e-05 1.4496e-06 5.7208e-07 1.3127e-06 1.2510e-05 2.7205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.740e+00 2.4815e-04 2.4815e-04 [ 4.8334e-07 2.6106e-05 8.4443e-07 2.1915e-07 6.3820e-07 6.6896e-06 2.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.853e+00 1.8963e-04 1.8963e-04 [ 2.6903e-07 1.7065e-05 5.0313e-07 8.4014e-08 3.1078e-07 3.6367e-06 1.6776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.967e+00 1.4622e-04 1.4622e-04 [ 1.5174e-07 1.1174e-05 3.0606e-07 3.2243e-08 1.5158e-07 2.0186e-06 1.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.080e+00 1.1347e-04 1.1347e-04 [ 8.6552e-08 7.3194e-06 1.8968e-07 1.2391e-08 7.4038e-08 1.1492e-06 1.0464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.193e+00 8.8441e-05 8.8441e-05 [ 4.9827e-08 4.7916e-06 1.1950e-07 4.7699e-09 3.6214e-08 6.7380e-07 8.2766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 6.9130e-05 6.9130e-05 [ 2.8895e-08 3.1318e-06 7.6363e-08 1.8400e-09 1.7736e-08 4.0803e-07 6.5465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+00 5.4127e-05 5.4127e-05 [ 1.6850e-08 2.0421e-06 4.9392e-08 7.1159e-10 8.6963e-09 2.5546e-07 5.1754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.533e+00 4.2416e-05 4.2416e-05 [ 9.8646e-09 1.3274e-06 3.2274e-08 2.7604e-10 4.2682e-09 1.6518e-07 4.0877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.647e+00 3.3244e-05 3.3244e-05 [ 5.7894e-09 8.5977e-07 2.1265e-08 1.0748e-10 2.0966e-09 1.0999e-07 3.2245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.760e+00 2.6046e-05 2.6046e-05 [ 3.4017e-09 5.5462e-07 1.4106e-08 4.2037e-11 1.0306e-09 7.5098e-08 2.5398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+00 2.0391e-05 2.0391e-05 [ 1.9988e-09 3.5622e-07 9.4076e-09 1.6532e-11 5.0683e-10 5.2334e-08 1.9971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+00 1.5947e-05 1.5947e-05 [ 1.1732e-09 2.2775e-07 6.2992e-09 6.5452e-12 2.4932e-10 3.7054e-08 1.5674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.2455e-05 1.2455e-05 [ 6.8736e-10 1.4494e-07 4.2301e-09 2.6132e-12 1.2266e-10 2.6550e-08 1.2278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 9.7120e-06 9.7120e-06 [ 4.0160e-10 9.1808e-08 2.8460e-09 1.0545e-12 6.0334e-11 1.9188e-08 9.5977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 7.5603e-06 7.5603e-06 [ 2.3384e-10 5.7886e-08 1.9166e-09 4.3126e-13 2.9668e-11 1.3952e-08 7.4863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 5.8744e-06 5.8744e-06 [ 1.3561e-10 3.6334e-08 1.2909e-09 1.7943e-13 1.4581e-11 1.0186e-08 5.8265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 4.5555e-06 4.5555e-06 [ 7.8287e-11 2.2707e-08 8.6887e-10 7.6288e-14 7.1609e-12 7.4565e-09 4.5244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.5255e-06 3.5255e-06 [ 4.4966e-11 1.4131e-08 5.8407e-10 3.3321e-14 3.5135e-12 5.4673e-09 3.5053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.7226e-06 2.7226e-06 [ 2.5688e-11 8.7597e-09 3.9187e-10 1.5031e-14 1.7221e-12 4.0122e-09 2.7094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.0980e-06 2.0980e-06 [ 1.4590e-11 5.4096e-09 2.6225e-10 7.0354e-15 8.4296e-13 2.9453e-09 2.0893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.6131e-06 1.6131e-06 [ 8.2360e-12 3.3289e-09 1.7498e-10 3.4264e-15 4.1206e-13 2.1620e-09 1.6074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.2376e-06 1.2376e-06 [ 4.6198e-12 2.0417e-09 1.1634e-10 1.7366e-15 2.0111e-13 1.5865e-09 1.2338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 9.4732e-07 9.4732e-07 [ 2.5745e-12 1.2482e-09 7.7046e-11 9.1357e-16 9.7993e-14 1.1636e-09 9.4483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 7.2355e-07 7.2355e-07 [ 1.4250e-12 7.6084e-10 5.0801e-11 4.9642e-16 4.7664e-14 8.5294e-10 7.2188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 5.5141e-07 5.5141e-07 [ 7.8337e-13 4.6243e-10 3.3337e-11 2.7695e-16 2.3140e-14 6.2477e-10 5.5029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.1931e-07 4.1931e-07 [ 4.2763e-13 2.8028e-10 2.1766e-11 1.5766e-16 1.1213e-14 4.5730e-10 4.1855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.1817e-07 3.1817e-07 [ 2.3179e-13 1.6941e-10 1.4134e-11 9.1074e-17 5.4220e-15 3.3446e-10 3.1765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.4091e-07 2.4091e-07 [ 1.2474e-13 1.0212e-10 9.1263e-12 5.3137e-17 2.6165e-15 2.4442e-10 2.4055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.8203e-07 1.8203e-07 [ 6.6653e-14 6.1389e-11 5.8578e-12 3.1199e-17 1.2599e-15 1.7848e-10 1.8179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.3726e-07 1.3726e-07 [ 3.5358e-14 3.6800e-11 3.7368e-12 1.8384e-17 6.0535e-16 1.3022e-10 1.3709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.0330e-07 1.0330e-07 [ 1.8622e-14 2.1997e-11 2.3686e-12 1.0849e-17 2.9021e-16 9.4938e-11 1.0318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 7.7591e-08 7.7591e-08 [ 9.7375e-15 1.3109e-11 1.4915e-12 6.4027e-18 1.3882e-16 6.9161e-11 7.7507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.8170e-08 5.8170e-08 [ 5.0554e-15 7.7873e-12 9.3295e-13 3.7746e-18 6.6248e-17 5.0345e-11 5.8111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.3531e-08 4.3531e-08 [ 2.6060e-15 4.6107e-12 5.7958e-13 2.2212e-18 3.1543e-17 3.6620e-11 4.3490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.2519e-08 3.2519e-08 [ 1.3339e-15 2.7204e-12 3.5755e-13 1.3039e-18 1.4984e-17 2.6618e-11 3.2489e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.4251e-08 2.4251e-08 [ 6.7801e-16 1.5991e-12 2.1903e-13 7.6329e-19 7.1009e-18 1.9333e-11 2.4230e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.8056e-08 1.8056e-08 [ 3.4225e-16 9.3635e-13 1.3322e-13 4.4544e-19 3.3573e-18 1.4033e-11 1.8040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.3421e-08 1.3421e-08 [ 1.7158e-16 5.4602e-13 8.0447e-14 2.5909e-19 1.5836e-18 1.0178e-11 1.3411e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.9615e-09 9.9615e-09 [ 8.5441e-17 3.1704e-13 4.8229e-14 1.5018e-19 7.4522e-19 7.3778e-12 9.9538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.3826e-09 7.3826e-09 [ 4.2263e-17 1.8325e-13 2.8704e-14 8.6737e-20 3.4986e-19 5.3443e-12 7.3771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.4636e-09 5.4636e-09 [ 2.0767e-17 1.0543e-13 1.6960e-14 4.9913e-20 1.6387e-19 3.8689e-12 5.4596e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.0379e-09 4.0379e-09 [ 1.0139e-17 6.0356e-14 9.9479e-15 2.8616e-20 7.6574e-20 2.7990e-12 4.0351e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9804e-09 2.9804e-09 [ 4.9179e-18 3.4379e-14 5.7927e-15 1.6345e-20 3.5699e-20 2.0238e-12 2.9783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.1970e-09 2.1970e-09 [ 2.3704e-18 1.9480e-14 3.3487e-15 9.3003e-21 1.6605e-20 1.4625e-12 2.1955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6176e-09 1.6176e-09 [ 1.1354e-18 1.0979e-14 1.9219e-15 5.2719e-21 7.7061e-21 1.0562e-12 1.6165e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.1896e-09 1.1896e-09 [ 5.4048e-19 6.1536e-15 1.0951e-15 2.9771e-21 3.5683e-21 7.6237e-13 1.1888e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.7385e-10 8.7385e-10 [ 2.5571e-19 3.4296e-15 6.1955e-16 1.6748e-21 1.6486e-21 5.4999e-13 8.7330e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.4123e-10 6.4123e-10 [ 1.2024e-19 1.9004e-15 3.4802e-16 9.3857e-22 7.6005e-22 3.9656e-13 6.4083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.7004e-10 4.7004e-10 [ 5.6204e-20 1.0469e-15 1.9412e-16 5.2400e-22 3.4966e-22 2.8579e-13 4.6975e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.4421e-10 3.4421e-10 [ 2.6113e-20 5.7327e-16 1.0753e-16 2.9143e-22 1.6053e-22 2.0586e-13 3.4400e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.5182e-10 2.5182e-10 [ 1.2061e-20 3.1203e-16 5.9149e-17 1.6148e-22 7.3554e-23 1.4821e-13 2.5167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8406e-10 1.8406e-10 [ 5.5377e-21 1.6880e-16 3.2315e-17 8.9133e-23 3.3638e-23 1.0665e-13 1.8395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3441e-10 1.3441e-10 [ 2.5276e-21 9.0753e-17 1.7535e-17 4.9016e-23 1.5355e-23 7.6712e-14 1.3433e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 9.8065e-11 9.8065e-11 [ 1.1469e-21 4.8489e-17 9.4514e-18 2.6854e-23 6.9981e-24 5.5152e-14 9.8010e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.1489e-11 7.1489e-11 [ 5.1739e-22 2.5745e-17 5.0607e-18 1.4658e-23 3.1845e-24 3.9634e-14 7.1450e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.2073e-11 5.2073e-11 [ 2.3203e-22 1.3583e-17 2.6920e-18 7.9709e-24 1.4473e-24 2.8470e-14 5.2045e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.7901e-11 3.7901e-11 [ 1.0345e-22 7.1213e-18 1.4228e-18 4.3187e-24 6.5714e-25 2.0443e-14 3.7880e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.7564e-11 2.7564e-11 [ 4.5852e-23 3.7098e-18 7.4718e-19 2.3313e-24 2.9821e-25 1.4672e-14 2.7550e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0032e-11 2.0032e-11 [ 2.0204e-23 1.9203e-18 3.8992e-19 1.2539e-24 1.3533e-25 1.0527e-14 2.0021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4547e-11 1.4547e-11 [ 8.8501e-24 9.8769e-19 2.0221e-19 6.7196e-25 6.1457e-26 7.5494e-15 1.4540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0557e-11 1.0557e-11 [ 3.8539e-24 5.0478e-19 1.0423e-19 3.5880e-25 2.7960e-26 5.4122e-15 1.0552e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.6561e-12 7.6561e-12 [ 1.6683e-24 2.5633e-19 5.3397e-20 1.9090e-25 1.2761e-26 3.8786e-15 7.6522e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.5486e-12 5.5486e-12 [ 7.1795e-25 1.2934e-19 2.7193e-20 1.0121e-25 5.8539e-27 2.7785e-15 5.5459e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.0187e-12 4.0187e-12 [ 3.0713e-25 6.4851e-20 1.3767e-20 5.3466e-26 2.7055e-27 1.9898e-15 4.0167e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.9088e-12 2.9088e-12 [ 1.3060e-25 3.2310e-20 6.9290e-21 2.8146e-26 1.2637e-27 1.4244e-15 2.9074e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1041e-12 2.1041e-12 [ 5.5208e-26 1.5996e-20 3.4675e-21 1.4764e-26 5.9873e-28 1.0194e-15 2.1031e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5212e-12 1.5212e-12 [ 2.3198e-26 7.8698e-21 1.7254e-21 7.7181e-27 2.8897e-28 7.2928e-16 1.5205e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0991e-12 1.0991e-12 [ 9.6893e-27 3.8476e-21 8.5377e-22 4.0207e-27 1.4269e-28 5.2156e-16 1.0986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.9369e-13 7.9369e-13 [ 4.0228e-27 1.8694e-21 4.2013e-22 2.0874e-27 7.2363e-29 3.7290e-16 7.9331e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.7283e-13 5.7283e-13 [ 1.6602e-27 9.0270e-22 2.0562e-22 1.0800e-27 3.7794e-29 2.6652e-16 5.7256e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.1321e-13 4.1321e-13 [ 6.8102e-28 4.3321e-22 1.0009e-22 5.5686e-28 2.0350e-29 1.9044e-16 4.1302e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.9791e-13 2.9791e-13 [ 2.7769e-28 2.0663e-22 4.8466e-23 2.8616e-28 1.1286e-29 1.3603e-16 2.9777e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.1468e-13 2.1468e-13 [ 1.1255e-28 9.7962e-23 2.3345e-23 1.4656e-28 6.4293e-30 9.7143e-17 2.1458e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5462e-13 1.5462e-13 [ 4.5344e-29 4.6164e-23 1.1187e-23 7.4816e-29 3.7484e-30 6.9352e-17 1.5455e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1131e-13 1.1131e-13 [ 1.8158e-29 2.1625e-23 5.3332e-24 3.8065e-29 2.2270e-30 4.9498e-17 1.1126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.0097e-14 8.0097e-14 [ 7.2282e-30 1.0070e-23 2.5297e-24 1.9303e-29 1.3427e-30 3.5318e-17 8.0062e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.7609e-14 5.7609e-14 [ 2.8601e-30 4.6616e-24 1.1940e-24 9.7567e-30 8.1856e-31 2.5194e-17 5.7584e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.1417e-14 4.1417e-14 [ 1.1249e-30 2.1455e-24 5.6078e-25 4.9156e-30 5.0306e-31 1.7967e-17 4.1399e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.9762e-14 2.9762e-14 [ 4.3983e-31 9.8174e-25 2.6210e-25 2.4686e-30 3.1093e-31 1.2810e-17 2.9750e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.1379e-14 2.1379e-14 [ 1.7094e-31 4.4667e-25 1.2191e-25 1.2358e-30 1.9292e-31 9.1309e-18 2.1369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.5350e-14 1.5350e-14 [ 6.6045e-32 2.0208e-25 5.6438e-26 6.1665e-31 1.2001e-31 6.5069e-18 1.5344e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1017e-14 1.1017e-14 [ 2.5366e-32 9.0910e-26 2.6005e-26 3.0674e-31 7.4773e-32 4.6358e-18 1.1012e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.9041e-15 7.9041e-15 [ 9.6853e-33 4.0672e-26 1.1927e-26 1.5211e-31 4.6630e-32 3.3019e-18 7.9008e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.6686e-15 5.6686e-15 [ 3.6764e-33 1.8096e-26 5.4454e-27 7.5190e-32 2.9092e-32 2.3513e-18 5.6662e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0638e-15 4.0638e-15 [ 1.3874e-33 8.0080e-27 2.4749e-27 3.7054e-32 1.8152e-32 1.6740e-18 4.0621e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9123e-15 2.9123e-15 [ 5.2050e-34 3.5247e-27 1.1198e-27 1.8204e-32 1.1324e-32 1.1915e-18 2.9111e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.0863e-15 2.0863e-15 [ 1.9415e-34 1.5432e-27 5.0442e-28 8.9163e-33 7.0622e-33 8.4789e-19 2.0855e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
