 2.493e+00 2.0775e-02 2.0775e-02 [ 5.7964e-03 2.6727e-03 3.8578e-03 1.2740e-03 3.5414e-03 1.4462e-03 8.4999e-04 7.7101e-04 5.6535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 2.607e+00 2.0405e-02 2.0405e-02 [ 5.4875e-03 2.6105e-03 3.6986e-03 1.2659e-03 3.6380e-03 1.4678e-03 8.7030e-04 7.8956e-04 5.7684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 2.720e+00 2.0025e-02 2.0025e-02 [ 5.1933e-03 2.5466e-03 3.5469e-03 1.2539e-03 3.7188e-03 1.4864e-03 8.8739e-04 8.0538e-04 5.8652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 2.833e+00 1.9643e-02 1.9643e-02 [ 4.9152e-03 2.4834e-03 3.4044e-03 1.2387e-03 3.7843e-03 1.5024e-03 9.0150e-04 8.1867e-04 5.9454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 2.947e+00 1.9264e-02 1.9264e-02 [ 4.6538e-03 2.4228e-03 3.2719e-03 1.2208e-03 3.8353e-03 1.5162e-03 9.1289e-04 8.2963e-04 6.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 3.060e+00 1.8893e-02 1.8893e-02 [ 4.4088e-03 2.3661e-03 3.1497e-03 1.2008e-03 3.8727e-03 1.5280e-03 9.2180e-04 8.3843e-04 6.0621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 3.173e+00 1.8531e-02 1.8531e-02 [ 4.1797e-03 2.3144e-03 3.0380e-03 1.1793e-03 3.8974e-03 1.5381e-03 9.2849e-04 8.4527e-04 6.1015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 3.287e+00 1.8180e-02 1.8180e-02 [ 3.9654e-03 2.2681e-03 2.9365e-03 1.1566e-03 3.9103e-03 1.5467e-03 9.3318e-04 8.5033e-04 6.1300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 3.400e+00 1.7841e-02 1.7841e-02 [ 3.7649e-03 2.2276e-03 2.8447e-03 1.1330e-03 3.9125e-03 1.5538e-03 9.3611e-04 8.5377e-04 6.1487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 3.513e+00 1.7514e-02 1.7514e-02 [ 3.5768e-03 2.1931e-03 2.7619e-03 1.1089e-03 3.9049e-03 1.5596e-03 9.3748e-04 8.5575e-04 6.1588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 3.627e+00 1.7199e-02 1.7199e-02 [ 3.4000e-03 2.1643e-03 2.6877e-03 1.0845e-03 3.8885e-03 1.5642e-03 9.3746e-04 8.5641e-04 6.1612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.740e+00 1.6895e-02 1.6895e-02 [ 3.2332e-03 2.1410e-03 2.6212e-03 1.0600e-03 3.8643e-03 1.5675e-03 9.3623e-04 8.5589e-04 6.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 3.853e+00 1.6601e-02 1.6601e-02 [ 3.0753e-03 2.1228e-03 2.5619e-03 1.0357e-03 3.8331e-03 1.5697e-03 9.3393e-04 8.5431e-04 6.1463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.967e+00 1.6317e-02 1.6317e-02 [ 2.9254e-03 2.1093e-03 2.5090e-03 1.0115e-03 3.7958e-03 1.5706e-03 9.3070e-04 8.5179e-04 6.1304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 4.080e+00 1.6042e-02 1.6042e-02 [ 2.7825e-03 2.1000e-03 2.4620e-03 9.8775e-04 3.7533e-03 1.5704e-03 9.2667e-04 8.4844e-04 6.1097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.193e+00 1.5775e-02 1.5775e-02 [ 2.6459e-03 2.0943e-03 2.4203e-03 9.6442e-04 3.7062e-03 1.5690e-03 9.2192e-04 8.4435e-04 6.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.307e+00 1.5515e-02 1.5515e-02 [ 2.5150e-03 2.0918e-03 2.3832e-03 9.4162e-04 3.6554e-03 1.5665e-03 9.1655e-04 8.3960e-04 6.0561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 4.420e+00 1.5262e-02 1.5262e-02 [ 2.3892e-03 2.0919e-03 2.3504e-03 9.1940e-04 3.6013e-03 1.5627e-03 9.1065e-04 8.3429e-04 6.0241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 4.533e+00 1.5016e-02 1.5016e-02 [ 2.2682e-03 2.0941e-03 2.3213e-03 8.9783e-04 3.5447e-03 1.5579e-03 9.0428e-04 8.2848e-04 5.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 4.647e+00 1.4775e-02 1.4775e-02 [ 2.1515e-03 2.0980e-03 2.2957e-03 8.7692e-04 3.4861e-03 1.5520e-03 8.9750e-04 8.2224e-04 5.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 4.760e+00 1.4540e-02 1.4540e-02 [ 2.0389e-03 2.1031e-03 2.2730e-03 8.5672e-04 3.4260e-03 1.5449e-03 8.9038e-04 8.1563e-04 5.9115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 4.873e+00 1.4310e-02 1.4310e-02 [ 1.9302e-03 2.1091e-03 2.2530e-03 8.3724e-04 3.3648e-03 1.5368e-03 8.8296e-04 8.0872e-04 5.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 4.987e+00 1.4085e-02 1.4085e-02 [ 1.8252e-03 2.1156e-03 2.2355e-03 8.1848e-04 3.3029e-03 1.5278e-03 8.7528e-04 8.0154e-04 5.8257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 5.100e+00 1.3864e-02 1.3864e-02 [ 1.7237e-03 2.1223e-03 2.2201e-03 8.0047e-04 3.2406e-03 1.5177e-03 8.6738e-04 7.9416e-04 5.7804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 5.213e+00 1.3649e-02 1.3649e-02 [ 1.6258e-03 2.1288e-03 2.2067e-03 7.8319e-04 3.1784e-03 1.5068e-03 8.5929e-04 7.8660e-04 5.7337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 5.327e+00 1.3438e-02 1.3438e-02 [ 1.5313e-03 2.1349e-03 2.1951e-03 7.6664e-04 3.1165e-03 1.4950e-03 8.5105e-04 7.7891e-04 5.6859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 5.440e+00 1.3232e-02 1.3232e-02 [ 1.4402e-03 2.1405e-03 2.1852e-03 7.5082e-04 3.0550e-03 1.4825e-03 8.4268e-04 7.7111e-04 5.6370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 5.553e+00 1.3030e-02 1.3030e-02 [ 1.3525e-03 2.1452e-03 2.1768e-03 7.3573e-04 2.9944e-03 1.4692e-03 8.3422e-04 7.6325e-04 5.5874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 5.667e+00 1.2833e-02 1.2833e-02 [ 1.2681e-03 2.1489e-03 2.1697e-03 7.2133e-04 2.9346e-03 1.4553e-03 8.2567e-04 7.5535e-04 5.5372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.780e+00 1.2640e-02 1.2640e-02 [ 1.1870e-03 2.1514e-03 2.1640e-03 7.0763e-04 2.8759e-03 1.4409e-03 8.1708e-04 7.4743e-04 5.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 5.893e+00 1.2452e-02 1.2452e-02 [ 1.1092e-03 2.1527e-03 2.1595e-03 6.9461e-04 2.8185e-03 1.4259e-03 8.0844e-04 7.3951e-04 5.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.007e+00 1.2268e-02 1.2268e-02 [ 1.0347e-03 2.1525e-03 2.1561e-03 6.8225e-04 2.7624e-03 1.4105e-03 7.9979e-04 7.3162e-04 5.3837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 6.120e+00 1.2089e-02 1.2089e-02 [ 9.6346e-04 2.1509e-03 2.1538e-03 6.7053e-04 2.7077e-03 1.3948e-03 7.9113e-04 7.2377e-04 5.3321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.233e+00 1.1915e-02 1.1915e-02 [ 8.9545e-04 2.1477e-03 2.1525e-03 6.5944e-04 2.6546e-03 1.3788e-03 7.8249e-04 7.1596e-04 5.2804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 6.347e+00 1.1745e-02 1.1745e-02 [ 8.3067e-04 2.1428e-03 2.1523e-03 6.4895e-04 2.6030e-03 1.3625e-03 7.7387e-04 7.0823e-04 5.2288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.460e+00 1.1580e-02 1.1580e-02 [ 7.6907e-04 2.1362e-03 2.1529e-03 6.3906e-04 2.5530e-03 1.3461e-03 7.6530e-04 7.0057e-04 5.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 6.573e+00 1.1419e-02 1.1419e-02 [ 7.1062e-04 2.1279e-03 2.1545e-03 6.2973e-04 2.5046e-03 1.3296e-03 7.5678e-04 6.9299e-04 5.1260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.687e+00 1.1263e-02 1.1263e-02 [ 6.5528e-04 2.1179e-03 2.1570e-03 6.2095e-04 2.4579e-03 1.3130e-03 7.4832e-04 6.8551e-04 5.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 6.800e+00 1.1112e-02 1.1112e-02 [ 6.0299e-04 2.1061e-03 2.1602e-03 6.1270e-04 2.4129e-03 1.2965e-03 7.3993e-04 6.7812e-04 5.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 6.913e+00 1.0965e-02 1.0965e-02 [ 5.5369e-04 2.0925e-03 2.1643e-03 6.0497e-04 2.3696e-03 1.2799e-03 7.3163e-04 6.7084e-04 4.9738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.027e+00 1.0822e-02 1.0822e-02 [ 5.0733e-04 2.0772e-03 2.1691e-03 5.9772e-04 2.3279e-03 1.2635e-03 7.2341e-04 6.6367e-04 4.9239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 7.140e+00 1.0684e-02 1.0684e-02 [ 4.6383e-04 2.0602e-03 2.1747e-03 5.9095e-04 2.2879e-03 1.2472e-03 7.1529e-04 6.5660e-04 4.8745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 7.253e+00 1.0550e-02 1.0550e-02 [ 4.2310e-04 2.0415e-03 2.1809e-03 5.8464e-04 2.2495e-03 1.2310e-03 7.0727e-04 6.4965e-04 4.8256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 7.367e+00 1.0420e-02 1.0420e-02 [ 3.8507e-04 2.0212e-03 2.1878e-03 5.7876e-04 2.2127e-03 1.2151e-03 6.9936e-04 6.4281e-04 4.7773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 7.480e+00 1.0295e-02 1.0295e-02 [ 3.4965e-04 1.9992e-03 2.1954e-03 5.7330e-04 2.1775e-03 1.1993e-03 6.9156e-04 6.3609e-04 4.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 7.593e+00 1.0173e-02 1.0173e-02 [ 3.1674e-04 1.9757e-03 2.2035e-03 5.6824e-04 2.1439e-03 1.1838e-03 6.8388e-04 6.2949e-04 4.6824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 7.707e+00 1.0056e-02 1.0056e-02 [ 2.8624e-04 1.9508e-03 2.2121e-03 5.6356e-04 2.1117e-03 1.1685e-03 6.7632e-04 6.2300e-04 4.6359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 7.820e+00 9.9422e-03 9.9422e-03 [ 2.5805e-04 1.9245e-03 2.2213e-03 5.5926e-04 2.0811e-03 1.1536e-03 6.6889e-04 6.1662e-04 4.5900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 7.933e+00 9.8323e-03 9.8323e-03 [ 2.3207e-04 1.8968e-03 2.2309e-03 5.5530e-04 2.0519e-03 1.1389e-03 6.6157e-04 6.1036e-04 4.5448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 8.047e+00 9.7259e-03 9.7259e-03 [ 2.0818e-04 1.8679e-03 2.2410e-03 5.5168e-04 2.0240e-03 1.1245e-03 6.5439e-04 6.0422e-04 4.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 8.160e+00 9.6231e-03 9.6231e-03 [ 1.8627e-04 1.8378e-03 2.2515e-03 5.4837e-04 1.9976e-03 1.1105e-03 6.4733e-04 5.9818e-04 4.4564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 8.273e+00 9.5237e-03 9.5237e-03 [ 1.6625e-04 1.8066e-03 2.2623e-03 5.4538e-04 1.9724e-03 1.0967e-03 6.4040e-04 5.9226e-04 4.4132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.387e+00 9.4275e-03 9.4275e-03 [ 1.4800e-04 1.7744e-03 2.2734e-03 5.4267e-04 1.9485e-03 1.0833e-03 6.3361e-04 5.8644e-04 4.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 8.500e+00 9.3345e-03 9.3345e-03 [ 1.3140e-04 1.7414e-03 2.2848e-03 5.4023e-04 1.9258e-03 1.0703e-03 6.2694e-04 5.8074e-04 4.3290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 8.613e+00 9.2445e-03 9.2445e-03 [ 1.1636e-04 1.7074e-03 2.2964e-03 5.3806e-04 1.9043e-03 1.0575e-03 6.2040e-04 5.7514e-04 4.2879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 8.727e+00 9.1575e-03 9.1575e-03 [ 1.0276e-04 1.6728e-03 2.3083e-03 5.3614e-04 1.8840e-03 1.0451e-03 6.1399e-04 5.6964e-04 4.2475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 8.840e+00 9.0732e-03 9.0732e-03 [ 9.0507e-05 1.6375e-03 2.3203e-03 5.3445e-04 1.8647e-03 1.0330e-03 6.0771e-04 5.6425e-04 4.2079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 8.953e+00 8.9917e-03 8.9917e-03 [ 7.9497e-05 1.6017e-03 2.3324e-03 5.3299e-04 1.8465e-03 1.0213e-03 6.0155e-04 5.5896e-04 4.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 9.067e+00 8.9127e-03 8.9127e-03 [ 6.9635e-05 1.5654e-03 2.3446e-03 5.3174e-04 1.8292e-03 1.0098e-03 5.9552e-04 5.5377e-04 4.1305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 9.180e+00 8.8363e-03 8.8363e-03 [ 6.0828e-05 1.5287e-03 2.3568e-03 5.3069e-04 1.8130e-03 9.9874e-04 5.8962e-04 5.4867e-04 4.0929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 9.293e+00 8.7622e-03 8.7622e-03 [ 5.2985e-05 1.4916e-03 2.3690e-03 5.2983e-04 1.7976e-03 9.8796e-04 5.8384e-04 5.4368e-04 4.0560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 9.407e+00 8.6904e-03 8.6904e-03 [ 4.6024e-05 1.4544e-03 2.3813e-03 5.2915e-04 1.7832e-03 9.7749e-04 5.7819e-04 5.3877e-04 4.0197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 9.520e+00 8.6208e-03 8.6208e-03 [ 3.9864e-05 1.4170e-03 2.3934e-03 5.2864e-04 1.7696e-03 9.6732e-04 5.7265e-04 5.3396e-04 3.9841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.633e+00 8.5533e-03 8.5533e-03 [ 3.4430e-05 1.3795e-03 2.4055e-03 5.2829e-04 1.7568e-03 9.5746e-04 5.6724e-04 5.2925e-04 3.9491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 9.747e+00 8.4878e-03 8.4878e-03 [ 2.9651e-05 1.3419e-03 2.4174e-03 5.2810e-04 1.7448e-03 9.4790e-04 5.6194e-04 5.2462e-04 3.9148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 9.860e+00 8.4242e-03 8.4242e-03 [ 2.5462e-05 1.3045e-03 2.4292e-03 5.2805e-04 1.7335e-03 9.3862e-04 5.5676e-04 5.2009e-04 3.8811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 9.973e+00 8.3625e-03 8.3625e-03 [ 2.1801e-05 1.2671e-03 2.4408e-03 5.2813e-04 1.7229e-03 9.2964e-04 5.5169e-04 5.1564e-04 3.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.009e+01 8.3026e-03 8.3026e-03 [ 1.8612e-05 1.2299e-03 2.4522e-03 5.2835e-04 1.7130e-03 9.2093e-04 5.4674e-04 5.1128e-04 3.8158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.020e+01 8.2443e-03 8.2443e-03 [ 1.5843e-05 1.1929e-03 2.4633e-03 5.2868e-04 1.7038e-03 9.1249e-04 5.4191e-04 5.0700e-04 3.7840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.031e+01 8.1877e-03 8.1877e-03 [ 1.3446e-05 1.1562e-03 2.4742e-03 5.2913e-04 1.6951e-03 9.0432e-04 5.3718e-04 5.0282e-04 3.7529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.043e+01 8.1327e-03 8.1327e-03 [ 1.1378e-05 1.1199e-03 2.4847e-03 5.2970e-04 1.6871e-03 8.9642e-04 5.3256e-04 4.9871e-04 3.7224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.054e+01 8.0792e-03 8.0792e-03 [ 9.5995e-06 1.0838e-03 2.4950e-03 5.3036e-04 1.6796e-03 8.8876e-04 5.2805e-04 4.9470e-04 3.6925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.065e+01 8.0271e-03 8.0271e-03 [ 8.0751e-06 1.0482e-03 2.5049e-03 5.3112e-04 1.6727e-03 8.8136e-04 5.2365e-04 4.9076e-04 3.6633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.077e+01 7.9765e-03 7.9765e-03 [ 6.7724e-06 1.0130e-03 2.5145e-03 5.3198e-04 1.6663e-03 8.7420e-04 5.1935e-04 4.8691e-04 3.6346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.088e+01 7.9272e-03 7.9272e-03 [ 5.6630e-06 9.7834e-04 2.5237e-03 5.3293e-04 1.6604e-03 8.6728e-04 5.1516e-04 4.8314e-04 3.6066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.099e+01 7.8793e-03 7.8793e-03 [ 4.7211e-06 9.4415e-04 2.5325e-03 5.3396e-04 1.6549e-03 8.6059e-04 5.1107e-04 4.7946e-04 3.5792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.111e+01 7.8326e-03 7.8326e-03 [ 3.9241e-06 9.1050e-04 2.5409e-03 5.3507e-04 1.6499e-03 8.5413e-04 5.0709e-04 4.7586e-04 3.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.122e+01 7.7872e-03 7.7872e-03 [ 3.2519e-06 8.7741e-04 2.5489e-03 5.3626e-04 1.6454e-03 8.4790e-04 5.0320e-04 4.7233e-04 3.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.133e+01 7.7429e-03 7.7429e-03 [ 2.6867e-06 8.4491e-04 2.5564e-03 5.3753e-04 1.6412e-03 8.4188e-04 4.9942e-04 4.6889e-04 3.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.145e+01 7.6999e-03 7.6999e-03 [ 2.2131e-06 8.1301e-04 2.5634e-03 5.3887e-04 1.6375e-03 8.3608e-04 4.9573e-04 4.6553e-04 3.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.156e+01 7.6579e-03 7.6579e-03 [ 1.8175e-06 7.8174e-04 2.5700e-03 5.4027e-04 1.6341e-03 8.3048e-04 4.9215e-04 4.6226e-04 3.4509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.167e+01 7.6171e-03 7.6171e-03 [ 1.4882e-06 7.5111e-04 2.5762e-03 5.4175e-04 1.6311e-03 8.2509e-04 4.8866e-04 4.5906e-04 3.4270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.179e+01 7.5774e-03 7.5774e-03 [ 1.2149e-06 7.2113e-04 2.5818e-03 5.4329e-04 1.6285e-03 8.1991e-04 4.8527e-04 4.5594e-04 3.4037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.190e+01 7.5387e-03 7.5387e-03 [ 9.8876e-07 6.9183e-04 2.5869e-03 5.4489e-04 1.6262e-03 8.1492e-04 4.8197e-04 4.5290e-04 3.3810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
