 1.587e+00 2.3573e-01 2.3573e-01 [ 1.3566e-01 2.9965e-02 4.5984e-02 2.4122e-02 ] 7.6427e-01
 1.700e+00 2.4899e-01 2.4899e-01 [ 1.4104e-01 3.2773e-02 4.9234e-02 2.5944e-02 ] 7.5101e-01
 1.813e+00 2.5959e-01 2.5959e-01 [ 1.4484e-01 3.5272e-02 5.1939e-02 2.7530e-02 ] 7.4041e-01
 1.927e+00 2.6718e-01 2.6718e-01 [ 1.4687e-01 3.7395e-02 5.4059e-02 2.8857e-02 ] 7.3282e-01
 2.040e+00 2.7159e-01 2.7159e-01 [ 1.4701e-01 3.9093e-02 5.5580e-02 2.9909e-02 ] 7.2841e-01
 2.153e+00 2.7279e-01 2.7279e-01 [ 1.4526e-01 4.0337e-02 5.6513e-02 3.0684e-02 ] 7.2721e-01
 2.267e+00 2.7092e-01 2.7092e-01 [ 1.4172e-01 4.1122e-02 5.6891e-02 3.1187e-02 ] 7.2908e-01
 2.380e+00 2.6625e-01 2.6625e-01 [ 1.3660e-01 4.1459e-02 5.6761e-02 3.1431e-02 ] 7.3375e-01
 2.493e+00 2.5916e-01 2.5916e-01 [ 1.3016e-01 4.1382e-02 5.6184e-02 3.1436e-02 ] 7.4084e-01
 2.607e+00 2.5012e-01 2.5012e-01 [ 1.2273e-01 4.0934e-02 5.5231e-02 3.1228e-02 ] 7.4988e-01
 2.720e+00 2.3962e-01 2.3962e-01 [ 1.1464e-01 4.0171e-02 5.3974e-02 3.0836e-02 ] 7.6038e-01
 2.833e+00 2.2814e-01 2.2814e-01 [ 1.0621e-01 3.9153e-02 5.2484e-02 3.0292e-02 ] 7.7186e-01
 2.947e+00 2.1613e-01 2.1613e-01 [ 9.7724e-02 3.7944e-02 5.0833e-02 2.9625e-02 ] 7.8387e-01
 3.060e+00 2.0398e-01 2.0398e-01 [ 8.9431e-02 3.6602e-02 4.9081e-02 2.8868e-02 ] 7.9602e-01
 3.173e+00 1.9203e-01 1.9203e-01 [ 8.1515e-02 3.5182e-02 4.7284e-02 2.8047e-02 ] 8.0797e-01
 3.287e+00 1.8051e-01 1.8051e-01 [ 7.4105e-02 3.3730e-02 4.5487e-02 2.7189e-02 ] 8.1949e-01
 3.400e+00 1.6961e-01 1.6961e-01 [ 6.7282e-02 3.2286e-02 4.3729e-02 2.6314e-02 ] 8.3039e-01
 3.513e+00 1.5944e-01 1.5944e-01 [ 6.1082e-02 3.0881e-02 4.2036e-02 2.5441e-02 ] 8.4056e-01
 3.627e+00 1.5006e-01 1.5006e-01 [ 5.5509e-02 2.9537e-02 4.0429e-02 2.4585e-02 ] 8.4994e-01
 3.740e+00 1.4149e-01 1.4149e-01 [ 5.0542e-02 2.8270e-02 3.8923e-02 2.3755e-02 ] 8.5851e-01
 3.853e+00 1.3372e-01 1.3372e-01 [ 4.6140e-02 2.7089e-02 3.7525e-02 2.2962e-02 ] 8.6628e-01
 3.967e+00 1.2670e-01 1.2670e-01 [ 4.2258e-02 2.6000e-02 3.6238e-02 2.2209e-02 ] 8.7330e-01
 4.080e+00 1.2041e-01 1.2041e-01 [ 3.8840e-02 2.5002e-02 3.5063e-02 2.1501e-02 ] 8.7959e-01
 4.193e+00 1.1476e-01 1.1476e-01 [ 3.5834e-02 2.4095e-02 3.3996e-02 2.0839e-02 ] 8.8524e-01
 4.307e+00 1.0972e-01 1.0972e-01 [ 3.3187e-02 2.3273e-02 3.3033e-02 2.0223e-02 ] 8.9028e-01
 4.420e+00 1.0520e-01 1.0520e-01 [ 3.0851e-02 2.2531e-02 3.2169e-02 1.9654e-02 ] 8.9480e-01
 4.533e+00 1.0117e-01 1.0117e-01 [ 2.8783e-02 2.1862e-02 3.1395e-02 1.9129e-02 ] 8.9883e-01
 4.647e+00 9.7556e-02 9.7556e-02 [ 2.6943e-02 2.1260e-02 3.0706e-02 1.8647e-02 ] 9.0244e-01
 4.760e+00 9.4315e-02 9.4315e-02 [ 2.5299e-02 2.0718e-02 3.0093e-02 1.8205e-02 ] 9.0568e-01
 4.873e+00 9.1401e-02 9.1401e-02 [ 2.3820e-02 2.0229e-02 2.9551e-02 1.7801e-02 ] 9.0860e-01
 4.987e+00 8.8771e-02 8.8771e-02 [ 2.2481e-02 1.9786e-02 2.9071e-02 1.7433e-02 ] 9.1123e-01
 5.100e+00 8.6391e-02 8.6391e-02 [ 2.1263e-02 1.9384e-02 2.8647e-02 1.7097e-02 ] 9.1361e-01
 5.213e+00 8.4227e-02 8.4227e-02 [ 2.0146e-02 1.9017e-02 2.8272e-02 1.6792e-02 ] 9.1577e-01
 5.327e+00 8.2252e-02 8.2252e-02 [ 1.9116e-02 1.8679e-02 2.7942e-02 1.6515e-02 ] 9.1775e-01
 5.440e+00 8.0441e-02 8.0441e-02 [ 1.8160e-02 1.8367e-02 2.7649e-02 1.6264e-02 ] 9.1956e-01
 5.553e+00 7.8772e-02 7.8772e-02 [ 1.7270e-02 1.8076e-02 2.7391e-02 1.6036e-02 ] 9.2123e-01
 5.667e+00 7.7227e-02 7.7227e-02 [ 1.6435e-02 1.7803e-02 2.7161e-02 1.5829e-02 ] 9.2277e-01
 5.780e+00 7.5789e-02 7.5789e-02 [ 1.5649e-02 1.7544e-02 2.6955e-02 1.5641e-02 ] 9.2421e-01
 5.893e+00 7.4444e-02 7.4444e-02 [ 1.4906e-02 1.7297e-02 2.6771e-02 1.5470e-02 ] 9.2556e-01
 6.007e+00 7.3180e-02 7.3180e-02 [ 1.4201e-02 1.7060e-02 2.6604e-02 1.5315e-02 ] 9.2682e-01
 6.120e+00 7.1987e-02 7.1987e-02 [ 1.3531e-02 1.6830e-02 2.6451e-02 1.5174e-02 ] 9.2801e-01
 6.233e+00 7.0855e-02 7.0855e-02 [ 1.2892e-02 1.6607e-02 2.6311e-02 1.5046e-02 ] 9.2914e-01
 6.347e+00 6.9777e-02 6.9777e-02 [ 1.2281e-02 1.6388e-02 2.6180e-02 1.4928e-02 ] 9.3022e-01
 6.460e+00 6.8746e-02 6.8746e-02 [ 1.1697e-02 1.6172e-02 2.6056e-02 1.4821e-02 ] 9.3125e-01
 6.573e+00 6.7755e-02 6.7755e-02 [ 1.1136e-02 1.5959e-02 2.5937e-02 1.4722e-02 ] 9.3225e-01
 6.687e+00 6.6800e-02 6.6800e-02 [ 1.0598e-02 1.5748e-02 2.5823e-02 1.4631e-02 ] 9.3320e-01
 6.800e+00 6.5877e-02 6.5877e-02 [ 1.0082e-02 1.5538e-02 2.5711e-02 1.4546e-02 ] 9.3412e-01
 6.913e+00 6.4982e-02 6.4982e-02 [ 9.5849e-03 1.5328e-02 2.5601e-02 1.4467e-02 ] 9.3502e-01
 7.027e+00 6.4111e-02 6.4111e-02 [ 9.1074e-03 1.5118e-02 2.5492e-02 1.4394e-02 ] 9.3589e-01
 7.140e+00 6.3262e-02 6.3262e-02 [ 8.6481e-03 1.4908e-02 2.5382e-02 1.4324e-02 ] 9.3674e-01
 7.253e+00 6.2433e-02 6.2433e-02 [ 8.2063e-03 1.4698e-02 2.5271e-02 1.4259e-02 ] 9.3757e-01
 7.367e+00 6.1622e-02 6.1622e-02 [ 7.7814e-03 1.4486e-02 2.5158e-02 1.4196e-02 ] 9.3838e-01
 7.480e+00 6.0827e-02 6.0827e-02 [ 7.3726e-03 1.4274e-02 2.5044e-02 1.4136e-02 ] 9.3917e-01
 7.593e+00 6.0047e-02 6.0047e-02 [ 6.9796e-03 1.4061e-02 2.4928e-02 1.4078e-02 ] 9.3995e-01
 7.707e+00 5.9280e-02 5.9280e-02 [ 6.6019e-03 1.3847e-02 2.4809e-02 1.4022e-02 ] 9.4072e-01
 7.820e+00 5.8525e-02 5.8525e-02 [ 6.2390e-03 1.3631e-02 2.4688e-02 1.3967e-02 ] 9.4147e-01
 7.933e+00 5.7783e-02 5.7783e-02 [ 5.8905e-03 1.3415e-02 2.4564e-02 1.3914e-02 ] 9.4222e-01
 8.047e+00 5.7051e-02 5.7051e-02 [ 5.5560e-03 1.3197e-02 2.4437e-02 1.3861e-02 ] 9.4295e-01
 8.160e+00 5.6329e-02 5.6329e-02 [ 5.2353e-03 1.2977e-02 2.4308e-02 1.3809e-02 ] 9.4367e-01
 8.273e+00 5.5618e-02 5.5618e-02 [ 4.9278e-03 1.2757e-02 2.4176e-02 1.3757e-02 ] 9.4438e-01
 8.387e+00 5.4915e-02 5.4915e-02 [ 4.6335e-03 1.2535e-02 2.4042e-02 1.3705e-02 ] 9.4508e-01
 8.500e+00 5.4222e-02 5.4222e-02 [ 4.3518e-03 1.2312e-02 2.3905e-02 1.3653e-02 ] 9.4578e-01
 8.613e+00 5.3538e-02 5.3538e-02 [ 4.0826e-03 1.2087e-02 2.3766e-02 1.3602e-02 ] 9.4646e-01
 8.727e+00 5.2862e-02 5.2862e-02 [ 3.8254e-03 1.1861e-02 2.3625e-02 1.3550e-02 ] 9.4714e-01
 8.840e+00 5.2194e-02 5.2194e-02 [ 3.5801e-03 1.1634e-02 2.3482e-02 1.3497e-02 ] 9.4781e-01
 8.953e+00 5.1534e-02 5.1534e-02 [ 3.3463e-03 1.1406e-02 2.3337e-02 1.3445e-02 ] 9.4847e-01
 9.067e+00 5.0882e-02 5.0882e-02 [ 3.1238e-03 1.1177e-02 2.3190e-02 1.3392e-02 ] 9.4912e-01
 9.180e+00 5.0238e-02 5.0238e-02 [ 2.9122e-03 1.0946e-02 2.3041e-02 1.3338e-02 ] 9.4976e-01
 9.293e+00 4.9601e-02 4.9601e-02 [ 2.7112e-03 1.0715e-02 2.2891e-02 1.3284e-02 ] 9.5040e-01
 9.407e+00 4.8972e-02 4.8972e-02 [ 2.5207e-03 1.0482e-02 2.2740e-02 1.3230e-02 ] 9.5103e-01
 9.520e+00 4.8351e-02 4.8351e-02 [ 2.3401e-03 1.0248e-02 2.2587e-02 1.3175e-02 ] 9.5165e-01
 9.633e+00 4.7736e-02 4.7736e-02 [ 2.1694e-03 1.0014e-02 2.2433e-02 1.3119e-02 ] 9.5226e-01
 9.747e+00 4.7129e-02 4.7129e-02 [ 2.0081e-03 9.7791e-03 2.2278e-02 1.3063e-02 ] 9.5287e-01
 9.860e+00 4.6528e-02 4.6528e-02 [ 1.8560e-03 9.5435e-03 2.2122e-02 1.3007e-02 ] 9.5347e-01
 9.973e+00 4.5934e-02 4.5934e-02 [ 1.7127e-03 9.3074e-03 2.1965e-02 1.2950e-02 ] 9.5407e-01
 1.009e+01 4.5347e-02 4.5347e-02 [ 1.5780e-03 9.0710e-03 2.1807e-02 1.2892e-02 ] 9.5465e-01
 1.020e+01 4.4767e-02 4.4767e-02 [ 1.4515e-03 8.8344e-03 2.1647e-02 1.2834e-02 ] 9.5523e-01
 1.031e+01 4.4193e-02 4.4193e-02 [ 1.3330e-03 8.5978e-03 2.1488e-02 1.2775e-02 ] 9.5581e-01
 1.043e+01 4.3626e-02 4.3626e-02 [ 1.2221e-03 8.3614e-03 2.1327e-02 1.2716e-02 ] 9.5637e-01
 1.054e+01 4.3065e-02 4.3065e-02 [ 1.1185e-03 8.1253e-03 2.1165e-02 1.2656e-02 ] 9.5694e-01
 1.065e+01 4.2510e-02 4.2510e-02 [ 1.0219e-03 7.8897e-03 2.1002e-02 1.2596e-02 ] 9.5749e-01
 1.077e+01 4.1960e-02 4.1960e-02 [ 9.3200e-04 7.6548e-03 2.0838e-02 1.2535e-02 ] 9.5804e-01
 1.088e+01 4.1417e-02 4.1417e-02 [ 8.4847e-04 7.4209e-03 2.0674e-02 1.2474e-02 ] 9.5858e-01
 1.099e+01 4.0880e-02 4.0880e-02 [ 7.7101e-04 7.1881e-03 2.0508e-02 1.2413e-02 ] 9.5912e-01
 1.111e+01 4.0348e-02 4.0348e-02 [ 6.9931e-04 6.9567e-03 2.0341e-02 1.2351e-02 ] 9.5965e-01
 1.122e+01 3.9821e-02 3.9821e-02 [ 6.3309e-04 6.7268e-03 2.0173e-02 1.2288e-02 ] 9.6018e-01
 1.133e+01 3.9300e-02 3.9300e-02 [ 5.7203e-04 6.4988e-03 2.0004e-02 1.2225e-02 ] 9.6070e-01
 1.145e+01 3.8783e-02 3.8783e-02 [ 5.1586e-04 6.2727e-03 1.9833e-02 1.2162e-02 ] 9.6122e-01
 1.156e+01 3.8272e-02 3.8272e-02 [ 4.6428e-04 6.0489e-03 1.9661e-02 1.2098e-02 ] 9.6173e-01
 1.167e+01 3.7766e-02 3.7766e-02 [ 4.1702e-04 5.8275e-03 1.9487e-02 1.2034e-02 ] 9.6223e-01
 1.179e+01 3.7264e-02 3.7264e-02 [ 3.7381e-04 5.6089e-03 1.9312e-02 1.1969e-02 ] 9.6274e-01
 1.190e+01 3.6766e-02 3.6766e-02 [ 3.3439e-04 5.3930e-03 1.9135e-02 1.1904e-02 ] 9.6323e-01
 1.201e+01 3.6273e-02 3.6273e-02 [ 2.9850e-04 5.1803e-03 1.8956e-02 1.1838e-02 ] 9.6373e-01
 1.213e+01 3.5785e-02 3.5785e-02 [ 2.6590e-04 4.9709e-03 1.8776e-02 1.1772e-02 ] 9.6422e-01
 1.224e+01 3.5300e-02 3.5300e-02 [ 2.3636e-04 4.7650e-03 1.8593e-02 1.1705e-02 ] 9.6470e-01
 1.235e+01 3.4819e-02 3.4819e-02 [ 2.0964e-04 4.5628e-03 1.8408e-02 1.1638e-02 ] 9.6518e-01
 1.247e+01 3.4341e-02 3.4341e-02 [ 1.8554e-04 4.3645e-03 1.8221e-02 1.1570e-02 ] 9.6566e-01
 1.258e+01 3.3868e-02 3.3868e-02 [ 1.6384e-04 4.1702e-03 1.8032e-02 1.1502e-02 ] 9.6613e-01
 1.269e+01 3.3397e-02 3.3397e-02 [ 1.4436e-04 3.9801e-03 1.7840e-02 1.1433e-02 ] 9.6660e-01
 1.281e+01 3.2930e-02 3.2930e-02 [ 1.2690e-04 3.7943e-03 1.7645e-02 1.1363e-02 ] 9.6707e-01
 1.292e+01 3.2466e-02 3.2466e-02 [ 1.1130e-04 3.6130e-03 1.7448e-02 1.1293e-02 ] 9.6753e-01
 1.303e+01 3.2004e-02 3.2004e-02 [ 9.7394e-05 3.4364e-03 1.7248e-02 1.1222e-02 ] 9.6800e-01
 1.315e+01 3.1545e-02 3.1545e-02 [ 8.5025e-05 3.2645e-03 1.7046e-02 1.1150e-02 ] 9.6845e-01
 1.326e+01 3.1089e-02 3.1089e-02 [ 7.4053e-05 3.0974e-03 1.6840e-02 1.1078e-02 ] 9.6891e-01
 1.337e+01 3.0635e-02 3.0635e-02 [ 6.4343e-05 2.9352e-03 1.6632e-02 1.1004e-02 ] 9.6936e-01
 1.349e+01 3.0184e-02 3.0184e-02 [ 5.5771e-05 2.7781e-03 1.6420e-02 1.0930e-02 ] 9.6982e-01
 1.360e+01 2.9734e-02 2.9734e-02 [ 4.8225e-05 2.6260e-03 1.6206e-02 1.0854e-02 ] 9.7027e-01
 1.371e+01 2.9286e-02 2.9286e-02 [ 4.1597e-05 2.4790e-03 1.5988e-02 1.0778e-02 ] 9.7071e-01
 1.383e+01 2.8840e-02 2.8840e-02 [ 3.5792e-05 2.3371e-03 1.5767e-02 1.0700e-02 ] 9.7116e-01
 1.394e+01 2.8395e-02 2.8395e-02 [ 3.0721e-05 2.2004e-03 1.5543e-02 1.0621e-02 ] 9.7160e-01
 1.405e+01 2.7952e-02 2.7952e-02 [ 2.6302e-05 2.0689e-03 1.5315e-02 1.0541e-02 ] 9.7205e-01
 1.417e+01 2.7510e-02 2.7510e-02 [ 2.2461e-05 1.9426e-03 1.5085e-02 1.0460e-02 ] 9.7249e-01
 1.428e+01 2.7069e-02 2.7069e-02 [ 1.9133e-05 1.8214e-03 1.4851e-02 1.0378e-02 ] 9.7293e-01
 1.439e+01 2.6629e-02 2.6629e-02 [ 1.6256e-05 1.7053e-03 1.4614e-02 1.0294e-02 ] 9.7337e-01
 1.451e+01 2.6189e-02 2.6189e-02 [ 1.3776e-05 1.5943e-03 1.4373e-02 1.0208e-02 ] 9.7381e-01
 1.462e+01 2.5751e-02 2.5751e-02 [ 1.1644e-05 1.4883e-03 1.4130e-02 1.0121e-02 ] 9.7425e-01
 1.473e+01 2.5313e-02 2.5313e-02 [ 9.8156e-06 1.3872e-03 1.3883e-02 1.0032e-02 ] 9.7469e-01
 1.485e+01 2.4875e-02 2.4875e-02 [ 8.2527e-06 1.2911e-03 1.3634e-02 9.9418e-03 ] 9.7513e-01
 1.496e+01 2.4437e-02 2.4437e-02 [ 6.9203e-06 1.1997e-03 1.3381e-02 9.8496e-03 ] 9.7556e-01
 1.507e+01 2.4000e-02 2.4000e-02 [ 5.7875e-06 1.1131e-03 1.3126e-02 9.7554e-03 ] 9.7600e-01
 1.519e+01 2.3563e-02 2.3563e-02 [ 4.8270e-06 1.0311e-03 1.2867e-02 9.6594e-03 ] 9.7644e-01
 1.530e+01 2.3125e-02 2.3125e-02 [ 4.0151e-06 9.5352e-04 1.2607e-02 9.5613e-03 ] 9.7687e-01
 1.541e+01 2.2688e-02 2.2688e-02 [ 3.3306e-06 8.8035e-04 1.2343e-02 9.4612e-03 ] 9.7731e-01
 1.553e+01 2.2251e-02 2.2251e-02 [ 2.7553e-06 8.1143e-04 1.2077e-02 9.3590e-03 ] 9.7775e-01
 1.564e+01 2.1813e-02 2.1813e-02 [ 2.2730e-06 7.4664e-04 1.1809e-02 9.2545e-03 ] 9.7819e-01
 1.575e+01 2.1375e-02 2.1375e-02 [ 1.8700e-06 6.8583e-04 1.1539e-02 9.1478e-03 ] 9.7863e-01
 1.587e+01 2.0937e-02 2.0937e-02 [ 1.5341e-06 6.2887e-04 1.1268e-02 9.0387e-03 ] 9.7906e-01
 1.598e+01 2.0498e-02 2.0498e-02 [ 1.2551e-06 5.7561e-04 1.0994e-02 8.9273e-03 ] 9.7950e-01
 1.609e+01 2.0060e-02 2.0060e-02 [ 1.0239e-06 5.2591e-04 1.0719e-02 8.8135e-03 ] 9.7994e-01
 1.621e+01 1.9621e-02 1.9621e-02 [ 8.3291e-07 4.7962e-04 1.0443e-02 8.6973e-03 ] 9.8038e-01
 1.632e+01 1.9182e-02 1.9182e-02 [ 6.7564e-07 4.3659e-04 1.0166e-02 8.5786e-03 ] 9.8082e-01
 1.643e+01 1.8742e-02 1.8742e-02 [ 5.4650e-07 3.9668e-04 9.8878e-03 8.4574e-03 ] 9.8126e-01
 1.655e+01 1.8303e-02 1.8303e-02 [ 4.4078e-07 3.5972e-04 9.6094e-03 8.3337e-03 ] 9.8170e-01
 1.666e+01 1.7864e-02 1.7864e-02 [ 3.5449e-07 3.2558e-04 9.3308e-03 8.2074e-03 ] 9.8214e-01
 1.677e+01 1.7425e-02 1.7425e-02 [ 2.8426e-07 2.9410e-04 9.0523e-03 8.0787e-03 ] 9.8257e-01
 1.689e+01 1.6987e-02 1.6987e-02 [ 2.2729e-07 2.6514e-04 8.7741e-03 7.9475e-03 ] 9.8301e-01
 1.700e+01 1.6549e-02 1.6549e-02 [ 1.8121e-07 2.3854e-04 8.4966e-03 7.8138e-03 ] 9.8345e-01
 1.711e+01 1.6112e-02 1.6112e-02 [ 1.4405e-07 2.1418e-04 8.2200e-03 7.6777e-03 ] 9.8389e-01
 1.723e+01 1.5676e-02 1.5676e-02 [ 1.1417e-07 1.9191e-04 7.9446e-03 7.5391e-03 ] 9.8432e-01
 1.734e+01 1.5241e-02 1.5241e-02 [ 9.0229e-08 1.7160e-04 7.6708e-03 7.3983e-03 ] 9.8476e-01
 1.745e+01 1.4807e-02 1.4807e-02 [ 7.1095e-08 1.5311e-04 7.3989e-03 7.2552e-03 ] 9.8519e-01
 1.757e+01 1.4375e-02 1.4375e-02 [ 5.5854e-08 1.3633e-04 7.1292e-03 7.1099e-03 ] 9.8562e-01
 1.768e+01 1.3946e-02 1.3946e-02 [ 4.3750e-08 1.2112e-04 6.8619e-03 6.9625e-03 ] 9.8605e-01
 1.779e+01 1.3518e-02 1.3518e-02 [ 3.4167e-08 1.0737e-04 6.5975e-03 6.8131e-03 ] 9.8648e-01
 1.791e+01 1.3093e-02 1.3093e-02 [ 2.6604e-08 9.4980e-05 6.3362e-03 6.6619e-03 ] 9.8691e-01
 1.802e+01 1.2671e-02 1.2671e-02 [ 2.0654e-08 8.3829e-05 6.0783e-03 6.5089e-03 ] 9.8733e-01
 1.813e+01 1.2252e-02 1.2252e-02 [ 1.5986e-08 7.3822e-05 5.8241e-03 6.3543e-03 ] 9.8775e-01
 1.825e+01 1.1837e-02 1.1837e-02 [ 1.2336e-08 6.4862e-05 5.5739e-03 6.1983e-03 ] 9.8816e-01
 1.836e+01 1.1426e-02 1.1426e-02 [ 9.4913e-09 5.6859e-05 5.3281e-03 6.0411e-03 ] 9.8857e-01
 1.847e+01 1.1019e-02 1.1019e-02 [ 7.2805e-09 4.9730e-05 5.0868e-03 5.8827e-03 ] 9.8898e-01
 1.859e+01 1.0617e-02 1.0617e-02 [ 5.5679e-09 4.3393e-05 4.8504e-03 5.7234e-03 ] 9.8938e-01
 1.870e+01 1.0220e-02 1.0220e-02 [ 4.2454e-09 3.7775e-05 4.6190e-03 5.5633e-03 ] 9.8978e-01
 1.881e+01 9.8286e-03 9.8286e-03 [ 3.2272e-09 3.2807e-05 4.3930e-03 5.4027e-03 ] 9.9017e-01
 1.893e+01 9.4428e-03 9.4428e-03 [ 2.4459e-09 2.8424e-05 4.1726e-03 5.2418e-03 ] 9.9056e-01
 1.904e+01 9.0633e-03 9.0633e-03 [ 1.8481e-09 2.4569e-05 3.9579e-03 5.0808e-03 ] 9.9094e-01
 1.915e+01 8.6902e-03 8.6902e-03 [ 1.3922e-09 2.1185e-05 3.7491e-03 4.9199e-03 ] 9.9131e-01
 1.927e+01 8.3240e-03 8.3240e-03 [ 1.0456e-09 1.8223e-05 3.5464e-03 4.7594e-03 ] 9.9168e-01
 1.938e+01 7.9650e-03 7.9650e-03 [ 7.8297e-10 1.5637e-05 3.3501e-03 4.5993e-03 ] 9.9203e-01
 1.949e+01 7.6135e-03 7.6135e-03 [ 5.8452e-10 1.3385e-05 3.1601e-03 4.4401e-03 ] 9.9239e-01
 1.961e+01 7.2698e-03 7.2698e-03 [ 4.3505e-10 1.1429e-05 2.9765e-03 4.2818e-03 ] 9.9273e-01
 1.972e+01 6.9342e-03 6.9342e-03 [ 3.2283e-10 9.7349e-06 2.7996e-03 4.1248e-03 ] 9.9307e-01
 1.983e+01 6.6069e-03 6.6069e-03 [ 2.3883e-10 8.2713e-06 2.6293e-03 3.9692e-03 ] 9.9339e-01
 1.995e+01 6.2881e-03 6.2881e-03 [ 1.7616e-10 7.0102e-06 2.4657e-03 3.8153e-03 ] 9.9371e-01
 2.006e+01 5.9781e-03 5.9781e-03 [ 1.2954e-10 5.9266e-06 2.3088e-03 3.6633e-03 ] 9.9402e-01
 2.017e+01 5.6770e-03 5.6770e-03 [ 9.4977e-11 4.9978e-06 2.1586e-03 3.5134e-03 ] 9.9432e-01
 2.029e+01 5.3851e-03 5.3851e-03 [ 6.9425e-11 4.2040e-06 2.0151e-03 3.3658e-03 ] 9.9461e-01
 2.040e+01 5.1024e-03 5.1024e-03 [ 5.0595e-11 3.5274e-06 1.8782e-03 3.2206e-03 ] 9.9490e-01
 2.051e+01 4.8290e-03 4.8290e-03 [ 3.6763e-11 2.9521e-06 1.7479e-03 3.0781e-03 ] 9.9517e-01
 2.063e+01 4.5650e-03 4.5650e-03 [ 2.6632e-11 2.4644e-06 1.6240e-03 2.9385e-03 ] 9.9543e-01
 2.074e+01 4.3105e-03 4.3105e-03 [ 1.9236e-11 2.0521e-06 1.5066e-03 2.8019e-03 ] 9.9569e-01
 2.085e+01 4.0655e-03 4.0655e-03 [ 1.3852e-11 1.7044e-06 1.3954e-03 2.6684e-03 ] 9.9593e-01
 2.097e+01 3.8300e-03 3.8300e-03 [ 9.9457e-12 1.4120e-06 1.2904e-03 2.5382e-03 ] 9.9617e-01
 2.108e+01 3.6039e-03 3.6039e-03 [ 7.1198e-12 1.1667e-06 1.1913e-03 2.4114e-03 ] 9.9640e-01
 2.119e+01 3.3872e-03 3.3872e-03 [ 5.0817e-12 9.6164e-07 1.0981e-03 2.2882e-03 ] 9.9661e-01
 2.131e+01 3.1798e-03 3.1798e-03 [ 3.6164e-12 7.9058e-07 1.0105e-03 2.1685e-03 ] 9.9682e-01
 2.142e+01 2.9816e-03 2.9816e-03 [ 2.5660e-12 6.4829e-07 9.2837e-04 2.0526e-03 ] 9.9702e-01
 2.153e+01 2.7925e-03 2.7925e-03 [ 1.8154e-12 5.3025e-07 8.5153e-04 1.9405e-03 ] 9.9721e-01
 2.165e+01 2.6124e-03 2.6124e-03 [ 1.2806e-12 4.3260e-07 7.7977e-04 1.8322e-03 ] 9.9739e-01
 2.176e+01 2.4410e-03 2.4410e-03 [ 9.0071e-13 3.5203e-07 7.1288e-04 1.7277e-03 ] 9.9756e-01
 2.187e+01 2.2781e-03 2.2781e-03 [ 6.3167e-13 2.8574e-07 6.5066e-04 1.6272e-03 ] 9.9772e-01
 2.199e+01 2.1237e-03 2.1237e-03 [ 4.4171e-13 2.3134e-07 5.9288e-04 1.5306e-03 ] 9.9788e-01
 2.210e+01 1.9774e-03 1.9774e-03 [ 3.0798e-13 1.8682e-07 5.3934e-04 1.4379e-03 ] 9.9802e-01
 2.221e+01 1.8390e-03 1.8390e-03 [ 2.1413e-13 1.5049e-07 4.8983e-04 1.3490e-03 ] 9.9816e-01
 2.233e+01 1.7083e-03 1.7083e-03 [ 1.4844e-13 1.2092e-07 4.4412e-04 1.2641e-03 ] 9.9829e-01
 2.244e+01 1.5851e-03 1.5851e-03 [ 1.0261e-13 9.6911e-08 4.0201e-04 1.1830e-03 ] 9.9841e-01
 2.255e+01 1.4690e-03 1.4690e-03 [ 7.0732e-14 7.7475e-08 3.6330e-04 1.1057e-03 ] 9.9853e-01
