 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9037e-02 8.9037e-02 [ 8.4855e-02 1.2539e-03 1.8474e-03 1.0805e-03 ] 9.1096e-01
 2.267e-01 1.8202e-01 1.8202e-01 [ 1.6560e-01 4.9622e-03 7.2764e-03 4.1817e-03 ] 8.1798e-01
 3.400e-01 2.8045e-01 2.8045e-01 [ 2.4470e-01 1.0906e-02 1.5877e-02 8.9630e-03 ] 7.1955e-01
 4.533e-01 3.8164e-01 3.8164e-01 [ 3.2121e-01 1.8638e-02 2.6879e-02 1.4907e-02 ] 6.1836e-01
 5.667e-01 4.8024e-01 4.8024e-01 [ 3.9218e-01 2.7487e-02 3.9206e-02 2.1368e-02 ] 5.1976e-01
 6.800e-01 5.6980e-01 5.6980e-01 [ 4.5378e-01 3.6666e-02 5.1661e-02 2.7690e-02 ] 4.3020e-01
 7.933e-01 6.4495e-01 6.4495e-01 [ 5.0296e-01 4.5448e-02 6.3200e-02 3.3344e-02 ] 3.5505e-01
 9.067e-01 7.0312e-01 7.0312e-01 [ 5.3858e-01 5.3339e-02 7.3161e-02 3.8037e-02 ] 2.9688e-01
 1.020e+00 7.4485e-01 7.4485e-01 [ 5.6165e-01 6.0145e-02 8.1336e-02 4.1721e-02 ] 2.5515e-01
 1.133e+00 7.7289e-01 7.7289e-01 [ 5.7457e-01 6.5920e-02 8.7870e-02 4.4525e-02 ] 2.2711e-01
 1.247e+00 7.9070e-01 7.9070e-01 [ 5.8011e-01 7.0853e-02 9.3080e-02 4.6651e-02 ] 2.0930e-01
 1.360e+00 8.0145e-01 8.0145e-01 [ 5.8069e-01 7.5160e-02 9.7306e-02 4.8295e-02 ] 1.9855e-01
 1.473e+00 8.0759e-01 8.0759e-01 [ 5.7810e-01 7.9031e-02 1.0084e-01 4.9620e-02 ] 1.9241e-01
 1.587e+00 8.1078e-01 8.1078e-01 [ 5.7353e-01 8.2611e-02 1.0389e-01 5.0741e-02 ] 1.8922e-01
 1.700e+00 8.1211e-01 8.1211e-01 [ 5.6775e-01 8.6000e-02 1.0662e-01 5.1739e-02 ] 1.8789e-01
 1.813e+00 8.1229e-01 8.1229e-01 [ 5.6122e-01 8.9267e-02 1.0913e-01 5.2666e-02 ] 1.8771e-01
 1.927e+00 8.1171e-01 8.1171e-01 [ 5.5420e-01 9.2457e-02 1.1150e-01 5.3558e-02 ] 1.8829e-01
 2.040e+00 8.1064e-01 8.1064e-01 [ 5.4684e-01 9.5601e-02 1.1376e-01 5.4437e-02 ] 1.8936e-01
 2.153e+00 8.0923e-01 8.0923e-01 [ 5.3923e-01 9.8717e-02 1.1596e-01 5.5318e-02 ] 1.9077e-01
 2.267e+00 8.0757e-01 8.0757e-01 [ 5.3142e-01 1.0182e-01 1.1812e-01 5.6212e-02 ] 1.9243e-01
 2.380e+00 8.0572e-01 8.0572e-01 [ 5.2343e-01 1.0491e-01 1.2025e-01 5.7126e-02 ] 1.9428e-01
 2.493e+00 8.0371e-01 8.0371e-01 [ 5.1527e-01 1.0800e-01 1.2238e-01 5.8065e-02 ] 1.9629e-01
 2.607e+00 8.0157e-01 8.0157e-01 [ 5.0695e-01 1.1109e-01 1.2450e-01 5.9032e-02 ] 1.9843e-01
 2.720e+00 7.9931e-01 7.9931e-01 [ 4.9847e-01 1.1418e-01 1.2663e-01 6.0029e-02 ] 2.0069e-01
