 2.493e+00 1.7859e-02 1.7859e-02 [ 5.8414e-03 1.5711e-03 6.2416e-03 1.1119e-03 4.4401e-04 2.6490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 2.607e+00 1.7619e-02 1.7619e-02 [ 5.5667e-03 1.5338e-03 6.1765e-03 1.1313e-03 4.5538e-04 2.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.720e+00 1.7369e-02 1.7369e-02 [ 5.3070e-03 1.5009e-03 6.0957e-03 1.1464e-03 4.6533e-04 2.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 2.833e+00 1.7114e-02 1.7114e-02 [ 5.0629e-03 1.4730e-03 6.0031e-03 1.1578e-03 4.7395e-04 2.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.947e+00 1.6858e-02 1.6858e-02 [ 4.8340e-03 1.4501e-03 5.9024e-03 1.1657e-03 4.8133e-04 3.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.060e+00 1.6603e-02 1.6603e-02 [ 4.6196e-03 1.4323e-03 5.7963e-03 1.1704e-03 4.8755e-04 3.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.173e+00 1.6352e-02 1.6352e-02 [ 4.4185e-03 1.4195e-03 5.6873e-03 1.1724e-03 4.9267e-04 3.1619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 3.287e+00 1.6106e-02 1.6106e-02 [ 4.2296e-03 1.4114e-03 5.5775e-03 1.1719e-03 4.9677e-04 3.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 3.400e+00 1.5865e-02 1.5865e-02 [ 4.0515e-03 1.4077e-03 5.4685e-03 1.1691e-03 4.9992e-04 3.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 3.513e+00 1.5629e-02 1.5629e-02 [ 3.8830e-03 1.4079e-03 5.3614e-03 1.1644e-03 5.0218e-04 3.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 3.627e+00 1.5399e-02 1.5399e-02 [ 3.7227e-03 1.4117e-03 5.2574e-03 1.1580e-03 5.0360e-04 3.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 3.740e+00 1.5174e-02 1.5174e-02 [ 3.5698e-03 1.4187e-03 5.1571e-03 1.1500e-03 5.0424e-04 3.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 3.853e+00 1.4954e-02 1.4954e-02 [ 3.4232e-03 1.4283e-03 5.0612e-03 1.1407e-03 5.0415e-04 3.3963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 3.967e+00 1.4739e-02 1.4739e-02 [ 3.2822e-03 1.4403e-03 4.9699e-03 1.1302e-03 5.0337e-04 3.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 4.080e+00 1.4528e-02 1.4528e-02 [ 3.1461e-03 1.4541e-03 4.8836e-03 1.1188e-03 5.0196e-04 3.4238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 4.193e+00 1.4322e-02 1.4322e-02 [ 3.0144e-03 1.4695e-03 4.8025e-03 1.1065e-03 4.9995e-04 3.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.307e+00 1.4121e-02 1.4121e-02 [ 2.8866e-03 1.4861e-03 4.7266e-03 1.0935e-03 4.9740e-04 3.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 4.420e+00 1.3924e-02 1.3924e-02 [ 2.7625e-03 1.5034e-03 4.6560e-03 1.0799e-03 4.9434e-04 3.4274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.533e+00 1.3730e-02 1.3730e-02 [ 2.6417e-03 1.5213e-03 4.5906e-03 1.0658e-03 4.9083e-04 3.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 4.647e+00 1.3541e-02 1.3541e-02 [ 2.5242e-03 1.5394e-03 4.5303e-03 1.0513e-03 4.8690e-04 3.4090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 4.760e+00 1.3356e-02 1.3356e-02 [ 2.4098e-03 1.5575e-03 4.4752e-03 1.0366e-03 4.8259e-04 3.3947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 4.873e+00 1.3176e-02 1.3176e-02 [ 2.2985e-03 1.5754e-03 4.4250e-03 1.0216e-03 4.7796e-04 3.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 4.987e+00 1.2999e-02 1.2999e-02 [ 2.1901e-03 1.5928e-03 4.3797e-03 1.0065e-03 4.7303e-04 3.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.100e+00 1.2827e-02 1.2827e-02 [ 2.0847e-03 1.6095e-03 4.3392e-03 9.9141e-04 4.6785e-04 3.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.213e+00 1.2660e-02 1.2660e-02 [ 1.9822e-03 1.6254e-03 4.3032e-03 9.7631e-04 4.6246e-04 3.3100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 5.327e+00 1.2497e-02 1.2497e-02 [ 1.8826e-03 1.6404e-03 4.2717e-03 9.6128e-04 4.5689e-04 3.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 5.440e+00 1.2338e-02 1.2338e-02 [ 1.7860e-03 1.6543e-03 4.2445e-03 9.4639e-04 4.5119e-04 3.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 5.553e+00 1.2185e-02 1.2185e-02 [ 1.6924e-03 1.6671e-03 4.2215e-03 9.3169e-04 4.4538e-04 3.2265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 5.667e+00 1.2036e-02 1.2036e-02 [ 1.6018e-03 1.6785e-03 4.2025e-03 9.1723e-04 4.3951e-04 3.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 5.780e+00 1.1892e-02 1.1892e-02 [ 1.5141e-03 1.6886e-03 4.1874e-03 9.0305e-04 4.3360e-04 3.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 5.893e+00 1.1753e-02 1.1753e-02 [ 1.4294e-03 1.6974e-03 4.1760e-03 8.8919e-04 4.2768e-04 3.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.007e+00 1.1619e-02 1.1619e-02 [ 1.3477e-03 1.7046e-03 4.1682e-03 8.7568e-04 4.2178e-04 3.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 6.120e+00 1.1491e-02 1.1491e-02 [ 1.2690e-03 1.7104e-03 4.1639e-03 8.6257e-04 4.1592e-04 3.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 6.233e+00 1.1368e-02 1.1368e-02 [ 1.1932e-03 1.7147e-03 4.1628e-03 8.4987e-04 4.1014e-04 3.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.347e+00 1.1250e-02 1.1250e-02 [ 1.1204e-03 1.7175e-03 4.1650e-03 8.3761e-04 4.0445e-04 3.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 6.460e+00 1.1137e-02 1.1137e-02 [ 1.0505e-03 1.7187e-03 4.1702e-03 8.2581e-04 3.9888e-04 2.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 6.573e+00 1.1029e-02 1.1029e-02 [ 9.8357e-04 1.7184e-03 4.1784e-03 8.1450e-04 3.9343e-04 2.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 6.687e+00 1.0927e-02 1.0927e-02 [ 9.1951e-04 1.7166e-03 4.1893e-03 8.0368e-04 3.8814e-04 2.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 6.800e+00 1.0830e-02 1.0830e-02 [ 8.5829e-04 1.7132e-03 4.2029e-03 7.9338e-04 3.8301e-04 2.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 6.913e+00 1.0739e-02 1.0739e-02 [ 7.9988e-04 1.7084e-03 4.2191e-03 7.8360e-04 3.7805e-04 2.8496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 7.027e+00 1.0652e-02 1.0652e-02 [ 7.4424e-04 1.7021e-03 4.2376e-03 7.7435e-04 3.7328e-04 2.8206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 7.140e+00 1.0571e-02 1.0571e-02 [ 6.9133e-04 1.6943e-03 4.2584e-03 7.6565e-04 3.6871e-04 2.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 7.253e+00 1.0495e-02 1.0495e-02 [ 6.4108e-04 1.6851e-03 4.2815e-03 7.5748e-04 3.6435e-04 2.7652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 7.367e+00 1.0423e-02 1.0423e-02 [ 5.9345e-04 1.6745e-03 4.3065e-03 7.4987e-04 3.6020e-04 2.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 7.480e+00 1.0357e-02 1.0357e-02 [ 5.4838e-04 1.6626e-03 4.3335e-03 7.4280e-04 3.5627e-04 2.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 7.593e+00 1.0296e-02 1.0296e-02 [ 5.0581e-04 1.6494e-03 4.3623e-03 7.3628e-04 3.5256e-04 2.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 7.707e+00 1.0239e-02 1.0239e-02 [ 4.6567e-04 1.6350e-03 4.3928e-03 7.3032e-04 3.4908e-04 2.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 7.820e+00 1.0188e-02 1.0188e-02 [ 4.2790e-04 1.6193e-03 4.4249e-03 7.2490e-04 3.4583e-04 2.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 7.933e+00 1.0140e-02 1.0140e-02 [ 3.9242e-04 1.6025e-03 4.4585e-03 7.2002e-04 3.4282e-04 2.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 8.047e+00 1.0097e-02 1.0097e-02 [ 3.5917e-04 1.5845e-03 4.4935e-03 7.1568e-04 3.4003e-04 2.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 8.160e+00 1.0059e-02 1.0059e-02 [ 3.2806e-04 1.5655e-03 4.5297e-03 7.1188e-04 3.3748e-04 2.5863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 8.273e+00 1.0025e-02 1.0025e-02 [ 2.9902e-04 1.5455e-03 4.5670e-03 7.0861e-04 3.3516e-04 2.5692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 8.387e+00 9.9944e-03 9.9944e-03 [ 2.7197e-04 1.5246e-03 4.6055e-03 7.0585e-04 3.3308e-04 2.5534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 8.500e+00 9.9681e-03 9.9681e-03 [ 2.4684e-04 1.5027e-03 4.6448e-03 7.0362e-04 3.3122e-04 2.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 8.613e+00 9.9456e-03 9.9456e-03 [ 2.2353e-04 1.4801e-03 4.6850e-03 7.0189e-04 3.2959e-04 2.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 8.727e+00 9.9268e-03 9.9268e-03 [ 2.0197e-04 1.4566e-03 4.7260e-03 7.0066e-04 3.2819e-04 2.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 8.840e+00 9.9115e-03 9.9115e-03 [ 1.8207e-04 1.4325e-03 4.7676e-03 6.9991e-04 3.2701e-04 2.5025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 8.953e+00 9.8997e-03 9.8997e-03 [ 1.6376e-04 1.4077e-03 4.8098e-03 6.9966e-04 3.2605e-04 2.4928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 9.067e+00 9.8911e-03 9.8911e-03 [ 1.4694e-04 1.3823e-03 4.8524e-03 6.9987e-04 3.2531e-04 2.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.180e+00 9.8856e-03 9.8856e-03 [ 1.3153e-04 1.3564e-03 4.8954e-03 7.0054e-04 3.2477e-04 2.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.293e+00 9.8831e-03 9.8831e-03 [ 1.1745e-04 1.3300e-03 4.9387e-03 7.0167e-04 3.2445e-04 2.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 9.407e+00 9.8834e-03 9.8834e-03 [ 1.0462e-04 1.3031e-03 4.9821e-03 7.0324e-04 3.2433e-04 2.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 9.520e+00 9.8864e-03 9.8864e-03 [ 9.2965e-05 1.2760e-03 5.0257e-03 7.0524e-04 3.2441e-04 2.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.633e+00 9.8920e-03 9.8920e-03 [ 8.2398e-05 1.2485e-03 5.0693e-03 7.0767e-04 3.2469e-04 2.4594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.747e+00 9.8999e-03 9.8999e-03 [ 7.2848e-05 1.2208e-03 5.1129e-03 7.1050e-04 3.2515e-04 2.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 9.860e+00 9.9102e-03 9.9102e-03 [ 6.4239e-05 1.1929e-03 5.1563e-03 7.1373e-04 3.2580e-04 2.4573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 9.973e+00 9.9226e-03 9.9226e-03 [ 5.6501e-05 1.1649e-03 5.1995e-03 7.1734e-04 3.2664e-04 2.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.009e+01 9.9371e-03 9.9371e-03 [ 4.9565e-05 1.1367e-03 5.2424e-03 7.2134e-04 3.2764e-04 2.4594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.020e+01 9.9534e-03 9.9534e-03 [ 4.3366e-05 1.1086e-03 5.2850e-03 7.2570e-04 3.2882e-04 2.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.031e+01 9.9715e-03 9.9715e-03 [ 3.7842e-05 1.0804e-03 5.3272e-03 7.3041e-04 3.3017e-04 2.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.043e+01 9.9913e-03 9.9913e-03 [ 3.2934e-05 1.0522e-03 5.3689e-03 7.3546e-04 3.3167e-04 2.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.054e+01 1.0013e-02 1.0013e-02 [ 2.8586e-05 1.0242e-03 5.4100e-03 7.4083e-04 3.3334e-04 2.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.065e+01 1.0035e-02 1.0035e-02 [ 2.4744e-05 9.9629e-04 5.4505e-03 7.4653e-04 3.3515e-04 2.4820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.077e+01 1.0059e-02 1.0059e-02 [ 2.1361e-05 9.6854e-04 5.4904e-03 7.5253e-04 3.3711e-04 2.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.088e+01 1.0084e-02 1.0084e-02 [ 1.8390e-05 9.4098e-04 5.5296e-03 7.5882e-04 3.3920e-04 2.4975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.099e+01 1.0111e-02 1.0111e-02 [ 1.5789e-05 9.1364e-04 5.5680e-03 7.6539e-04 3.4144e-04 2.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.111e+01 1.0138e-02 1.0138e-02 [ 1.3519e-05 8.8656e-04 5.6056e-03 7.7223e-04 3.4380e-04 2.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.122e+01 1.0166e-02 1.0166e-02 [ 1.1544e-05 8.5977e-04 5.6423e-03 7.7932e-04 3.4628e-04 2.5268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.133e+01 1.0195e-02 1.0195e-02 [ 9.8296e-06 8.3328e-04 5.6781e-03 7.8665e-04 3.4889e-04 2.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.145e+01 1.0225e-02 1.0225e-02 [ 8.3470e-06 8.0711e-04 5.7131e-03 7.9421e-04 3.5161e-04 2.5502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.156e+01 1.0255e-02 1.0255e-02 [ 7.0685e-06 7.8130e-04 5.7470e-03 8.0199e-04 3.5444e-04 2.5630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.167e+01 1.0285e-02 1.0285e-02 [ 5.9693e-06 7.5586e-04 5.7799e-03 8.0998e-04 3.5737e-04 2.5764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.179e+01 1.0317e-02 1.0317e-02 [ 5.0270e-06 7.3079e-04 5.8118e-03 8.1815e-04 3.6040e-04 2.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.190e+01 1.0348e-02 1.0348e-02 [ 4.2218e-06 7.0613e-04 5.8426e-03 8.2651e-04 3.6352e-04 2.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.201e+01 1.0380e-02 1.0380e-02 [ 3.5358e-06 6.8188e-04 5.8724e-03 8.3503e-04 3.6673e-04 2.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.213e+01 1.0412e-02 1.0412e-02 [ 2.9531e-06 6.5805e-04 5.9010e-03 8.4371e-04 3.7002e-04 2.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.224e+01 1.0444e-02 1.0444e-02 [ 2.4596e-06 6.3466e-04 5.9285e-03 8.5253e-04 3.7339e-04 2.6528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.235e+01 1.0477e-02 1.0477e-02 [ 2.0430e-06 6.1171e-04 5.9548e-03 8.6148e-04 3.7684e-04 2.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.247e+01 1.0509e-02 1.0509e-02 [ 1.6922e-06 5.8921e-04 5.9800e-03 8.7055e-04 3.8035e-04 2.6871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.258e+01 1.0541e-02 1.0541e-02 [ 1.3979e-06 5.6716e-04 6.0040e-03 8.7973e-04 3.8393e-04 2.7050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.269e+01 1.0573e-02 1.0573e-02 [ 1.1516e-06 5.4558e-04 6.0267e-03 8.8900e-04 3.8756e-04 2.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.281e+01 1.0605e-02 1.0605e-02 [ 9.4607e-07 5.2447e-04 6.0483e-03 8.9835e-04 3.9125e-04 2.7420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.292e+01 1.0637e-02 1.0637e-02 [ 7.7513e-07 5.0383e-04 6.0687e-03 9.0778e-04 3.9498e-04 2.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.303e+01 1.0669e-02 1.0669e-02 [ 6.3335e-07 4.8366e-04 6.0878e-03 9.1727e-04 3.9877e-04 2.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.315e+01 1.0700e-02 1.0700e-02 [ 5.1612e-07 4.6397e-04 6.1058e-03 9.2681e-04 4.0259e-04 2.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.326e+01 1.0731e-02 1.0731e-02 [ 4.1945e-07 4.4476e-04 6.1225e-03 9.3638e-04 4.0644e-04 2.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.337e+01 1.0761e-02 1.0761e-02 [ 3.3997e-07 4.2603e-04 6.1379e-03 9.4599e-04 4.1033e-04 2.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.349e+01 1.0791e-02 1.0791e-02 [ 2.7482e-07 4.0778e-04 6.1522e-03 9.5561e-04 4.1424e-04 2.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.360e+01 1.0821e-02 1.0821e-02 [ 2.2157e-07 3.9001e-04 6.1652e-03 9.6524e-04 4.1817e-04 2.8823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.371e+01 1.0850e-02 1.0850e-02 [ 1.7816e-07 3.7273e-04 6.1770e-03 9.7487e-04 4.2212e-04 2.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.383e+01 1.0879e-02 1.0879e-02 [ 1.4288e-07 3.5592e-04 6.1876e-03 9.8449e-04 4.2609e-04 2.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.394e+01 1.0907e-02 1.0907e-02 [ 1.1429e-07 3.3959e-04 6.1970e-03 9.9409e-04 4.3006e-04 2.9461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.405e+01 1.0934e-02 1.0934e-02 [ 9.1179e-08 3.2374e-04 6.2052e-03 1.0037e-03 4.3405e-04 2.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.417e+01 1.0961e-02 1.0961e-02 [ 7.2554e-08 3.0837e-04 6.2121e-03 1.0132e-03 4.3803e-04 2.9894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.428e+01 1.0987e-02 1.0987e-02 [ 5.7586e-08 2.9347e-04 6.2179e-03 1.0227e-03 4.4201e-04 3.0112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.439e+01 1.1013e-02 1.1013e-02 [ 4.5588e-08 2.7904e-04 6.2226e-03 1.0321e-03 4.4599e-04 3.0331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.451e+01 1.1038e-02 1.1038e-02 [ 3.5999e-08 2.6508e-04 6.2260e-03 1.0415e-03 4.4995e-04 3.0551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
