 1.133e+00 2.7246e-02 1.1629e-02 [ 1.1370e-02 1.9319e-04 5.8326e-05 7.4844e-06 ] 1.5617e-02 [ 9.7852e-03 1.6218e-03 2.3225e-03 1.8875e-03 ] 9.7275e-01
 1.247e+00 2.8139e-02 1.1737e-02 [ 1.1438e-02 2.2066e-04 6.9135e-05 8.7914e-06 ] 1.6402e-02 [ 1.0043e-02 1.7946e-03 2.4908e-03 2.0733e-03 ] 9.7186e-01
 1.360e+00 2.8758e-02 1.1799e-02 [ 1.1461e-02 2.4825e-04 7.9864e-05 1.0134e-05 ] 1.6959e-02 [ 1.0174e-02 1.9417e-03 2.6126e-03 2.2306e-03 ] 9.7124e-01
 1.473e+00 2.9119e-02 1.1824e-02 [ 1.1445e-02 2.7584e-04 9.1364e-05 1.1495e-05 ] 1.7295e-02 [ 1.0186e-02 2.0609e-03 2.6903e-03 2.3580e-03 ] 9.7088e-01
 1.587e+00 2.9239e-02 1.1817e-02 [ 1.1398e-02 3.0383e-04 1.0299e-04 1.2859e-05 ] 1.7422e-02 [ 1.0085e-02 2.1520e-03 2.7288e-03 2.4560e-03 ] 9.7076e-01
 1.700e+00 2.9144e-02 1.1785e-02 [ 1.1323e-02 3.3245e-04 1.1511e-04 1.4212e-05 ] 1.7359e-02 [ 9.8836e-03 2.2156e-03 2.7338e-03 2.5259e-03 ] 9.7086e-01
 1.813e+00 2.8862e-02 1.1731e-02 [ 1.1226e-02 3.6215e-04 1.2751e-04 1.5542e-05 ] 1.7131e-02 [ 9.5953e-03 2.2538e-03 2.7116e-03 2.5700e-03 ] 9.7114e-01
 1.927e+00 2.8424e-02 1.1661e-02 [ 1.1110e-02 3.9328e-04 1.4033e-04 1.6841e-05 ] 1.6763e-02 [ 9.2347e-03 2.2691e-03 2.6681e-03 2.5912e-03 ] 9.7158e-01
 2.040e+00 2.7860e-02 1.1577e-02 [ 1.0979e-02 4.2627e-04 1.5356e-04 1.8099e-05 ] 1.6283e-02 [ 8.8170e-03 2.2645e-03 2.6091e-03 2.5926e-03 ] 9.7214e-01
 2.153e+00 2.7200e-02 1.1482e-02 [ 1.0834e-02 4.6151e-04 1.6728e-04 1.9311e-05 ] 1.5717e-02 [ 8.3575e-03 2.2430e-03 2.5394e-03 2.5773e-03 ] 9.7280e-01
 2.267e+00 2.6470e-02 1.1381e-02 [ 1.0679e-02 4.9934e-04 1.8156e-04 2.0473e-05 ] 1.5090e-02 [ 7.8704e-03 2.2079e-03 2.4630e-03 2.5484e-03 ] 9.7353e-01
 2.380e+00 2.5696e-02 1.1273e-02 [ 1.0515e-02 5.4010e-04 1.9649e-04 2.1585e-05 ] 1.4423e-02 [ 7.3689e-03 2.1619e-03 2.3832e-03 2.5088e-03 ] 9.7430e-01
 2.493e+00 2.4898e-02 1.1162e-02 [ 1.0343e-02 5.8408e-04 2.1215e-04 2.2644e-05 ] 1.3736e-02 [ 6.8645e-03 2.1079e-03 2.3027e-03 2.4610e-03 ] 9.7510e-01
 2.607e+00 2.4094e-02 1.1049e-02 [ 1.0165e-02 6.3151e-04 2.2864e-04 2.3652e-05 ] 1.3045e-02 [ 6.3668e-03 2.0482e-03 2.2233e-03 2.4072e-03 ] 9.7591e-01
 2.720e+00 2.3298e-02 1.0934e-02 [ 9.9803e-03 6.8259e-04 2.4607e-04 2.4612e-05 ] 1.2364e-02 [ 5.8834e-03 1.9848e-03 2.1464e-03 2.3493e-03 ] 9.7670e-01
 2.833e+00 2.2519e-02 1.0818e-02 [ 9.7903e-03 7.3745e-04 2.6454e-04 2.5526e-05 ] 1.1702e-02 [ 5.4203e-03 1.9194e-03 2.0729e-03 2.2890e-03 ] 9.7748e-01
 2.947e+00 2.1768e-02 1.0702e-02 [ 9.5950e-03 7.9620e-04 2.8418e-04 2.6398e-05 ] 1.1066e-02 [ 4.9816e-03 1.8534e-03 2.0033e-03 2.2274e-03 ] 9.7823e-01
 3.060e+00 2.1047e-02 1.0586e-02 [ 9.3945e-03 8.5887e-04 3.0508e-04 2.7233e-05 ] 1.0461e-02 [ 4.5700e-03 1.7878e-03 1.9380e-03 2.1657e-03 ] 9.7895e-01
 3.173e+00 2.0362e-02 1.0470e-02 [ 9.1889e-03 9.2545e-04 3.2738e-04 2.8034e-05 ] 9.8919e-03 [ 4.1869e-03 1.7235e-03 1.8770e-03 2.1045e-03 ] 9.7964e-01
 3.287e+00 1.9712e-02 1.0354e-02 [ 8.9781e-03 9.9588e-04 3.5118e-04 2.8807e-05 ] 9.3584e-03 [ 3.8327e-03 1.6610e-03 1.8202e-03 2.0445e-03 ] 9.8029e-01
 3.400e+00 1.9099e-02 1.0238e-02 [ 8.7621e-03 1.0701e-03 3.7662e-04 2.9557e-05 ] 8.8611e-03 [ 3.5068e-03 1.6008e-03 1.7674e-03 1.9861e-03 ] 9.8090e-01
 3.513e+00 1.8522e-02 1.0123e-02 [ 8.5410e-03 1.1478e-03 4.0381e-04 3.0289e-05 ] 8.3993e-03 [ 3.2082e-03 1.5431e-03 1.7184e-03 1.9296e-03 ] 9.8148e-01
 3.627e+00 1.7979e-02 1.0008e-02 [ 8.3149e-03 1.2289e-03 4.3287e-04 3.1009e-05 ] 7.9715e-03 [ 2.9355e-03 1.4879e-03 1.6728e-03 1.8752e-03 ] 9.8202e-01
 3.740e+00 1.7469e-02 9.8927e-03 [ 8.0839e-03 1.3132e-03 4.6394e-04 3.1722e-05 ] 7.5758e-03 [ 2.6870e-03 1.4354e-03 1.6303e-03 1.8230e-03 ] 9.8253e-01
 3.853e+00 1.6988e-02 9.7781e-03 [ 7.8482e-03 1.4003e-03 4.9714e-04 3.2434e-05 ] 7.2100e-03 [ 2.4608e-03 1.3855e-03 1.5907e-03 1.7731e-03 ] 9.8301e-01
 3.967e+00 1.6536e-02 9.6639e-03 [ 7.6082e-03 1.4899e-03 5.3259e-04 3.3149e-05 ] 6.8717e-03 [ 2.2550e-03 1.3380e-03 1.5535e-03 1.7253e-03 ] 9.8346e-01
 4.080e+00 1.6109e-02 9.5503e-03 [ 7.3643e-03 1.5818e-03 5.7044e-04 3.3874e-05 ] 6.5588e-03 [ 2.0677e-03 1.2928e-03 1.5185e-03 1.6798e-03 ] 9.8389e-01
 4.193e+00 1.5706e-02 9.4376e-03 [ 7.1168e-03 1.6754e-03 6.1080e-04 3.4615e-05 ] 6.2688e-03 [ 1.8972e-03 1.2499e-03 1.4854e-03 1.6363e-03 ] 9.8429e-01
 4.307e+00 1.5326e-02 9.3260e-03 [ 6.8664e-03 1.7704e-03 6.5381e-04 3.5376e-05 ] 5.9996e-03 [ 1.7418e-03 1.2090e-03 1.4539e-03 1.5948e-03 ] 9.8467e-01
 4.420e+00 1.4965e-02 9.2158e-03 [ 6.6136e-03 1.8664e-03 6.9961e-04 3.6164e-05 ] 5.7492e-03 [ 1.6001e-03 1.1699e-03 1.4239e-03 1.5553e-03 ] 9.8504e-01
 4.533e+00 1.4623e-02 9.1073e-03 [ 6.3590e-03 1.9630e-03 7.4832e-04 3.6985e-05 ] 5.5158e-03 [ 1.4705e-03 1.1326e-03 1.3951e-03 1.5176e-03 ] 9.8538e-01
 4.647e+00 1.4299e-02 9.0010e-03 [ 6.1033e-03 2.0598e-03 8.0009e-04 3.7845e-05 ] 5.2976e-03 [ 1.3518e-03 1.0969e-03 1.3674e-03 1.4815e-03 ] 9.8570e-01
 4.760e+00 1.3990e-02 8.8972e-03 [ 5.8472e-03 2.1562e-03 8.5504e-04 3.8750e-05 ] 5.0933e-03 [ 1.2430e-03 1.0626e-03 1.3406e-03 1.4471e-03 ] 9.8601e-01
 4.873e+00 1.3698e-02 8.7964e-03 [ 5.5914e-03 2.2520e-03 9.1332e-04 3.9708e-05 ] 4.9014e-03 [ 1.1430e-03 1.0296e-03 1.3146e-03 1.4142e-03 ] 9.8630e-01
 4.987e+00 1.3420e-02 8.6990e-03 [ 5.3366e-03 2.3466e-03 9.7505e-04 4.0724e-05 ] 4.7208e-03 [ 1.0510e-03 9.9780e-04 1.2894e-03 1.3827e-03 ] 9.8658e-01
 5.100e+00 1.3156e-02 8.6055e-03 [ 5.0835e-03 2.4398e-03 1.0404e-03 4.1807e-05 ] 4.5505e-03 [ 9.6613e-04 9.6712e-04 1.2648e-03 1.3525e-03 ] 9.8684e-01
 5.213e+00 1.2906e-02 8.5162e-03 [ 4.8329e-03 2.5310e-03 1.1094e-03 4.2963e-05 ] 4.3896e-03 [ 8.8782e-04 9.3745e-04 1.2408e-03 1.3236e-03 ] 9.8709e-01
 5.327e+00 1.2669e-02 8.4317e-03 [ 4.5853e-03 2.6199e-03 1.1823e-03 4.4201e-05 ] 4.2373e-03 [ 8.1545e-04 9.0871e-04 1.2173e-03 1.2958e-03 ] 9.8733e-01
 5.440e+00 1.2445e-02 8.3525e-03 [ 4.3415e-03 2.7062e-03 1.2592e-03 4.5528e-05 ] 4.0929e-03 [ 7.4850e-04 8.8082e-04 1.1945e-03 1.2691e-03 ] 9.8755e-01
 5.553e+00 1.2234e-02 8.2788e-03 [ 4.1021e-03 2.7894e-03 1.3402e-03 4.6955e-05 ] 3.9557e-03 [ 6.8650e-04 8.5371e-04 1.1721e-03 1.2434e-03 ] 9.8777e-01
 5.667e+00 1.2036e-02 8.2111e-03 [ 3.8677e-03 2.8694e-03 1.4255e-03 4.8490e-05 ] 3.8254e-03 [ 6.2905e-04 8.2732e-04 1.1503e-03 1.2187e-03 ] 9.8796e-01
 5.780e+00 1.1851e-02 8.1498e-03 [ 3.6388e-03 2.9458e-03 1.5151e-03 5.0144e-05 ] 3.7013e-03 [ 5.7580e-04 8.0160e-04 1.1290e-03 1.1949e-03 ] 9.8815e-01
 5.893e+00 1.1678e-02 8.0953e-03 [ 3.4159e-03 3.0183e-03 1.6092e-03 5.1927e-05 ] 3.5831e-03 [ 5.2644e-04 7.7648e-04 1.1082e-03 1.1720e-03 ] 9.8832e-01
 6.007e+00 1.1518e-02 8.0479e-03 [ 3.1995e-03 3.0867e-03 1.7079e-03 5.3850e-05 ] 3.4705e-03 [ 4.8067e-04 7.5192e-04 1.0880e-03 1.1500e-03 ] 9.8848e-01
 6.120e+00 1.1371e-02 8.0080e-03 [ 2.9900e-03 3.1508e-03 1.8113e-03 5.5927e-05 ] 3.3631e-03 [ 4.3826e-04 7.2788e-04 1.0683e-03 1.1287e-03 ] 9.8863e-01
 6.233e+00 1.1236e-02 7.9757e-03 [ 2.7878e-03 3.2103e-03 1.9194e-03 5.8170e-05 ] 3.2607e-03 [ 3.9897e-04 7.0431e-04 1.0492e-03 1.1082e-03 ] 9.8876e-01
 6.347e+00 1.1114e-02 7.9514e-03 [ 2.5931e-03 3.2652e-03 2.0325e-03 6.0593e-05 ] 3.1628e-03 [ 3.6260e-04 6.8117e-04 1.0306e-03 1.0884e-03 ] 9.8889e-01
 6.460e+00 1.1005e-02 7.9352e-03 [ 2.4062e-03 3.3152e-03 2.1506e-03 6.3212e-05 ] 3.0694e-03 [ 3.2896e-04 6.5843e-04 1.0126e-03 1.0694e-03 ] 9.8900e-01
 6.573e+00 1.0908e-02 7.9274e-03 [ 2.2274e-03 3.3602e-03 2.2738e-03 6.6043e-05 ] 2.9802e-03 [ 2.9788e-04 6.3606e-04 9.9520e-04 1.0510e-03 ] 9.8909e-01
 6.687e+00 1.0823e-02 7.9281e-03 [ 2.0567e-03 3.4002e-03 2.4021e-03 6.9104e-05 ] 2.8949e-03 [ 2.6919e-04 6.1403e-04 9.7835e-04 1.0334e-03 ] 9.8918e-01
 6.800e+00 1.0751e-02 7.9375e-03 [ 1.8943e-03 3.4351e-03 2.5357e-03 7.2415e-05 ] 2.8135e-03 [ 2.4277e-04 5.9231e-04 9.6205e-04 1.0163e-03 ] 9.8925e-01
 6.913e+00 1.0691e-02 7.9556e-03 [ 1.7402e-03 3.4648e-03 2.6745e-03 7.5995e-05 ] 2.7356e-03 [ 2.1845e-04 5.7089e-04 9.4631e-04 9.9995e-04 ] 9.8931e-01
 7.027e+00 1.0644e-02 7.9824e-03 [ 1.5945e-03 3.4893e-03 2.8187e-03 7.9867e-05 ] 2.6612e-03 [ 1.9612e-04 5.4975e-04 9.3111e-04 9.8417e-04 ] 9.8936e-01
 7.140e+00 1.0608e-02 8.0181e-03 [ 1.4572e-03 3.5086e-03 2.9683e-03 8.4055e-05 ] 2.5900e-03 [ 1.7566e-04 5.2888e-04 9.1644e-04 9.6898e-04 ] 9.8939e-01
 7.253e+00 1.0584e-02 8.0626e-03 [ 1.3280e-03 3.5228e-03 3.1232e-03 8.8585e-05 ] 2.5218e-03 [ 1.5694e-04 5.0827e-04 9.0227e-04 9.5437e-04 ] 9.8942e-01
 7.367e+00 1.0573e-02 8.1159e-03 [ 1.2070e-03 3.5318e-03 3.2836e-03 9.3484e-05 ] 2.4567e-03 [ 1.3985e-04 4.8791e-04 8.8859e-04 9.4031e-04 ] 9.8943e-01
 7.480e+00 1.0572e-02 8.1779e-03 [ 1.0939e-03 3.5358e-03 3.4494e-03 9.8785e-05 ] 2.3943e-03 [ 1.2430e-04 4.6782e-04 8.7535e-04 9.2680e-04 ] 9.8943e-01
 7.593e+00 1.0583e-02 8.2485e-03 [ 9.8862e-04 3.5347e-03 3.6207e-03 1.0452e-04 ] 2.3345e-03 [ 1.1018e-04 4.4798e-04 8.6255e-04 9.1380e-04 ] 9.8942e-01
 7.707e+00 1.0605e-02 8.3278e-03 [ 8.9089e-04 3.5288e-03 3.7973e-03 1.1072e-04 ] 2.2772e-03 [ 9.7380e-05 4.2841e-04 8.5014e-04 9.0130e-04 ] 9.8939e-01
 7.820e+00 1.0638e-02 8.4154e-03 [ 8.0047e-04 3.5181e-03 3.9794e-03 1.1742e-04 ] 2.2223e-03 [ 8.5822e-05 4.0913e-04 8.3809e-04 8.8929e-04 ] 9.8936e-01
 7.933e+00 1.0681e-02 8.5114e-03 [ 7.1709e-04 3.5028e-03 4.1668e-03 1.2468e-04 ] 2.1696e-03 [ 7.5412e-05 3.9013e-04 8.2636e-04 8.7773e-04 ] 9.8932e-01
 8.047e+00 1.0735e-02 8.6155e-03 [ 6.4046e-04 3.4829e-03 4.3596e-03 1.3252e-04 ] 2.1190e-03 [ 6.6063e-05 3.7145e-04 8.1492e-04 8.6661e-04 ] 9.8927e-01
 8.160e+00 1.0798e-02 8.7275e-03 [ 5.7027e-04 3.4587e-03 4.5575e-03 1.4100e-04 ] 2.0704e-03 [ 5.7693e-05 3.5308e-04 8.0373e-04 8.5590e-04 ] 9.8920e-01
 8.273e+00 1.0871e-02 8.8473e-03 [ 5.0620e-04 3.4303e-03 4.7607e-03 1.5017e-04 ] 2.0236e-03 [ 5.0224e-05 3.3507e-04 7.9274e-04 8.4558e-04 ] 9.8913e-01
 8.387e+00 1.0953e-02 8.9748e-03 [ 4.4792e-04 3.3979e-03 4.9689e-03 1.6008e-04 ] 1.9785e-03 [ 4.3580e-05 3.1742e-04 7.8191e-04 8.3563e-04 ] 9.8905e-01
 8.500e+00 1.1045e-02 9.1096e-03 [ 3.9510e-04 3.3616e-03 5.1821e-03 1.7079e-04 ] 1.9351e-03 [ 3.7689e-05 3.0016e-04 7.7121e-04 8.2601e-04 ] 9.8896e-01
 8.613e+00 1.1145e-02 9.2516e-03 [ 3.4738e-04 3.3217e-03 5.4001e-03 1.8237e-04 ] 1.8931e-03 [ 3.2485e-05 2.8331e-04 7.6058e-04 8.1671e-04 ] 9.8886e-01
 8.727e+00 1.1253e-02 9.4005e-03 [ 3.0444e-04 3.2783e-03 5.6229e-03 1.9488e-04 ] 1.8525e-03 [ 2.7904e-05 2.6689e-04 7.5000e-04 8.0768e-04 ] 9.8875e-01
 8.840e+00 1.1369e-02 9.5563e-03 [ 2.6594e-04 3.2316e-03 5.8503e-03 2.0838e-04 ] 1.8131e-03 [ 2.3885e-05 2.5092e-04 7.3942e-04 7.9892e-04 ] 9.8863e-01
 8.953e+00 1.1494e-02 9.7186e-03 [ 2.3153e-04 3.1819e-03 6.0822e-03 2.2297e-04 ] 1.7750e-03 [ 2.0373e-05 2.3542e-04 7.2879e-04 7.9038e-04 ] 9.8851e-01
 9.067e+00 1.1625e-02 9.8873e-03 [ 2.0090e-04 3.1293e-03 6.3184e-03 2.3871e-04 ] 1.7379e-03 [ 1.7315e-05 2.2042e-04 7.1810e-04 7.8203e-04 ] 9.8837e-01
 9.180e+00 1.1764e-02 1.0062e-02 [ 1.7374e-04 3.0740e-03 6.5587e-03 2.5569e-04 ] 1.7017e-03 [ 1.4662e-05 2.0593e-04 7.0728e-04 7.7384e-04 ] 9.8824e-01
 9.293e+00 1.1909e-02 1.0243e-02 [ 1.4974e-04 3.0163e-03 6.8029e-03 2.7402e-04 ] 1.6664e-03 [ 1.2370e-05 1.9196e-04 6.9632e-04 7.6579e-04 ] 9.8809e-01
 9.407e+00 1.2062e-02 1.0430e-02 [ 1.2862e-04 2.9563e-03 7.0510e-03 2.9377e-04 ] 1.6320e-03 [ 1.0398e-05 1.7853e-04 6.8518e-04 7.5784e-04 ] 9.8794e-01
 9.520e+00 1.2220e-02 1.0622e-02 [ 1.1010e-04 2.8942e-03 7.3026e-03 3.1506e-04 ] 1.5982e-03 [ 8.7068e-06 1.6566e-04 6.7383e-04 7.4995e-04 ] 9.8778e-01
 9.633e+00 1.2385e-02 1.0820e-02 [ 9.3916e-05 2.8302e-03 7.5575e-03 3.3799e-04 ] 1.5650e-03 [ 7.2630e-06 1.5335e-04 6.6224e-04 7.4210e-04 ] 9.8762e-01
 9.747e+00 1.2555e-02 1.1023e-02 [ 7.9835e-05 2.7646e-03 7.8156e-03 3.6269e-04 ] 1.5323e-03 [ 6.0353e-06 1.4160e-04 6.5039e-04 7.3426e-04 ] 9.8744e-01
 9.860e+00 1.2731e-02 1.1231e-02 [ 6.7630e-05 2.6974e-03 8.0767e-03 3.8926e-04 ] 1.5001e-03 [ 4.9956e-06 1.3043e-04 6.3826e-04 7.2638e-04 ] 9.8727e-01
 9.973e+00 1.2913e-02 1.1444e-02 [ 5.7090e-05 2.6289e-03 8.3405e-03 4.1783e-04 ] 1.4682e-03 [ 4.1188e-06 1.1984e-04 6.2583e-04 7.1843e-04 ] 9.8709e-01
 1.009e+01 1.3099e-02 1.1663e-02 [ 4.8024e-05 2.5593e-03 8.6067e-03 4.4854e-04 ] 1.4367e-03 [ 3.3825e-06 1.0982e-04 6.1309e-04 7.1039e-04 ] 9.8690e-01
 1.020e+01 1.3291e-02 1.1886e-02 [ 4.0256e-05 2.4887e-03 8.8752e-03 4.8153e-04 ] 1.4054e-03 [ 2.7668e-06 1.0037e-04 6.0002e-04 7.0223e-04 ] 9.8671e-01
 1.031e+01 1.3488e-02 1.2114e-02 [ 3.3625e-05 2.4174e-03 9.1457e-03 5.1693e-04 ] 1.3743e-03 [ 2.2541e-06 9.1484e-05 5.8662e-04 6.9390e-04 ] 9.8651e-01
 1.043e+01 1.3689e-02 1.2346e-02 [ 2.7989e-05 2.3454e-03 9.4179e-03 5.5490e-04 ] 1.3433e-03 [ 1.8289e-06 8.3155e-05 5.7288e-04 6.8539e-04 ] 9.8631e-01
 1.054e+01 1.3896e-02 1.2583e-02 [ 2.3215e-05 2.2729e-03 9.6916e-03 5.9560e-04 ] 1.3123e-03 [ 1.4780e-06 7.5372e-05 5.5882e-04 6.7666e-04 ] 9.8610e-01
 1.065e+01 1.4106e-02 1.2825e-02 [ 1.9188e-05 2.2002e-03 9.9665e-03 6.3917e-04 ] 1.2814e-03 [ 1.1895e-06 6.8122e-05 5.4442e-04 6.6769e-04 ] 9.8589e-01
 1.077e+01 1.4322e-02 1.3071e-02 [ 1.5804e-05 2.1273e-03 1.0242e-02 6.8580e-04 ] 1.2505e-03 [ 9.5342e-07 6.1391e-05 5.2971e-04 6.5845e-04 ] 9.8568e-01
 1.088e+01 1.4541e-02 1.3322e-02 [ 1.2971e-05 2.0544e-03 1.0519e-02 7.3563e-04 ] 1.2195e-03 [ 7.6104e-07 5.5160e-05 5.1469e-04 6.4891e-04 ] 9.8546e-01
 1.099e+01 1.4765e-02 1.3577e-02 [ 1.0609e-05 1.9816e-03 1.0796e-02 7.8886e-04 ] 1.1885e-03 [ 6.0498e-07 4.9413e-05 4.9939e-04 6.3906e-04 ] 9.8523e-01
 1.111e+01 1.4994e-02 1.3836e-02 [ 8.6466e-06 1.9091e-03 1.1073e-02 8.4565e-04 ] 1.1573e-03 [ 4.7894e-07 4.4129e-05 4.8382e-04 6.2888e-04 ] 9.8501e-01
 1.122e+01 1.5226e-02 1.4100e-02 [ 7.0230e-06 1.8371e-03 1.1350e-02 9.0619e-04 ] 1.1260e-03 [ 3.7758e-07 3.9288e-05 4.6801e-04 6.1836e-04 ] 9.8477e-01
 1.133e+01 1.5463e-02 1.4368e-02 [ 5.6848e-06 1.7655e-03 1.1626e-02 9.7065e-04 ] 1.0946e-03 [ 2.9644e-07 3.4868e-05 4.5199e-04 6.0747e-04 ] 9.8454e-01
 1.145e+01 1.5704e-02 1.4641e-02 [ 4.5858e-06 1.6947e-03 1.1902e-02 1.0392e-03 ] 1.0631e-03 [ 2.3177e-07 3.0846e-05 4.3578e-04 5.9621e-04 ] 9.8430e-01
 1.156e+01 1.5949e-02 1.4917e-02 [ 3.6867e-06 1.6246e-03 1.2177e-02 1.1121e-03 ] 1.0314e-03 [ 1.8046e-07 2.7200e-05 4.1943e-04 5.8457e-04 ] 9.8405e-01
 1.167e+01 1.6198e-02 1.5198e-02 [ 2.9539e-06 1.5554e-03 1.2450e-02 1.1894e-03 ] 9.9956e-04 [ 1.3992e-07 2.3906e-05 4.0297e-04 5.7255e-04 ] 9.8380e-01
 1.179e+01 1.6450e-02 1.5483e-02 [ 2.3589e-06 1.4872e-03 1.2722e-02 1.2713e-03 ] 9.6764e-04 [ 1.0804e-07 2.0941e-05 3.8644e-04 5.6015e-04 ] 9.8355e-01
 1.190e+01 1.6707e-02 1.5772e-02 [ 1.8775e-06 1.4201e-03 1.2992e-02 1.3581e-03 ] 9.3563e-04 [ 8.3079e-08 1.8283e-05 3.6988e-04 5.4738e-04 ] 9.8329e-01
 1.201e+01 1.6968e-02 1.6065e-02 [ 1.4895e-06 1.3542e-03 1.3259e-02 1.4499e-03 ] 9.0355e-04 [ 6.3620e-08 1.5908e-05 3.5334e-04 5.3424e-04 ] 9.8303e-01
 1.213e+01 1.7233e-02 1.6361e-02 [ 1.1778e-06 1.2896e-03 1.3524e-02 1.5468e-03 ] 8.7145e-04 [ 4.8518e-08 1.3794e-05 3.3686e-04 5.2075e-04 ] 9.8277e-01
 1.224e+01 1.7501e-02 1.6662e-02 [ 9.2838e-07 1.2263e-03 1.3785e-02 1.6491e-03 ] 8.3936e-04 [ 3.6850e-08 1.1919e-05 3.2049e-04 5.0692e-04 ] 9.8250e-01
 1.235e+01 1.7773e-02 1.6966e-02 [ 7.2946e-07 1.1646e-03 1.4044e-02 1.7568e-03 ] 8.0733e-04 [ 2.7873e-08 1.0264e-05 3.0427e-04 4.9277e-04 ] 9.8223e-01
 1.247e+01 1.8049e-02 1.7273e-02 [ 5.7138e-07 1.1043e-03 1.4299e-02 1.8701e-03 ] 7.7540e-04 [ 2.0997e-08 8.8075e-06 2.8825e-04 4.7832e-04 ] 9.8195e-01
 1.258e+01 1.8328e-02 1.7584e-02 [ 4.4618e-07 1.0457e-03 1.4549e-02 1.9891e-03 ] 7.4363e-04 [ 1.5754e-08 7.5311e-06 2.7247e-04 4.6361e-04 ] 9.8167e-01
 1.269e+01 1.8611e-02 1.7898e-02 [ 3.4736e-07 9.8867e-04 1.4795e-02 2.1140e-03 ] 7.1207e-04 [ 1.1772e-08 6.4169e-06 2.5698e-04 4.4866e-04 ] 9.8139e-01
 1.281e+01 1.8896e-02 1.8216e-02 [ 2.6961e-07 9.3338e-04 1.5037e-02 2.2448e-03 ] 6.8078e-04 [ 8.7619e-09 5.4480e-06 2.4182e-04 4.3351e-04 ] 9.8110e-01
 1.292e+01 1.9185e-02 1.8535e-02 [ 2.0866e-07 8.7984e-04 1.5273e-02 2.3817e-03 ] 6.4983e-04 [ 6.4956e-09 4.6090e-06 2.2702e-04 4.1819e-04 ] 9.8081e-01
 1.303e+01 1.9477e-02 1.8857e-02 [ 1.6102e-07 8.2810e-04 1.5505e-02 2.5247e-03 ] 6.1926e-04 [ 4.7966e-09 3.8852e-06 2.1263e-04 4.0274e-04 ] 9.8052e-01
 1.315e+01 1.9771e-02 1.9182e-02 [ 1.2390e-07 7.7819e-04 1.5730e-02 2.6738e-03 ] 5.8915e-04 [ 3.5283e-09 3.2634e-06 1.9868e-04 3.8720e-04 ] 9.8023e-01
 1.326e+01 2.0068e-02 1.9508e-02 [ 9.5076e-08 7.3014e-04 1.5949e-02 2.8292e-03 ] 5.5954e-04 [ 2.5853e-09 2.7312e-06 1.8519e-04 3.7162e-04 ] 9.7993e-01
 1.337e+01 2.0367e-02 1.9836e-02 [ 7.2757e-08 6.8395e-04 1.6162e-02 2.9907e-03 ] 5.3051e-04 [ 1.8872e-09 2.2777e-06 1.7220e-04 3.5603e-04 ] 9.7963e-01
 1.349e+01 2.0668e-02 2.0166e-02 [ 5.5529e-08 6.3966e-04 1.6367e-02 3.1585e-03 ] 5.0211e-04 [ 1.3725e-09 1.8927e-06 1.5973e-04 3.4049e-04 ] 9.7933e-01
