 4.307e+00 6.6912e-02 6.6912e-02 [ 3.3247e-04 2.5312e-03 3.9322e-03 3.8857e-02 3.9410e-03 1.3713e-02 3.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3309e-01
 4.420e+00 5.6912e-02 5.6912e-02 [ 2.5531e-04 2.2032e-03 3.5133e-03 3.2032e-02 3.4301e-03 1.2162e-02 3.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4309e-01
 4.533e+00 4.8307e-02 4.8307e-02 [ 1.9667e-04 1.9204e-03 3.1368e-03 2.6265e-02 2.9734e-03 1.0762e-02 3.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5169e-01
 4.647e+00 4.0964e-02 4.0964e-02 [ 1.5207e-04 1.6773e-03 2.8006e-03 2.1442e-02 2.5689e-03 9.5094e-03 2.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 4.760e+00 3.4738e-02 3.4738e-02 [ 1.1804e-04 1.4687e-03 2.5018e-03 1.7441e-02 2.2135e-03 8.3973e-03 2.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 4.873e+00 2.9487e-02 2.9487e-02 [ 9.1974e-05 1.2895e-03 2.2371e-03 1.4147e-02 1.9032e-03 7.4154e-03 2.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 4.987e+00 2.5072e-02 2.5072e-02 [ 7.1909e-05 1.1353e-03 2.0030e-03 1.1449e-02 1.6336e-03 6.5522e-03 2.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 5.100e+00 2.1370e-02 2.1370e-02 [ 5.6379e-05 1.0022e-03 1.7958e-03 9.2511e-03 1.4005e-03 5.7959e-03 2.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 5.213e+00 1.8270e-02 1.8270e-02 [ 4.4295e-05 8.8689e-04 1.6126e-03 7.4670e-03 1.1995e-03 5.1346e-03 1.9252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 5.327e+00 1.5674e-02 1.5674e-02 [ 3.4844e-05 7.8650e-04 1.4501e-03 6.0233e-03 1.0268e-03 4.5572e-03 1.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 5.440e+00 1.3499e-02 1.3499e-02 [ 2.7421e-05 6.9865e-04 1.3057e-03 4.8581e-03 8.7873e-04 4.0534e-03 1.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 5.553e+00 1.1674e-02 1.1674e-02 [ 2.1570e-05 6.2140e-04 1.1771e-03 3.9192e-03 7.5193e-04 3.6136e-03 1.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 5.667e+00 1.0139e-02 1.0139e-02 [ 1.6947e-05 5.5312e-04 1.0622e-03 3.1637e-03 6.4352e-04 3.2296e-03 1.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 5.780e+00 8.8450e-03 8.8450e-03 [ 1.3289e-05 4.9249e-04 9.5912e-04 2.5563e-03 5.5093e-04 2.8937e-03 1.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 5.893e+00 7.7500e-03 7.7500e-03 [ 1.0393e-05 4.3842e-04 8.6640e-04 2.0682e-03 4.7190e-04 2.5995e-03 1.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 6.007e+00 6.8198e-03 6.8198e-03 [ 8.1016e-06 3.9004e-04 7.8270e-04 1.6758e-03 4.0447e-04 2.3413e-03 1.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 6.120e+00 6.0262e-03 6.0262e-03 [ 6.2913e-06 3.4662e-04 7.0691e-04 1.3604e-03 3.4696e-04 2.1140e-03 1.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 6.233e+00 5.3459e-03 5.3459e-03 [ 4.8645e-06 3.0756e-04 6.3809e-04 1.1065e-03 2.9790e-04 1.9134e-03 1.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 6.347e+00 4.7599e-03 4.7599e-03 [ 3.7436e-06 2.7237e-04 5.7545e-04 9.0197e-04 2.5605e-04 1.7359e-03 1.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 6.460e+00 4.2526e-03 4.2526e-03 [ 2.8662e-06 2.4065e-04 5.1832e-04 7.3697e-04 2.2033e-04 1.5783e-03 9.5515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 6.573e+00 3.8111e-03 3.8111e-03 [ 2.1825e-06 2.1205e-04 4.6613e-04 6.0360e-04 1.8983e-04 1.4379e-03 8.9942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 6.687e+00 3.4251e-03 3.4251e-03 [ 1.6524e-06 1.8630e-04 4.1842e-04 4.9560e-04 1.6377e-04 1.3125e-03 8.4689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 6.800e+00 3.0859e-03 3.0859e-03 [ 1.2436e-06 1.6313e-04 3.7479e-04 4.0793e-04 1.4149e-04 1.2000e-03 7.9730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 6.913e+00 2.7864e-03 2.7864e-03 [ 9.3013e-07 1.4233e-04 3.3490e-04 3.3659e-04 1.2241e-04 1.0988e-03 7.5043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 7.027e+00 2.5209e-03 2.5209e-03 [ 6.9123e-07 1.2371e-04 2.9845e-04 2.7840e-04 1.0607e-04 1.0076e-03 7.0607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 7.140e+00 2.2846e-03 2.2846e-03 [ 5.1034e-07 1.0709e-04 2.6520e-04 2.3079e-04 9.2045e-05 9.2493e-04 6.6406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 7.253e+00 2.0735e-03 2.0735e-03 [ 3.7427e-07 9.2301e-05 2.3491e-04 1.9173e-04 7.9998e-05 8.4995e-04 6.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 7.367e+00 1.8843e-03 1.8843e-03 [ 2.7261e-07 7.9201e-05 2.0739e-04 1.5960e-04 6.9635e-05 7.8171e-04 5.8651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 7.480e+00 1.7143e-03 1.7143e-03 [ 1.9719e-07 6.7644e-05 1.8244e-04 1.3310e-04 6.0705e-05 7.1946e-04 5.5073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 7.593e+00 1.5611e-03 1.5611e-03 [ 1.4164e-07 5.7496e-05 1.5991e-04 1.1118e-04 5.2999e-05 6.6254e-04 5.1681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 7.707e+00 1.4227e-03 1.4227e-03 [ 1.0102e-07 4.8628e-05 1.3961e-04 9.2995e-05 4.6338e-05 6.1038e-04 4.8466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 7.820e+00 1.2976e-03 1.2976e-03 [ 7.1540e-08 4.0919e-05 1.2141e-04 7.7881e-05 4.0570e-05 5.6252e-04 4.5420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.933e+00 1.1842e-03 1.1842e-03 [ 5.0299e-08 3.4253e-05 1.0515e-04 6.5288e-05 3.5566e-05 5.1851e-04 4.2535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 8.047e+00 1.0813e-03 1.0813e-03 [ 3.5109e-08 2.8522e-05 9.0682e-05 5.4774e-05 3.1218e-05 4.7800e-04 3.9805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 8.160e+00 9.8780e-04 9.8780e-04 [ 2.4330e-08 2.3621e-05 7.7869e-05 4.5981e-05 2.7433e-05 4.4066e-04 3.7221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 8.273e+00 9.0281e-04 9.0281e-04 [ 1.6738e-08 1.9456e-05 6.6574e-05 3.8616e-05 2.4133e-05 4.0621e-04 3.4780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.387e+00 8.2544e-04 8.2544e-04 [ 1.1431e-08 1.5937e-05 5.6665e-05 3.2439e-05 2.1250e-05 3.7441e-04 3.2474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 8.500e+00 7.5498e-04 7.5498e-04 [ 7.7506e-09 1.2981e-05 4.8013e-05 2.7252e-05 1.8729e-05 3.4502e-04 3.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 8.613e+00 6.9074e-04 6.9074e-04 [ 5.2168e-09 1.0514e-05 4.0498e-05 2.2894e-05 1.6519e-05 3.1786e-04 2.8245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 8.727e+00 6.3214e-04 6.3214e-04 [ 3.4859e-09 8.4677e-06 3.4004e-05 1.9229e-05 1.4580e-05 2.9275e-04 2.6311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.840e+00 5.7866e-04 5.7866e-04 [ 2.3125e-09 6.7807e-06 2.8419e-05 1.6147e-05 1.2876e-05 2.6952e-04 2.4491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.953e+00 5.2981e-04 5.2981e-04 [ 1.5230e-09 5.3988e-06 2.3643e-05 1.3555e-05 1.1377e-05 2.4803e-04 2.2780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 9.067e+00 4.8517e-04 4.8517e-04 [ 9.9581e-10 4.2739e-06 1.9578e-05 1.1374e-05 1.0056e-05 2.2816e-04 2.1172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 9.180e+00 4.4435e-04 4.4435e-04 [ 6.4646e-10 3.3639e-06 1.6138e-05 9.5398e-06 8.8915e-06 2.0979e-04 1.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 9.293e+00 4.0701e-04 4.0701e-04 [ 4.1667e-10 2.6325e-06 1.3241e-05 7.9977e-06 7.8637e-06 1.9279e-04 1.8248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 9.407e+00 3.7283e-04 3.7283e-04 [ 2.6666e-10 2.0483e-06 1.0814e-05 6.7017e-06 6.9558e-06 1.7708e-04 1.6922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.520e+00 3.4152e-04 3.4152e-04 [ 1.6945e-10 1.5846e-06 8.7923e-06 5.6131e-06 6.1532e-06 1.6257e-04 1.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.633e+00 3.1285e-04 3.1285e-04 [ 1.0692e-10 1.2188e-06 7.1158e-06 4.6992e-06 5.4433e-06 1.4916e-04 1.4521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.747e+00 2.8656e-04 2.8656e-04 [ 6.6999e-11 9.3217e-07 5.7331e-06 3.9325e-06 4.8151e-06 1.3677e-04 1.3437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 9.860e+00 2.6246e-04 2.6246e-04 [ 4.1691e-11 7.0887e-07 4.5985e-06 3.2898e-06 4.2589e-06 1.2534e-04 1.2426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.973e+00 2.4035e-04 2.4035e-04 [ 2.5765e-11 5.3602e-07 3.6721e-06 2.7513e-06 3.7664e-06 1.1480e-04 1.1482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.009e+01 2.2007e-04 2.2007e-04 [ 1.5813e-11 4.0303e-07 2.9195e-06 2.3005e-06 3.3302e-06 1.0508e-04 1.0603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.020e+01 2.0145e-04 2.0145e-04 [ 9.6401e-12 3.0134e-07 2.3111e-06 1.9233e-06 2.9438e-06 9.6124e-05 9.7849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.031e+01 1.8437e-04 1.8437e-04 [ 5.8372e-12 2.2406e-07 1.8217e-06 1.6079e-06 2.6015e-06 8.7876e-05 9.0238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.043e+01 1.6869e-04 1.6869e-04 [ 3.5110e-12 1.6567e-07 1.4299e-06 1.3444e-06 2.2983e-06 8.0284e-05 8.3165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.054e+01 1.5429e-04 1.5429e-04 [ 2.0978e-12 1.2183e-07 1.1176e-06 1.1243e-06 2.0297e-06 7.3302e-05 7.6597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.065e+01 1.4108e-04 1.4108e-04 [ 1.2452e-12 8.9100e-08 8.6998e-07 9.4050e-07 1.7919e-06 6.6884e-05 7.0503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.077e+01 1.2895e-04 1.2895e-04 [ 7.3437e-13 6.4811e-08 6.7447e-07 7.8711e-07 1.5813e-06 6.0989e-05 6.4854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.088e+01 1.1782e-04 1.1782e-04 [ 4.3030e-13 4.6891e-08 5.2080e-07 6.5910e-07 1.3950e-06 5.5578e-05 5.9620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.099e+01 1.0761e-04 1.0761e-04 [ 2.5053e-13 3.3745e-08 4.0057e-07 5.5230e-07 1.2300e-06 5.0614e-05 5.4776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.111e+01 9.8237e-05 9.8237e-05 [ 1.4494e-13 2.4156e-08 3.0690e-07 4.6317e-07 1.0841e-06 4.6064e-05 5.0294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.122e+01 8.9643e-05 8.9643e-05 [ 8.3333e-14 1.7202e-08 2.3424e-07 3.8879e-07 9.5514e-07 4.1896e-05 4.6152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.133e+01 8.1765e-05 8.1765e-05 [ 4.7615e-14 1.2187e-08 1.7811e-07 3.2668e-07 8.4111e-07 3.8080e-05 4.2327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.145e+01 7.4544e-05 7.4544e-05 [ 2.7040e-14 8.5891e-09 1.3493e-07 2.7481e-07 7.4036e-07 3.4589e-05 3.8796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.156e+01 6.7928e-05 6.7928e-05 [ 1.5262e-14 6.0228e-09 1.0185e-07 2.3146e-07 6.5138e-07 3.1399e-05 3.5539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.167e+01 6.1869e-05 6.1869e-05 [ 8.5632e-15 4.2021e-09 7.6607e-08 1.9520e-07 5.7284e-07 2.8484e-05 3.2537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.179e+01 5.6323e-05 5.6323e-05 [ 4.7761e-15 2.9172e-09 5.7418e-08 1.6485e-07 5.0354e-07 2.5823e-05 2.9771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.190e+01 5.1249e-05 5.1249e-05 [ 2.6482e-15 2.0152e-09 4.2887e-08 1.3941e-07 4.4243e-07 2.3396e-05 2.7226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.201e+01 4.6608e-05 4.6608e-05 [ 1.4599e-15 1.3853e-09 3.1926e-08 1.1807e-07 3.8855e-07 2.1183e-05 2.4884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.2365e-05 4.2365e-05 [ 8.0017e-16 9.4773e-10 2.3687e-08 1.0015e-07 3.4109e-07 1.9168e-05 2.2732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.224e+01 3.8489e-05 3.8489e-05 [ 4.3609e-16 6.4527e-10 1.7517e-08 8.5069e-08 2.9929e-07 1.7333e-05 2.0754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 3.4950e-05 3.4950e-05 [ 2.3634e-16 4.3726e-10 1.2912e-08 7.2369e-08 2.6250e-07 1.5664e-05 1.8938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.247e+01 3.1720e-05 3.1720e-05 [ 1.2738e-16 2.9492e-10 9.4883e-09 6.1655e-08 2.3013e-07 1.4147e-05 1.7271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.258e+01 2.8773e-05 2.8773e-05 [ 6.8276e-17 1.9800e-10 6.9505e-09 5.2602e-08 2.0167e-07 1.2769e-05 1.5743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 2.6087e-05 2.6087e-05 [ 3.6399e-17 1.3233e-10 5.0760e-09 4.4941e-08 1.7665e-07 1.1518e-05 1.4342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 2.3639e-05 2.3639e-05 [ 1.9301e-17 8.8034e-11 3.6959e-09 3.8447e-08 1.5467e-07 1.0383e-05 1.3059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.292e+01 2.1410e-05 2.1410e-05 [ 1.0181e-17 5.8306e-11 2.6831e-09 3.2934e-08 1.3538e-07 9.3544e-06 1.1885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 1.9381e-05 1.9381e-05 [ 5.3424e-18 3.8446e-11 1.9421e-09 2.8245e-08 1.1844e-07 8.4224e-06 1.0810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.7535e-05 1.7535e-05 [ 2.7889e-18 2.5241e-11 1.4018e-09 2.4252e-08 1.0358e-07 7.5786e-06 9.8276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 1.5857e-05 1.5857e-05 [ 1.4486e-18 1.6499e-11 1.0089e-09 2.0845e-08 9.0557e-08 6.8153e-06 8.9296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.4332e-05 1.4332e-05 [ 7.4860e-19 1.0739e-11 7.2417e-10 1.7935e-08 7.9139e-08 6.1252e-06 8.1094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 1.2948e-05 1.2948e-05 [ 3.8495e-19 6.9605e-12 5.1835e-10 1.5445e-08 6.9135e-08 5.5016e-06 7.3608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
