 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3694e-03 5.3694e-03 [ 4.1521e-03 5.8260e-05 9.0101e-05 6.4457e-04 8.2357e-05 2.5035e-04 9.1697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.267e-01 1.1708e-02 1.1708e-02 [ 6.7546e-03 2.3803e-04 3.6482e-04 2.6500e-03 3.3378e-04 1.0145e-03 3.5222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 3.400e-01 2.0043e-02 2.0043e-02 [ 8.5559e-03 5.5392e-04 8.3659e-04 6.2299e-03 7.6657e-04 2.3295e-03 7.7078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 4.533e-01 3.1206e-02 3.1206e-02 [ 9.9107e-03 1.0299e-03 1.5244e-03 1.1741e-02 1.3996e-03 4.2525e-03 1.3471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 5.667e-01 4.6114e-02 4.6114e-02 [ 1.1077e-02 1.6990e-03 2.4519e-03 1.9687e-02 2.2563e-03 6.8539e-03 2.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5389e-01
 6.800e-01 6.5752e-02 6.5752e-02 [ 1.2234e-02 2.6014e-03 3.6435e-03 3.0699e-02 3.3608e-03 1.0206e-02 3.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3425e-01
 7.933e-01 9.1114e-02 9.1114e-02 [ 1.3510e-02 3.7810e-03 5.1182e-03 4.5494e-02 4.7317e-03 1.4365e-02 4.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0889e-01
 9.067e-01 1.2305e-01 1.2305e-01 [ 1.4997e-02 5.2768e-03 6.8801e-03 6.4765e-02 6.3731e-03 1.9343e-02 5.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7695e-01
 1.020e+00 1.6198e-01 1.6198e-01 [ 1.6745e-02 7.1100e-03 8.9063e-03 8.8997e-02 8.2626e-03 2.5070e-02 6.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3802e-01
 1.133e+00 2.0757e-01 2.0757e-01 [ 1.8745e-02 9.2668e-03 1.1135e-02 1.1821e-01 1.0341e-02 3.1366e-02 8.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9243e-01
 1.247e+00 2.5840e-01 2.5840e-01 [ 2.0916e-02 1.1682e-02 1.3459e-02 1.5172e-01 1.2507e-02 3.7925e-02 1.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4160e-01
 1.360e+00 3.1186e-01 3.1186e-01 [ 2.3091e-02 1.4232e-02 1.5736e-02 1.8798e-01 1.4627e-02 4.4346e-02 1.1851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8814e-01
 1.473e+00 3.6449e-01 3.6449e-01 [ 2.5041e-02 1.6751e-02 1.7814e-02 2.2474e-01 1.6562e-02 5.0208e-02 1.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3551e-01
 1.587e+00 4.1277e-01 4.1277e-01 [ 2.6526e-02 1.9065e-02 1.9569e-02 2.5955e-01 1.8199e-02 5.5180e-02 1.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8723e-01
 1.700e+00 4.5393e-01 4.5393e-01 [ 2.7358e-02 2.1035e-02 2.0937e-02 2.9030e-01 1.9484e-02 5.9107e-02 1.5712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4607e-01
 1.813e+00 4.8651e-01 4.8651e-01 [ 2.7443e-02 2.2581e-02 2.1922e-02 3.1563e-01 2.0426e-02 6.2023e-02 1.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1349e-01
 1.927e+00 5.1032e-01 5.1032e-01 [ 2.6795e-02 2.3686e-02 2.2579e-02 3.3505e-01 2.1080e-02 6.4105e-02 1.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8968e-01
 2.040e+00 5.2602e-01 5.2602e-01 [ 2.5504e-02 2.4376e-02 2.2982e-02 3.4866e-01 2.1519e-02 6.5583e-02 1.7391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7398e-01
 2.153e+00 5.3455e-01 5.3455e-01 [ 2.3703e-02 2.4692e-02 2.3205e-02 3.5683e-01 2.1812e-02 6.6670e-02 1.7640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6545e-01
 2.267e+00 5.3676e-01 5.3676e-01 [ 2.1538e-02 2.4673e-02 2.3296e-02 3.5992e-01 2.2005e-02 6.7513e-02 1.7807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6324e-01
 2.380e+00 5.3310e-01 5.3310e-01 [ 1.9144e-02 2.4345e-02 2.3278e-02 3.5814e-01 2.2117e-02 6.8172e-02 1.7909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6690e-01
 2.493e+00 5.2366e-01 5.2366e-01 [ 1.6643e-02 2.3718e-02 2.3144e-02 3.5146e-01 2.2140e-02 6.8613e-02 1.7939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7634e-01
