 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1988e-02 1.1988e-02 [ 9.9973e-03 1.2492e-04 1.3522e-04 1.3803e-03 7.0500e-05 2.1283e-04 6.6481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.267e-01 2.4211e-02 2.4211e-02 [ 1.6197e-02 5.0328e-04 5.4045e-04 5.5847e-03 2.8166e-04 8.4913e-04 2.5423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 3.400e-01 3.9202e-02 3.9202e-02 [ 2.0996e-02 1.1430e-03 1.2119e-03 1.2773e-02 6.3119e-04 1.8986e-03 5.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 4.533e-01 5.7498e-02 5.7498e-02 [ 2.4778e-02 2.0518e-03 2.1385e-03 2.3147e-02 1.1129e-03 3.3369e-03 9.3332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4250e-01
 5.667e-01 7.9641e-02 7.9641e-02 [ 2.8003e-02 3.2317e-03 3.2981e-03 3.6880e-02 1.7145e-03 5.1202e-03 1.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2036e-01
 6.800e-01 1.0580e-01 1.0580e-01 [ 3.0931e-02 4.6731e-03 4.6541e-03 5.4033e-02 2.4163e-03 7.1805e-03 1.9120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9420e-01
 7.933e-01 1.3571e-01 1.3571e-01 [ 3.3671e-02 6.3485e-03 6.1535e-03 7.4458e-02 3.1898e-03 9.4238e-03 2.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6429e-01
 9.067e-01 1.6863e-01 1.6863e-01 [ 3.6221e-02 8.2078e-03 7.7279e-03 9.7714e-02 3.9986e-03 1.1733e-02 3.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3137e-01
 1.020e+00 2.0335e-01 2.0335e-01 [ 3.8493e-02 1.0178e-02 9.2981e-03 1.2304e-01 4.8014e-03 1.3981e-02 3.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9665e-01
 1.133e+00 2.3835e-01 2.3835e-01 [ 4.0350e-02 1.2171e-02 1.0784e-02 1.4939e-01 5.5572e-03 1.6041e-02 4.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6165e-01
 1.247e+00 2.7198e-01 2.7198e-01 [ 4.1645e-02 1.4092e-02 1.2118e-02 1.7559e-01 6.2320e-03 1.7815e-02 4.4896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2802e-01
 1.360e+00 3.0278e-01 3.0278e-01 [ 4.2264e-02 1.5858e-02 1.3254e-02 2.0052e-01 6.8036e-03 1.9243e-02 4.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9722e-01
 1.473e+00 3.2970e-01 3.2970e-01 [ 4.2152e-02 1.7408e-02 1.4170e-02 2.2330e-01 7.2647e-03 2.0309e-02 5.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7030e-01
 1.587e+00 3.5221e-01 3.5221e-01 [ 4.1328e-02 1.8713e-02 1.4875e-02 2.4336e-01 7.6214e-03 2.1038e-02 5.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4779e-01
 1.700e+00 3.7027e-01 3.7027e-01 [ 3.9870e-02 1.9767e-02 1.5392e-02 2.6047e-01 7.8893e-03 2.1485e-02 5.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2973e-01
 1.813e+00 3.8421e-01 3.8421e-01 [ 3.7900e-02 2.0586e-02 1.5756e-02 2.7470e-01 8.0892e-03 2.1716e-02 5.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1579e-01
 1.927e+00 3.9455e-01 3.9455e-01 [ 3.5555e-02 2.1199e-02 1.6005e-02 2.8626e-01 8.2427e-03 2.1799e-02 5.4908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0545e-01
 2.040e+00 4.0192e-01 4.0192e-01 [ 3.2971e-02 2.1635e-02 1.6172e-02 2.9548e-01 8.3695e-03 2.1793e-02 5.4993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9808e-01
 2.153e+00 4.0691e-01 4.0691e-01 [ 3.0268e-02 2.1925e-02 1.6286e-02 3.0270e-01 8.4863e-03 2.1750e-02 5.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9309e-01
 2.267e+00 4.1005e-01 4.1005e-01 [ 2.7544e-02 2.2096e-02 1.6366e-02 3.0824e-01 8.6064e-03 2.1708e-02 5.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8995e-01
 2.380e+00 4.1178e-01 4.1178e-01 [ 2.4875e-02 2.2169e-02 1.6430e-02 3.1236e-01 8.7399e-03 2.1698e-02 5.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8822e-01
 2.493e+00 4.1243e-01 4.1243e-01 [ 2.2314e-02 2.2159e-02 1.6486e-02 3.1532e-01 8.8947e-03 2.1742e-02 5.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8757e-01
 2.607e+00 4.1228e-01 4.1228e-01 [ 1.9897e-02 2.2079e-02 1.6542e-02 3.1728e-01 9.0762e-03 2.1856e-02 5.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8772e-01
 2.720e+00 4.1153e-01 4.1153e-01 [ 1.7645e-02 2.1936e-02 1.6599e-02 3.1841e-01 9.2886e-03 2.2053e-02 5.5977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8847e-01
 2.833e+00 4.1031e-01 4.1031e-01 [ 1.5567e-02 2.1736e-02 1.6660e-02 3.1880e-01 9.5350e-03 2.2341e-02 5.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8969e-01
 2.947e+00 4.0873e-01 4.0873e-01 [ 1.3666e-02 2.1482e-02 1.6724e-02 3.1855e-01 9.8175e-03 2.2728e-02 5.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9127e-01
 3.060e+00 4.0685e-01 4.0685e-01 [ 1.1939e-02 2.1175e-02 1.6789e-02 3.1772e-01 1.0138e-02 2.3221e-02 5.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9315e-01
 3.173e+00 4.0473e-01 4.0473e-01 [ 1.0379e-02 2.0817e-02 1.6853e-02 3.1636e-01 1.0497e-02 2.3824e-02 6.0007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9527e-01
 3.287e+00 4.0238e-01 4.0238e-01 [ 8.9774e-03 2.0409e-02 1.6913e-02 3.1448e-01 1.0895e-02 2.4544e-02 6.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9762e-01
 3.400e+00 3.9982e-01 3.9982e-01 [ 7.7252e-03 1.9951e-02 1.6965e-02 3.1212e-01 1.1334e-02 2.5384e-02 6.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0018e-01
 3.513e+00 3.9703e-01 3.9703e-01 [ 6.6119e-03 1.9444e-02 1.7006e-02 3.0927e-01 1.1812e-02 2.6350e-02 6.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0297e-01
 3.627e+00 3.9403e-01 3.9403e-01 [ 5.6273e-03 1.8890e-02 1.7033e-02 3.0593e-01 1.2329e-02 2.7445e-02 6.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0597e-01
 3.740e+00 3.9077e-01 3.9077e-01 [ 4.7613e-03 1.8290e-02 1.7042e-02 3.0209e-01 1.2884e-02 2.8674e-02 7.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0923e-01
