 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0507e-02 2.0507e-02 [ 1.2208e-02 2.4437e-04 4.8930e-04 4.7421e-03 5.7808e-04 1.8841e-03 3.6092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 2.267e-01 5.4100e-02 5.4100e-02 [ 1.8030e-02 1.0977e-03 2.0886e-03 2.1079e-02 2.4293e-03 7.8922e-03 1.4838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4590e-01
 3.400e-01 1.1493e-01 1.1493e-01 [ 2.3632e-02 2.9150e-03 5.1269e-03 5.5074e-02 5.8194e-03 1.8808e-02 3.5534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8507e-01
 4.533e-01 2.1494e-01 2.1494e-01 [ 3.1768e-02 6.1938e-03 9.8701e-03 1.1464e-01 1.0858e-02 3.4855e-02 6.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8506e-01
 5.667e-01 3.5359e-01 3.5359e-01 [ 4.3803e-02 1.1133e-02 1.5896e-02 2.0135e-01 1.6872e-02 5.3712e-02 1.0822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4641e-01
 6.800e-01 5.0076e-01 5.0076e-01 [ 5.7897e-02 1.6881e-02 2.1568e-02 2.9821e-01 2.2038e-02 6.9480e-02 1.4682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9924e-01
 7.933e-01 6.1216e-01 6.1216e-01 [ 6.9450e-02 2.1817e-02 2.5112e-02 3.7697e-01 2.4704e-02 7.7007e-02 1.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8784e-01
 9.067e-01 6.7420e-01 6.7420e-01 [ 7.5850e-02 2.5180e-02 2.6418e-02 4.2667e-01 2.5053e-02 7.7076e-02 1.7957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2580e-01
 1.020e+00 7.0252e-01 7.0252e-01 [ 7.7744e-02 2.7321e-02 2.6480e-02 4.5531e-01 2.4253e-02 7.3505e-02 1.7907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9748e-01
 1.133e+00 7.1405e-01 7.1405e-01 [ 7.6580e-02 2.8768e-02 2.6106e-02 4.7291e-01 2.3154e-02 6.9019e-02 1.7515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8595e-01
 1.247e+00 7.1819e-01 7.1819e-01 [ 7.3428e-02 2.9839e-02 2.5683e-02 4.8523e-01 2.2131e-02 6.4814e-02 1.7063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8181e-01
 1.360e+00 7.1912e-01 7.1912e-01 [ 6.8980e-02 3.0675e-02 2.5346e-02 4.9487e-01 2.1308e-02 6.1280e-02 1.6669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8088e-01
 1.473e+00 7.1861e-01 7.1861e-01 [ 6.3723e-02 3.1334e-02 2.5126e-02 5.0285e-01 2.0708e-02 5.8497e-02 1.6373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8139e-01
 1.587e+00 7.1741e-01 7.1741e-01 [ 5.8025e-02 3.1832e-02 2.5016e-02 5.0958e-01 2.0323e-02 5.6438e-02 1.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8259e-01
 1.700e+00 7.1584e-01 7.1584e-01 [ 5.2175e-02 3.2174e-02 2.4996e-02 5.1519e-01 2.0136e-02 5.5055e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8416e-01
 1.813e+00 7.1408e-01 7.1408e-01 [ 4.6392e-02 3.2359e-02 2.5043e-02 5.1969e-01 2.0129e-02 5.4300e-02 1.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8592e-01
 1.927e+00 7.1222e-01 7.1222e-01 [ 4.0835e-02 3.2386e-02 2.5136e-02 5.2311e-01 2.0290e-02 5.4139e-02 1.6325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8778e-01
 2.040e+00 7.1030e-01 7.1030e-01 [ 3.5613e-02 3.2254e-02 2.5255e-02 5.2543e-01 2.0609e-02 5.4549e-02 1.6598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8970e-01
 2.153e+00 7.0836e-01 7.0836e-01 [ 3.0790e-02 3.1965e-02 2.5386e-02 5.2663e-01 2.1076e-02 5.5521e-02 1.6987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9164e-01
 2.267e+00 7.0639e-01 7.0639e-01 [ 2.6399e-02 3.1522e-02 2.5513e-02 5.2672e-01 2.1688e-02 5.7056e-02 1.7492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9361e-01
 2.380e+00 7.0440e-01 7.0440e-01 [ 2.2451e-02 3.0928e-02 2.5627e-02 5.2566e-01 2.2440e-02 5.9170e-02 1.8117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9560e-01
 2.493e+00 7.0237e-01 7.0237e-01 [ 1.8938e-02 3.0190e-02 2.5720e-02 5.2344e-01 2.3331e-02 6.1884e-02 1.8863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9763e-01
 2.607e+00 7.0029e-01 7.0029e-01 [ 1.5843e-02 2.9316e-02 2.5788e-02 5.2002e-01 2.4360e-02 6.5234e-02 1.9736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9971e-01
 2.720e+00 6.9815e-01 6.9815e-01 [ 1.3139e-02 2.8316e-02 2.5829e-02 5.1534e-01 2.5526e-02 6.9258e-02 2.0738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0185e-01
 2.833e+00 6.9590e-01 6.9590e-01 [ 1.0799e-02 2.7205e-02 2.5846e-02 5.0934e-01 2.6831e-02 7.4006e-02 2.1875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0410e-01
 2.947e+00 6.9353e-01 6.9353e-01 [ 8.7928e-03 2.5998e-02 2.5843e-02 5.0194e-01 2.8276e-02 7.9531e-02 2.3150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0647e-01
 3.060e+00 6.9099e-01 6.9099e-01 [ 7.0877e-03 2.4714e-02 2.5829e-02 4.9304e-01 2.9864e-02 8.5887e-02 2.4569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0901e-01
 3.173e+00 6.8825e-01 6.8825e-01 [ 5.6529e-03 2.3373e-02 2.5817e-02 4.8255e-01 3.1596e-02 9.3132e-02 2.6133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1175e-01
 3.287e+00 6.8525e-01 6.8525e-01 [ 4.4579e-03 2.1997e-02 2.5823e-02 4.7034e-01 3.3478e-02 1.0132e-01 2.7845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1475e-01
 3.400e+00 6.8192e-01 6.8192e-01 [ 3.4733e-03 2.0610e-02 2.5862e-02 4.5629e-01 3.5510e-02 1.1048e-01 2.9702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1808e-01
 3.513e+00 6.7814e-01 6.7814e-01 [ 2.6710e-03 1.9231e-02 2.5954e-02 4.4026e-01 3.7695e-02 1.2063e-01 3.1696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2186e-01
 3.627e+00 6.7367e-01 6.7367e-01 [ 2.0251e-03 1.7879e-02 2.6114e-02 4.2208e-01 4.0027e-02 1.3174e-01 3.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2633e-01
 3.740e+00 6.6808e-01 6.6808e-01 [ 1.5111e-03 1.6564e-02 2.6346e-02 4.0152e-01 4.2482e-02 1.4368e-01 3.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3192e-01
 3.853e+00 6.6048e-01 6.6048e-01 [ 1.1072e-03 1.5283e-02 2.6633e-02 3.7817e-01 4.5000e-02 1.5615e-01 3.8140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3952e-01
 3.967e+00 6.4905e-01 6.4905e-01 [ 7.9338e-04 1.4010e-02 2.6911e-02 3.5132e-01 4.7427e-02 1.6847e-01 4.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5095e-01
 4.080e+00 6.3033e-01 6.3033e-01 [ 5.5212e-04 1.2691e-02 2.7023e-02 3.1979e-01 4.9437e-02 1.7928e-01 4.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6967e-01
 4.193e+00 5.9850e-01 5.9850e-01 [ 3.6868e-04 1.1234e-02 2.6663e-02 2.8188e-01 5.0399e-02 1.8601e-01 4.1944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0150e-01
 4.307e+00 5.4586e-01 5.4586e-01 [ 2.3182e-04 9.5389e-03 2.5374e-02 2.3614e-01 4.9341e-02 1.8475e-01 4.0492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5414e-01
 4.420e+00 4.6745e-01 4.6745e-01 [ 1.3409e-04 7.5883e-03 2.2735e-02 1.8357e-01 4.5299e-02 1.7156e-01 3.6560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3255e-01
