 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6757e-02 6.6757e-02 [ 4.8895e-02 5.1880e-03 9.7343e-03 2.9390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3324e-01
 2.267e-01 1.6987e-01 1.6987e-01 [ 9.7791e-02 2.1972e-02 3.8909e-02 1.1194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3013e-01
 3.400e-01 3.3735e-01 3.3735e-01 [ 1.8249e-01 5.0491e-02 8.2035e-02 2.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6265e-01
 4.533e-01 5.3986e-01 5.3986e-01 [ 3.0797e-01 8.1537e-02 1.1949e-01 3.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6014e-01
 5.667e-01 6.8689e-01 6.8689e-01 [ 4.2419e-01 9.9515e-02 1.3065e-01 3.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1311e-01
 6.800e-01 7.5357e-01 7.5357e-01 [ 4.9654e-01 1.0429e-01 1.2250e-01 3.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4643e-01
 7.933e-01 7.7795e-01 7.7795e-01 [ 5.3481e-01 1.0479e-01 1.1043e-01 2.7912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2205e-01
 9.067e-01 7.8556e-01 7.8556e-01 [ 5.5104e-01 1.0613e-01 1.0122e-01 2.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1444e-01
 1.020e+00 7.8503e-01 7.8503e-01 [ 5.4978e-01 1.1015e-01 9.6603e-02 2.8492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1497e-01
 1.133e+00 7.7766e-01 7.7766e-01 [ 5.3122e-01 1.1739e-01 9.6798e-02 3.2245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2234e-01
 1.247e+00 7.6117e-01 7.6117e-01 [ 4.9323e-01 1.2752e-01 1.0155e-01 3.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3883e-01
 1.360e+00 7.2987e-01 7.2987e-01 [ 4.3258e-01 1.3880e-01 1.0984e-01 4.8652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7013e-01
 1.473e+00 6.7526e-01 6.7526e-01 [ 3.4841e-01 1.4720e-01 1.1886e-01 6.0791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2474e-01
 1.587e+00 5.9287e-01 5.9287e-01 [ 2.4953e-01 1.4702e-01 1.2381e-01 7.2507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0713e-01
 1.700e+00 4.9382e-01 4.9382e-01 [ 1.5694e-01 1.3579e-01 1.2105e-01 8.0034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0618e-01
 1.813e+00 4.0017e-01 4.0017e-01 [ 8.9039e-02 1.1761e-01 1.1176e-01 8.1768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9983e-01
 1.927e+00 3.2610e-01 3.2610e-01 [ 4.8123e-02 9.8893e-02 1.0007e-01 7.9013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7390e-01
 2.040e+00 2.7302e-01 2.7302e-01 [ 2.6333e-02 8.3398e-02 8.9314e-02 7.3976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2698e-01
 2.153e+00 2.3648e-01 2.3648e-01 [ 1.5351e-02 7.1936e-02 8.0872e-02 6.8315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6352e-01
 2.267e+00 2.1151e-01 2.1151e-01 [ 9.7980e-03 6.3878e-02 7.4907e-02 6.2928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8849e-01
 2.380e+00 1.9435e-01 1.9435e-01 [ 6.8345e-03 5.8257e-02 7.1065e-02 5.8190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0565e-01
 2.493e+00 1.8240e-01 1.8240e-01 [ 5.1037e-03 5.4231e-02 6.8873e-02 5.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1760e-01
 2.607e+00 1.7397e-01 1.7397e-01 [ 3.9835e-03 5.1184e-02 6.7889e-02 5.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2603e-01
 2.720e+00 1.6789e-01 1.6789e-01 [ 3.1902e-03 4.8704e-02 6.7745e-02 4.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3211e-01
 2.833e+00 1.6339e-01 1.6339e-01 [ 2.5907e-03 4.6530e-02 6.8148e-02 4.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3661e-01
 2.947e+00 1.5992e-01 1.5992e-01 [ 2.1186e-03 4.4504e-02 6.8872e-02 4.4425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4008e-01
 3.060e+00 1.5711e-01 1.5711e-01 [ 1.7378e-03 4.2539e-02 6.9745e-02 4.3087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4289e-01
 3.173e+00 1.5469e-01 1.5469e-01 [ 1.4267e-03 4.0588e-02 7.0644e-02 4.2035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4531e-01
 3.287e+00 1.5250e-01 1.5250e-01 [ 1.1708e-03 3.8634e-02 7.1482e-02 4.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4750e-01
 3.400e+00 1.5041e-01 1.5041e-01 [ 9.5963e-04 3.6674e-02 7.2202e-02 4.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4959e-01
 3.513e+00 1.4834e-01 1.4834e-01 [ 7.8521e-04 3.4713e-02 7.2775e-02 4.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5166e-01
 3.627e+00 1.4627e-01 1.4627e-01 [ 6.4120e-04 3.2761e-02 7.3185e-02 3.9680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5373e-01
 3.740e+00 1.4416e-01 1.4416e-01 [ 5.2243e-04 3.0829e-02 7.3435e-02 3.9375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5584e-01
 3.853e+00 1.4202e-01 1.4202e-01 [ 4.2464e-04 2.8927e-02 7.3533e-02 3.9134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5798e-01
 3.967e+00 1.3984e-01 1.3984e-01 [ 3.4429e-04 2.7066e-02 7.3491e-02 3.8941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6016e-01
 4.080e+00 1.3764e-01 1.3764e-01 [ 2.7839e-04 2.5253e-02 7.3326e-02 3.8783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6236e-01
 4.193e+00 1.3542e-01 1.3542e-01 [ 2.2449e-04 2.3494e-02 7.3053e-02 3.8649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6458e-01
 4.307e+00 1.3320e-01 1.3320e-01 [ 1.8051e-04 2.1796e-02 7.2687e-02 3.8534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6680e-01
