 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3328e-02 1.3328e-02 [ 8.0513e-03 1.3003e-04 2.5177e-04 2.8449e-03 4.0485e-04 1.3499e-03 2.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 2.267e-01 3.4863e-02 3.4863e-02 [ 1.1829e-02 5.8519e-04 1.0862e-03 1.2681e-02 1.7240e-03 5.7354e-03 1.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 3.400e-01 7.4078e-02 7.4078e-02 [ 1.4815e-02 1.5743e-03 2.7357e-03 3.3609e-02 4.2543e-03 1.4102e-02 2.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2592e-01
 4.533e-01 1.4264e-01 1.4264e-01 [ 1.8852e-02 3.4718e-03 5.5462e-03 7.2716e-02 8.3997e-03 2.7714e-02 5.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5736e-01
 5.667e-01 2.5189e-01 2.5189e-01 [ 2.5448e-02 6.7381e-03 9.7779e-03 1.3806e-01 1.4360e-02 4.7120e-02 1.0378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4812e-01
 6.800e-01 3.9998e-01 3.9998e-01 [ 3.5295e-02 1.1519e-02 1.5106e-02 2.3060e-01 2.1461e-02 6.9992e-02 1.6003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0002e-01
 7.933e-01 5.5561e-01 5.5561e-01 [ 4.6761e-02 1.7004e-02 2.0186e-02 3.3267e-01 2.7727e-02 8.9834e-02 2.1431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4439e-01
 9.067e-01 6.7323e-01 6.7323e-01 [ 5.6151e-02 2.1682e-02 2.3481e-02 4.1528e-01 3.1213e-02 1.0042e-01 2.5002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2677e-01
 1.020e+00 7.3826e-01 7.3826e-01 [ 6.1354e-02 2.4826e-02 2.4799e-02 4.6679e-01 3.1964e-02 1.0208e-01 2.6450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6173e-01
 1.133e+00 7.6746e-01 7.6746e-01 [ 6.2926e-02 2.6776e-02 2.4971e-02 4.9573e-01 3.1281e-02 9.9147e-02 2.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3254e-01
 1.247e+00 7.7919e-01 7.7919e-01 [ 6.2075e-02 2.8051e-02 2.4718e-02 5.1292e-01 3.0177e-02 9.4938e-02 2.6304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2081e-01
 1.360e+00 7.8350e-01 7.8350e-01 [ 5.9654e-02 2.8954e-02 2.4394e-02 5.2452e-01 2.9116e-02 9.0975e-02 2.5880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1650e-01
 1.473e+00 7.8473e-01 7.8473e-01 [ 5.6190e-02 2.9621e-02 2.4130e-02 5.3322e-01 2.8262e-02 8.7792e-02 2.5516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1527e-01
 1.587e+00 7.8463e-01 7.8463e-01 [ 5.2040e-02 3.0102e-02 2.3966e-02 5.4007e-01 2.7653e-02 8.5529e-02 2.5271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1537e-01
 1.700e+00 7.8389e-01 7.8389e-01 [ 4.7481e-02 3.0418e-02 2.3909e-02 5.4543e-01 2.7291e-02 8.4200e-02 2.5168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1611e-01
 1.813e+00 7.8280e-01 7.8280e-01 [ 4.2734e-02 3.0578e-02 2.3956e-02 5.4937e-01 2.7165e-02 8.3779e-02 2.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1720e-01
 1.927e+00 7.8148e-01 7.8148e-01 [ 3.7979e-02 3.0589e-02 2.4102e-02 5.5189e-01 2.7263e-02 8.4243e-02 2.5413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1852e-01
 2.040e+00 7.8001e-01 7.8001e-01 [ 3.3356e-02 3.0461e-02 2.4347e-02 5.5292e-01 2.7578e-02 8.5579e-02 2.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1999e-01
 2.153e+00 7.7840e-01 7.7840e-01 [ 2.8968e-02 3.0208e-02 2.4693e-02 5.5236e-01 2.8107e-02 8.7786e-02 2.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2160e-01
 2.267e+00 7.7666e-01 7.7666e-01 [ 2.4887e-02 2.9846e-02 2.5147e-02 5.5011e-01 2.8851e-02 9.0876e-02 2.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2334e-01
 2.380e+00 7.7478e-01 7.7478e-01 [ 2.1154e-02 2.9394e-02 2.5717e-02 5.4607e-01 2.9814e-02 9.4873e-02 2.7765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2522e-01
 2.493e+00 7.7271e-01 7.7271e-01 [ 1.7791e-02 2.8868e-02 2.6417e-02 5.4007e-01 3.1004e-02 9.9805e-02 2.8751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2729e-01
 2.607e+00 7.7032e-01 7.7032e-01 [ 1.4800e-02 2.8285e-02 2.7260e-02 5.3195e-01 3.2431e-02 1.0570e-01 2.9894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2968e-01
 2.720e+00 7.6735e-01 7.6735e-01 [ 1.2169e-02 2.7650e-02 2.8257e-02 5.2143e-01 3.4100e-02 1.1256e-01 3.1180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3265e-01
 2.833e+00 7.6314e-01 7.6314e-01 [ 9.8761e-03 2.6953e-02 2.9400e-02 5.0801e-01 3.5999e-02 1.2032e-01 3.2572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3686e-01
 2.947e+00 7.5616e-01 7.5616e-01 [ 7.8876e-03 2.6145e-02 3.0642e-02 4.9070e-01 3.8065e-02 1.2873e-01 3.3983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4384e-01
 3.060e+00 7.4292e-01 7.4292e-01 [ 6.1614e-03 2.5108e-02 3.1829e-02 4.6744e-01 4.0106e-02 1.3707e-01 3.5206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5708e-01
 3.173e+00 7.1615e-01 7.1615e-01 [ 4.6492e-03 2.3598e-02 3.2587e-02 4.3426e-01 4.1641e-02 1.4361e-01 3.5806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8385e-01
 3.287e+00 6.6339e-01 6.6339e-01 [ 3.3106e-03 2.1234e-02 3.2182e-02 3.8507e-01 4.1706e-02 1.4490e-01 3.4990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3661e-01
 3.400e+00 5.7208e-01 5.7208e-01 [ 2.1496e-03 1.7702e-02 2.9675e-02 3.1542e-01 3.9003e-02 1.3630e-01 3.1824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2792e-01
 3.513e+00 4.4583e-01 4.4583e-01 [ 1.2347e-03 1.3268e-02 2.4776e-02 2.3149e-01 3.3015e-02 1.1588e-01 2.6172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5417e-01
 3.627e+00 3.1218e-01 3.1218e-01 [ 6.2566e-04 8.9020e-03 1.8603e-02 1.5124e-01 2.5094e-02 8.8340e-02 1.9381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8782e-01
 3.740e+00 2.0045e-01 2.0045e-01 [ 2.8701e-04 5.4686e-03 1.2808e-02 8.9746e-02 1.7435e-02 6.1485e-02 1.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9955e-01
 3.853e+00 1.2154e-01 1.2154e-01 [ 1.2339e-04 3.1752e-03 8.3217e-03 4.9807e-02 1.1379e-02 4.0151e-02 8.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7846e-01
 3.967e+00 7.1358e-02 7.1358e-02 [ 5.1191e-05 1.7901e-03 5.2289e-03 2.6502e-02 7.1427e-03 2.5184e-02 5.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2864e-01
 4.080e+00 4.1273e-02 4.1273e-02 [ 2.0914e-05 9.9840e-04 3.2313e-03 1.3753e-02 4.3818e-03 1.5421e-02 3.4666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
