 8.273e+00 1.0646e-02 1.0646e-02 [ 4.9884e-04 2.8620e-03 4.3667e-04 4.1152e-04 3.6782e-04 3.8837e-04 4.6400e-04 8.7263e-04 9.2315e-04 4.7368e-04 7.7623e-04 9.0409e-04 4.5346e-04 4.0005e-04 4.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.387e+00 1.0513e-02 1.0513e-02 [ 4.6046e-04 2.8518e-03 4.3764e-04 4.1084e-04 3.6626e-04 3.8577e-04 4.5968e-04 8.6093e-04 9.0767e-04 4.6557e-04 7.6381e-04 8.9127e-04 4.4752e-04 3.9501e-04 4.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 8.500e+00 1.0384e-02 1.0384e-02 [ 4.2423e-04 2.8405e-03 4.3880e-04 4.1034e-04 3.6486e-04 3.8337e-04 4.5566e-04 8.4998e-04 8.9295e-04 4.5779e-04 7.5178e-04 8.7880e-04 4.4174e-04 3.9008e-04 4.0327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 8.613e+00 1.0260e-02 1.0260e-02 [ 3.9009e-04 2.8280e-03 4.4013e-04 4.1000e-04 3.6360e-04 3.8116e-04 4.5191e-04 8.3973e-04 8.7896e-04 4.5032e-04 7.4016e-04 8.6666e-04 4.3610e-04 3.8529e-04 3.9834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 8.727e+00 1.0141e-02 1.0141e-02 [ 3.5800e-04 2.8144e-03 4.4165e-04 4.0982e-04 3.6251e-04 3.7913e-04 4.4843e-04 8.3016e-04 8.6567e-04 4.4315e-04 7.2894e-04 8.5486e-04 4.3061e-04 3.8061e-04 3.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 8.840e+00 1.0027e-02 1.0027e-02 [ 3.2789e-04 2.7997e-03 4.4333e-04 4.0982e-04 3.6155e-04 3.7727e-04 4.4520e-04 8.2121e-04 8.5307e-04 4.3628e-04 7.1812e-04 8.4340e-04 4.2526e-04 3.7605e-04 3.8884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 8.953e+00 9.9167e-03 9.9167e-03 [ 2.9970e-04 2.7838e-03 4.4518e-04 4.0997e-04 3.6075e-04 3.7558e-04 4.4221e-04 8.1285e-04 8.4112e-04 4.2971e-04 7.0769e-04 8.3226e-04 4.2005e-04 3.7160e-04 3.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 9.067e+00 9.8106e-03 9.8106e-03 [ 2.7337e-04 2.7668e-03 4.4719e-04 4.1029e-04 3.6009e-04 3.7406e-04 4.3944e-04 8.0506e-04 8.2979e-04 4.2342e-04 6.9764e-04 8.2145e-04 4.1497e-04 3.6727e-04 3.7977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 9.180e+00 9.7086e-03 9.7086e-03 [ 2.4883e-04 2.7488e-03 4.4936e-04 4.1076e-04 3.5956e-04 3.7269e-04 4.3689e-04 7.9779e-04 8.1906e-04 4.1740e-04 6.8797e-04 8.1097e-04 4.1003e-04 3.6305e-04 3.7540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 9.293e+00 9.6103e-03 9.6103e-03 [ 2.2601e-04 2.7297e-03 4.5168e-04 4.1139e-04 3.5917e-04 3.7147e-04 4.3454e-04 7.9101e-04 8.0890e-04 4.1166e-04 6.7868e-04 8.0079e-04 4.0523e-04 3.5894e-04 3.7113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 9.407e+00 9.5157e-03 9.5157e-03 [ 2.0484e-04 2.7096e-03 4.5414e-04 4.1217e-04 3.5892e-04 3.7039e-04 4.3238e-04 7.8470e-04 7.9929e-04 4.0617e-04 6.6974e-04 7.9093e-04 4.0055e-04 3.5493e-04 3.6697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 9.520e+00 9.4246e-03 9.4246e-03 [ 1.8524e-04 2.6885e-03 4.5673e-04 4.1310e-04 3.5879e-04 3.6945e-04 4.3040e-04 7.7883e-04 7.9020e-04 4.0093e-04 6.6115e-04 7.8138e-04 3.9599e-04 3.5103e-04 3.6291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.633e+00 9.3369e-03 9.3369e-03 [ 1.6715e-04 2.6664e-03 4.5946e-04 4.1418e-04 3.5880e-04 3.6864e-04 4.2859e-04 7.7337e-04 7.8161e-04 3.9593e-04 6.5290e-04 7.7212e-04 3.9156e-04 3.4723e-04 3.5894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.747e+00 9.2523e-03 9.2523e-03 [ 1.5048e-04 2.6434e-03 4.6230e-04 4.1539e-04 3.5892e-04 3.6797e-04 4.2694e-04 7.6830e-04 7.7349e-04 3.9116e-04 6.4498e-04 7.6315e-04 3.8725e-04 3.4352e-04 3.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 9.860e+00 9.1709e-03 9.1709e-03 [ 1.3516e-04 2.6196e-03 4.6525e-04 4.1674e-04 3.5916e-04 3.6741e-04 4.2545e-04 7.6359e-04 7.6582e-04 3.8662e-04 6.3739e-04 7.5446e-04 3.8305e-04 3.3991e-04 3.5130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 9.973e+00 9.0923e-03 9.0923e-03 [ 1.2112e-04 2.5949e-03 4.6831e-04 4.1822e-04 3.5952e-04 3.6697e-04 4.2410e-04 7.5923e-04 7.5857e-04 3.8229e-04 6.3010e-04 7.4605e-04 3.7897e-04 3.3640e-04 3.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.009e+01 9.0166e-03 9.0166e-03 [ 1.0829e-04 2.5694e-03 4.7146e-04 4.1983e-04 3.5999e-04 3.6665e-04 4.2289e-04 7.5518e-04 7.5172e-04 3.7816e-04 6.2310e-04 7.3790e-04 3.7500e-04 3.3297e-04 3.4404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.020e+01 8.9434e-03 8.9434e-03 [ 9.6585e-05 2.5431e-03 4.7470e-04 4.2155e-04 3.6058e-04 3.6644e-04 4.2182e-04 7.5143e-04 7.4526e-04 3.7422e-04 6.1639e-04 7.3002e-04 3.7114e-04 3.2963e-04 3.4054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.031e+01 8.8729e-03 8.8729e-03 [ 8.5940e-05 2.5162e-03 4.7801e-04 4.2340e-04 3.6126e-04 3.6633e-04 4.2087e-04 7.4797e-04 7.3916e-04 3.7047e-04 6.0996e-04 7.2239e-04 3.6738e-04 3.2638e-04 3.3712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.043e+01 8.8047e-03 8.8047e-03 [ 7.6283e-05 2.4886e-03 4.8139e-04 4.2535e-04 3.6205e-04 3.6633e-04 4.2004e-04 7.4477e-04 7.3340e-04 3.6690e-04 6.0378e-04 7.1500e-04 3.6372e-04 3.2322e-04 3.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.054e+01 8.7387e-03 8.7387e-03 [ 6.7546e-05 2.4604e-03 4.8483e-04 4.2742e-04 3.6294e-04 3.6643e-04 4.1933e-04 7.4183e-04 7.2796e-04 3.6350e-04 5.9786e-04 7.0785e-04 3.6017e-04 3.2013e-04 3.3055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.065e+01 8.6750e-03 8.6750e-03 [ 5.9662e-05 2.4316e-03 4.8833e-04 4.2958e-04 3.6393e-04 3.6662e-04 4.1873e-04 7.3911e-04 7.2283e-04 3.6025e-04 5.9218e-04 7.0093e-04 3.5671e-04 3.1712e-04 3.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.077e+01 8.6132e-03 8.6132e-03 [ 5.2567e-05 2.4023e-03 4.9186e-04 4.3184e-04 3.6500e-04 3.6690e-04 4.1823e-04 7.3662e-04 7.1798e-04 3.5716e-04 5.8672e-04 6.9423e-04 3.5335e-04 3.1419e-04 3.2429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.088e+01 8.5535e-03 8.5535e-03 [ 4.6200e-05 2.3725e-03 4.9542e-04 4.3419e-04 3.6617e-04 3.6727e-04 4.1784e-04 7.3434e-04 7.1341e-04 3.5421e-04 5.8149e-04 6.8774e-04 3.5007e-04 3.1133e-04 3.2127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.099e+01 8.4955e-03 8.4955e-03 [ 4.0501e-05 2.3423e-03 4.9901e-04 4.3663e-04 3.6743e-04 3.6773e-04 4.1754e-04 7.3226e-04 7.0908e-04 3.5140e-04 5.7646e-04 6.8146e-04 3.4689e-04 3.0855e-04 3.1833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.111e+01 8.4394e-03 8.4394e-03 [ 3.5415e-05 2.3117e-03 5.0261e-04 4.3915e-04 3.6876e-04 3.6828e-04 4.1734e-04 7.3036e-04 7.0500e-04 3.4872e-04 5.7163e-04 6.7537e-04 3.4379e-04 3.0584e-04 3.1546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.122e+01 8.3849e-03 8.3849e-03 [ 3.0888e-05 2.2807e-03 5.0621e-04 4.4175e-04 3.7018e-04 3.6890e-04 4.1722e-04 7.2864e-04 7.0114e-04 3.4615e-04 5.6699e-04 6.6947e-04 3.4077e-04 3.0319e-04 3.1266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.133e+01 8.3319e-03 8.3319e-03 [ 2.6870e-05 2.2494e-03 5.0981e-04 4.4441e-04 3.7168e-04 3.6961e-04 4.1720e-04 7.2708e-04 6.9749e-04 3.4371e-04 5.6252e-04 6.6376e-04 3.3784e-04 3.0061e-04 3.0993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.145e+01 8.2805e-03 8.2805e-03 [ 2.3315e-05 2.2178e-03 5.1340e-04 4.4714e-04 3.7325e-04 3.7039e-04 4.1726e-04 7.2569e-04 6.9405e-04 3.4137e-04 5.5822e-04 6.5822e-04 3.3498e-04 2.9810e-04 3.0727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.156e+01 8.2304e-03 8.2304e-03 [ 2.0176e-05 2.1860e-03 5.1697e-04 4.4993e-04 3.7490e-04 3.7125e-04 4.1741e-04 7.2445e-04 6.9079e-04 3.3914e-04 5.5409e-04 6.5285e-04 3.3220e-04 2.9565e-04 3.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.167e+01 8.1818e-03 8.1818e-03 [ 1.7415e-05 2.1540e-03 5.2050e-04 4.5278e-04 3.7661e-04 3.7218e-04 4.1763e-04 7.2335e-04 6.8770e-04 3.3700e-04 5.5010e-04 6.4765e-04 3.2949e-04 2.9325e-04 3.0213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.179e+01 8.1344e-03 8.1344e-03 [ 1.4991e-05 2.1218e-03 5.2400e-04 4.5567e-04 3.7840e-04 3.7319e-04 4.1794e-04 7.2239e-04 6.8479e-04 3.3495e-04 5.4626e-04 6.4259e-04 3.2686e-04 2.9092e-04 2.9965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.190e+01 8.0882e-03 8.0882e-03 [ 1.2871e-05 2.0894e-03 5.2746e-04 4.5861e-04 3.8025e-04 3.7426e-04 4.1833e-04 7.2157e-04 6.8203e-04 3.3299e-04 5.4256e-04 6.3769e-04 3.2429e-04 2.8865e-04 2.9724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.201e+01 8.0432e-03 8.0432e-03 [ 1.1021e-05 2.0570e-03 5.3086e-04 4.6159e-04 3.8216e-04 3.7541e-04 4.1879e-04 7.2088e-04 6.7942e-04 3.3111e-04 5.3898e-04 6.3293e-04 3.2179e-04 2.8643e-04 2.9488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.213e+01 7.9993e-03 7.9993e-03 [ 9.4120e-06 2.0244e-03 5.3420e-04 4.6461e-04 3.8413e-04 3.7662e-04 4.1933e-04 7.2031e-04 6.7696e-04 3.2931e-04 5.3553e-04 6.2830e-04 3.1935e-04 2.8426e-04 2.9258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.224e+01 7.9565e-03 7.9565e-03 [ 8.0161e-06 1.9918e-03 5.3747e-04 4.6765e-04 3.8616e-04 3.7791e-04 4.1995e-04 7.1987e-04 6.7462e-04 3.2758e-04 5.3219e-04 6.2381e-04 3.1698e-04 2.8215e-04 2.9034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.235e+01 7.9147e-03 7.9147e-03 [ 6.8089e-06 1.9592e-03 5.4067e-04 4.7071e-04 3.8825e-04 3.7926e-04 4.2064e-04 7.1955e-04 6.7242e-04 3.2592e-04 5.2897e-04 6.1945e-04 3.1466e-04 2.8009e-04 2.8815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.247e+01 7.8739e-03 7.8739e-03 [ 5.7679e-06 1.9265e-03 5.4379e-04 4.7380e-04 3.9039e-04 3.8067e-04 4.2140e-04 7.1935e-04 6.7034e-04 3.2432e-04 5.2585e-04 6.1520e-04 3.1241e-04 2.7809e-04 2.8601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.258e+01 7.8341e-03 7.8341e-03 [ 4.8728e-06 1.8939e-03 5.4681e-04 4.7690e-04 3.9258e-04 3.8215e-04 4.2224e-04 7.1926e-04 6.6837e-04 3.2279e-04 5.2282e-04 6.1107e-04 3.1021e-04 2.7613e-04 2.8393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.269e+01 7.7951e-03 7.7951e-03 [ 4.1054e-06 1.8613e-03 5.4975e-04 4.8001e-04 3.9482e-04 3.8369e-04 4.2315e-04 7.1929e-04 6.6652e-04 3.2131e-04 5.1990e-04 6.0706e-04 3.0807e-04 2.7422e-04 2.8189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.281e+01 7.7571e-03 7.7571e-03 [ 3.4495e-06 1.8288e-03 5.5259e-04 4.8312e-04 3.9711e-04 3.8530e-04 4.2414e-04 7.1944e-04 6.6478e-04 3.1990e-04 5.1706e-04 6.0315e-04 3.0599e-04 2.7235e-04 2.7991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.292e+01 7.7199e-03 7.7199e-03 [ 2.8905e-06 1.7963e-03 5.5532e-04 4.8623e-04 3.9944e-04 3.8697e-04 4.2520e-04 7.1970e-04 6.6314e-04 3.1853e-04 5.1431e-04 5.9935e-04 3.0395e-04 2.7053e-04 2.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.303e+01 7.6835e-03 7.6835e-03 [ 2.4154e-06 1.7640e-03 5.5794e-04 4.8934e-04 4.0182e-04 3.8870e-04 4.2633e-04 7.2007e-04 6.6161e-04 3.1722e-04 5.1164e-04 5.9565e-04 3.0197e-04 2.6876e-04 2.7609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.315e+01 7.6480e-03 7.6480e-03 [ 2.0130e-06 1.7317e-03 5.6045e-04 4.9243e-04 4.0423e-04 3.9049e-04 4.2754e-04 7.2057e-04 6.6017e-04 3.1596e-04 5.0905e-04 5.9205e-04 3.0004e-04 2.6703e-04 2.7425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.326e+01 7.6132e-03 7.6132e-03 [ 1.6729e-06 1.6996e-03 5.6283e-04 4.9551e-04 4.0668e-04 3.9234e-04 4.2882e-04 7.2117e-04 6.5883e-04 3.1474e-04 5.0654e-04 5.8854e-04 2.9815e-04 2.6534e-04 2.7246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.337e+01 7.5793e-03 7.5793e-03 [ 1.3866e-06 1.6676e-03 5.6510e-04 4.9857e-04 4.0917e-04 3.9425e-04 4.3018e-04 7.2190e-04 6.5759e-04 3.1357e-04 5.0411e-04 5.8513e-04 2.9632e-04 2.6370e-04 2.7071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.349e+01 7.5461e-03 7.5461e-03 [ 1.1461e-06 1.6358e-03 5.6723e-04 5.0160e-04 4.1169e-04 3.9621e-04 4.3161e-04 7.2274e-04 6.5645e-04 3.1245e-04 5.0174e-04 5.8180e-04 2.9453e-04 2.6210e-04 2.6901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.360e+01 7.5136e-03 7.5136e-03 [ 9.4467e-07 1.6041e-03 5.6924e-04 5.0461e-04 4.1424e-04 3.9824e-04 4.3312e-04 7.2370e-04 6.5540e-04 3.1137e-04 4.9945e-04 5.7856e-04 2.9279e-04 2.6054e-04 2.6735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.371e+01 7.4819e-03 7.4819e-03 [ 7.7654e-07 1.5726e-03 5.7111e-04 5.0758e-04 4.1681e-04 4.0032e-04 4.3470e-04 7.2478e-04 6.5445e-04 3.1033e-04 4.9722e-04 5.7541e-04 2.9109e-04 2.5902e-04 2.6573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.383e+01 7.4509e-03 7.4509e-03 [ 6.3658e-07 1.5413e-03 5.7284e-04 5.1051e-04 4.1941e-04 4.0245e-04 4.3635e-04 7.2598e-04 6.5359e-04 3.0934e-04 4.9506e-04 5.7234e-04 2.8944e-04 2.5754e-04 2.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.394e+01 7.4207e-03 7.4207e-03 [ 5.2042e-07 1.5102e-03 5.7444e-04 5.1339e-04 4.2203e-04 4.0464e-04 4.3808e-04 7.2731e-04 6.5283e-04 3.0839e-04 4.9297e-04 5.6935e-04 2.8783e-04 2.5610e-04 2.6263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.405e+01 7.3911e-03 7.3911e-03 [ 4.2429e-07 1.4793e-03 5.7589e-04 5.1623e-04 4.2467e-04 4.0688e-04 4.3988e-04 7.2876e-04 6.5216e-04 3.0748e-04 4.9094e-04 5.6645e-04 2.8626e-04 2.5470e-04 2.6114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.417e+01 7.3623e-03 7.3623e-03 [ 3.4497e-07 1.4486e-03 5.7719e-04 5.1902e-04 4.2733e-04 4.0917e-04 4.4176e-04 7.3035e-04 6.5159e-04 3.0661e-04 4.8898e-04 5.6362e-04 2.8474e-04 2.5334e-04 2.5970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.428e+01 7.3342e-03 7.3342e-03 [ 2.7971e-07 1.4181e-03 5.7835e-04 5.2175e-04 4.2999e-04 4.1151e-04 4.4371e-04 7.3206e-04 6.5112e-04 3.0579e-04 4.8708e-04 5.6087e-04 2.8326e-04 2.5202e-04 2.5829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.439e+01 7.3068e-03 7.3068e-03 [ 2.2618e-07 1.3879e-03 5.7936e-04 5.2442e-04 4.3267e-04 4.1390e-04 4.4574e-04 7.3390e-04 6.5075e-04 3.0500e-04 4.8524e-04 5.5820e-04 2.8182e-04 2.5073e-04 2.5693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.451e+01 7.2801e-03 7.2801e-03 [ 1.8239e-07 1.3580e-03 5.8022e-04 5.2703e-04 4.3536e-04 4.1633e-04 4.4783e-04 7.3588e-04 6.5048e-04 3.0426e-04 4.8347e-04 5.5561e-04 2.8042e-04 2.4949e-04 2.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.462e+01 7.2541e-03 7.2541e-03 [ 1.4668e-07 1.3282e-03 5.8093e-04 5.2957e-04 4.3804e-04 4.1881e-04 4.5000e-04 7.3799e-04 6.5032e-04 3.0356e-04 4.8176e-04 5.5309e-04 2.7906e-04 2.4828e-04 2.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.473e+01 7.2288e-03 7.2288e-03 [ 1.1764e-07 1.2988e-03 5.8149e-04 5.3203e-04 4.4073e-04 4.2133e-04 4.5224e-04 7.4024e-04 6.5026e-04 3.0291e-04 4.8012e-04 5.5065e-04 2.7775e-04 2.4711e-04 2.5307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.485e+01 7.2042e-03 7.2042e-03 [ 9.4093e-08 1.2696e-03 5.8189e-04 5.3443e-04 4.4341e-04 4.2389e-04 4.5456e-04 7.4263e-04 6.5030e-04 3.0229e-04 4.7854e-04 5.4829e-04 2.7647e-04 2.4597e-04 2.5187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.496e+01 7.1803e-03 7.1803e-03 [ 7.5055e-08 1.2407e-03 5.8214e-04 5.3674e-04 4.4609e-04 4.2648e-04 4.5694e-04 7.4516e-04 6.5046e-04 3.0173e-04 4.7702e-04 5.4600e-04 2.7524e-04 2.4488e-04 2.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.507e+01 7.1571e-03 7.1571e-03 [ 5.9707e-08 1.2120e-03 5.8224e-04 5.3898e-04 4.4876e-04 4.2911e-04 4.5939e-04 7.4783e-04 6.5073e-04 3.0120e-04 4.7557e-04 5.4379e-04 2.7404e-04 2.4382e-04 2.4958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.519e+01 7.1346e-03 7.1346e-03 [ 4.7369e-08 1.1837e-03 5.8218e-04 5.4112e-04 4.5141e-04 4.3178e-04 4.6190e-04 7.5064e-04 6.5111e-04 3.0072e-04 4.7419e-04 5.4166e-04 2.7289e-04 2.4280e-04 2.4850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.530e+01 7.1128e-03 7.1128e-03 [ 3.7480e-08 1.1556e-03 5.8196e-04 5.4319e-04 4.5405e-04 4.3447e-04 4.6448e-04 7.5360e-04 6.5161e-04 3.0029e-04 4.7287e-04 5.3960e-04 2.7178e-04 2.4181e-04 2.4745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.541e+01 7.0917e-03 7.0917e-03 [ 2.9575e-08 1.1279e-03 5.8159e-04 5.4516e-04 4.5667e-04 4.3719e-04 4.6713e-04 7.5670e-04 6.5223e-04 2.9991e-04 4.7163e-04 5.3763e-04 2.7071e-04 2.4086e-04 2.4645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.553e+01 7.0713e-03 7.0713e-03 [ 2.3275e-08 1.1004e-03 5.8107e-04 5.4703e-04 4.5926e-04 4.3993e-04 4.6983e-04 7.5994e-04 6.5297e-04 2.9957e-04 4.7045e-04 5.3572e-04 2.6968e-04 2.3996e-04 2.4548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.564e+01 7.0516e-03 7.0516e-03 [ 1.8268e-08 1.0732e-03 5.8038e-04 5.4882e-04 4.6183e-04 4.4270e-04 4.7259e-04 7.6333e-04 6.5383e-04 2.9928e-04 4.6934e-04 5.3390e-04 2.6869e-04 2.3908e-04 2.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.575e+01 7.0326e-03 7.0326e-03 [ 1.4299e-08 1.0464e-03 5.7955e-04 5.5050e-04 4.6437e-04 4.4548e-04 4.7542e-04 7.6687e-04 6.5482e-04 2.9905e-04 4.6830e-04 5.3216e-04 2.6774e-04 2.3825e-04 2.4366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.587e+01 7.0142e-03 7.0142e-03 [ 1.1163e-08 1.0199e-03 5.7856e-04 5.5209e-04 4.6688e-04 4.4827e-04 4.7829e-04 7.7055e-04 6.5593e-04 2.9886e-04 4.6734e-04 5.3050e-04 2.6683e-04 2.3745e-04 2.4281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.598e+01 6.9966e-03 6.9966e-03 [ 8.6919e-09 9.9365e-04 5.7741e-04 5.5357e-04 4.6935e-04 4.5108e-04 4.8122e-04 7.7438e-04 6.5718e-04 2.9873e-04 4.6645e-04 5.2892e-04 2.6597e-04 2.3669e-04 2.4201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.609e+01 6.9797e-03 6.9797e-03 [ 6.7497e-09 9.6777e-04 5.7611e-04 5.5495e-04 4.7178e-04 4.5390e-04 4.8419e-04 7.7835e-04 6.5855e-04 2.9865e-04 4.6564e-04 5.2742e-04 2.6514e-04 2.3597e-04 2.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.621e+01 6.9634e-03 6.9634e-03 [ 5.2276e-09 9.4221e-04 5.7466e-04 5.5623e-04 4.7417e-04 4.5672e-04 4.8722e-04 7.8246e-04 6.6006e-04 2.9862e-04 4.6490e-04 5.2601e-04 2.6436e-04 2.3529e-04 2.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.632e+01 6.9478e-03 6.9478e-03 [ 4.0381e-09 9.1698e-04 5.7305e-04 5.5740e-04 4.7651e-04 4.5954e-04 4.9028e-04 7.8672e-04 6.6171e-04 2.9865e-04 4.6424e-04 5.2467e-04 2.6362e-04 2.3465e-04 2.3982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.643e+01 6.9329e-03 6.9329e-03 [ 3.1111e-09 8.9208e-04 5.7129e-04 5.5846e-04 4.7880e-04 4.6236e-04 4.9338e-04 7.9111e-04 6.6349e-04 2.9874e-04 4.6366e-04 5.2343e-04 2.6293e-04 2.3405e-04 2.3917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.655e+01 6.9187e-03 6.9187e-03 [ 2.3906e-09 8.6752e-04 5.6938e-04 5.5941e-04 4.8105e-04 4.6517e-04 4.9652e-04 7.9565e-04 6.6541e-04 2.9888e-04 4.6316e-04 5.2227e-04 2.6227e-04 2.3348e-04 2.3856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.666e+01 6.9052e-03 6.9052e-03 [ 1.8322e-09 8.4331e-04 5.6731e-04 5.6025e-04 4.8324e-04 4.6798e-04 4.9970e-04 8.0032e-04 6.6747e-04 2.9908e-04 4.6274e-04 5.2119e-04 2.6167e-04 2.3296e-04 2.3799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.677e+01 6.8924e-03 6.8924e-03 [ 1.4006e-09 8.1944e-04 5.6509e-04 5.6098e-04 4.8537e-04 4.7077e-04 5.0290e-04 8.0513e-04 6.6968e-04 2.9935e-04 4.6241e-04 5.2021e-04 2.6110e-04 2.3247e-04 2.3746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.689e+01 6.8802e-03 6.8802e-03 [ 1.0678e-09 7.9591e-04 5.6273e-04 5.6160e-04 4.8744e-04 4.7355e-04 5.0612e-04 8.1006e-04 6.7203e-04 2.9967e-04 4.6216e-04 5.1931e-04 2.6058e-04 2.3203e-04 2.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
