 1.133e+00 2.6155e-02 1.3326e-02 [ 3.3617e-03 1.1807e-03 9.5145e-04 7.8325e-03 ] 1.2829e-02 [ 9.0674e-03 9.7394e-04 1.6558e-03 1.1315e-03 ] 9.7385e-01
 1.247e+00 2.8708e-02 1.5226e-02 [ 3.3766e-03 1.2984e-03 1.1006e-03 9.4502e-03 ] 1.3482e-02 [ 9.3199e-03 1.1027e-03 1.8018e-03 1.2581e-03 ] 9.7129e-01
 1.360e+00 3.1209e-02 1.7182e-02 [ 3.3435e-03 1.3976e-03 1.2477e-03 1.1194e-02 ] 1.4026e-02 [ 9.5100e-03 1.2236e-03 1.9205e-03 1.3722e-03 ] 9.6879e-01
 1.473e+00 3.3644e-02 1.9183e-02 [ 3.2676e-03 1.4778e-03 1.3903e-03 1.3047e-02 ] 1.4461e-02 [ 9.6399e-03 1.3352e-03 2.0129e-03 1.4728e-03 ] 9.6636e-01
 1.587e+00 3.6000e-02 2.1212e-02 [ 3.1547e-03 1.5393e-03 1.5261e-03 1.4991e-02 ] 1.4789e-02 [ 9.7112e-03 1.4365e-03 2.0814e-03 1.5596e-03 ] 9.6400e-01
 1.700e+00 3.8268e-02 2.3253e-02 [ 3.0111e-03 1.5832e-03 1.6532e-03 1.7005e-02 ] 1.5015e-02 [ 9.7262e-03 1.5272e-03 2.1290e-03 1.6330e-03 ] 9.6173e-01
 1.813e+00 4.0434e-02 2.5287e-02 [ 2.8432e-03 1.6110e-03 1.7699e-03 1.9063e-02 ] 1.5148e-02 [ 9.6873e-03 1.6073e-03 2.1593e-03 1.6937e-03 ] 9.5957e-01
 1.927e+00 4.2487e-02 2.7294e-02 [ 2.6575e-03 1.6242e-03 1.8749e-03 2.1137e-02 ] 1.5193e-02 [ 9.5978e-03 1.6772e-03 2.1758e-03 1.7427e-03 ] 9.5751e-01
 2.040e+00 4.4413e-02 2.9251e-02 [ 2.4601e-03 1.6247e-03 1.9671e-03 2.3199e-02 ] 1.5162e-02 [ 9.4614e-03 1.7374e-03 2.1817e-03 1.7810e-03 ] 9.5559e-01
 2.153e+00 4.6196e-02 3.1135e-02 [ 2.2566e-03 1.6140e-03 2.0458e-03 2.5218e-02 ] 1.5061e-02 [ 9.2824e-03 1.7888e-03 2.1799e-03 1.8101e-03 ] 9.5380e-01
 2.267e+00 4.7822e-02 3.2920e-02 [ 2.0520e-03 1.5936e-03 2.1104e-03 2.7164e-02 ] 1.4902e-02 [ 9.0658e-03 1.8321e-03 2.1730e-03 1.8310e-03 ] 9.5218e-01
 2.380e+00 4.9275e-02 3.4582e-02 [ 1.8506e-03 1.5649e-03 2.1605e-03 2.9006e-02 ] 1.4693e-02 [ 8.8167e-03 1.8680e-03 2.1630e-03 1.8450e-03 ] 9.5073e-01
 2.493e+00 5.0538e-02 3.6096e-02 [ 1.6557e-03 1.5290e-03 2.1960e-03 3.0715e-02 ] 1.4442e-02 [ 8.5404e-03 1.8974e-03 2.1514e-03 1.8532e-03 ] 9.4946e-01
 2.607e+00 5.1597e-02 3.7438e-02 [ 1.4703e-03 1.4870e-03 2.2171e-03 3.2264e-02 ] 1.4159e-02 [ 8.2424e-03 1.9208e-03 2.1396e-03 1.8564e-03 ] 9.4840e-01
 2.720e+00 5.2439e-02 3.8588e-02 [ 1.2961e-03 1.4397e-03 2.2239e-03 3.3629e-02 ] 1.3851e-02 [ 7.9281e-03 1.9388e-03 2.1283e-03 1.8556e-03 ] 9.4756e-01
 2.833e+00 5.3053e-02 3.9529e-02 [ 1.1346e-03 1.3880e-03 2.2169e-03 3.4789e-02 ] 1.3524e-02 [ 7.6024e-03 1.9521e-03 2.1181e-03 1.8515e-03 ] 9.4695e-01
 2.947e+00 5.3431e-02 4.0246e-02 [ 9.8658e-04 1.3323e-03 2.1968e-03 3.5730e-02 ] 1.3185e-02 [ 7.2701e-03 1.9610e-03 2.1095e-03 1.8446e-03 ] 9.4657e-01
 3.060e+00 5.3569e-02 4.0729e-02 [ 8.5227e-04 1.2736e-03 2.1643e-03 3.6439e-02 ] 1.2839e-02 [ 6.9356e-03 1.9658e-03 2.1024e-03 1.8355e-03 ] 9.4643e-01
 3.173e+00 5.3466e-02 4.0975e-02 [ 7.3159e-04 1.2122e-03 2.1203e-03 3.6911e-02 ] 1.2491e-02 [ 6.6026e-03 1.9670e-03 2.0969e-03 1.8247e-03 ] 9.4653e-01
 3.287e+00 5.3126e-02 4.0982e-02 [ 6.2412e-04 1.1489e-03 2.0659e-03 3.7143e-02 ] 1.2145e-02 [ 6.2745e-03 1.9648e-03 2.0928e-03 1.8124e-03 ] 9.4687e-01
 3.400e+00 5.2558e-02 4.0755e-02 [ 5.2922e-04 1.0841e-03 2.0022e-03 3.7140e-02 ] 1.1802e-02 [ 5.9540e-03 1.9593e-03 2.0901e-03 1.7989e-03 ] 9.4744e-01
 3.513e+00 5.1772e-02 4.0304e-02 [ 4.4610e-04 1.0186e-03 1.9304e-03 3.6909e-02 ] 1.1467e-02 [ 5.6434e-03 1.9509e-03 2.0883e-03 1.7845e-03 ] 9.4823e-01
 3.627e+00 5.0783e-02 3.9643e-02 [ 3.7385e-04 9.5271e-04 1.8519e-03 3.6464e-02 ] 1.1141e-02 [ 5.3444e-03 1.9397e-03 2.0873e-03 1.7694e-03 ] 9.4922e-01
 3.740e+00 4.9611e-02 3.8786e-02 [ 3.1151e-04 8.8714e-04 1.7678e-03 3.5820e-02 ] 1.0825e-02 [ 5.0583e-03 1.9259e-03 2.0867e-03 1.7537e-03 ] 9.5039e-01
 3.853e+00 4.8275e-02 3.7756e-02 [ 2.5810e-04 8.2236e-04 1.6794e-03 3.4996e-02 ] 1.0519e-02 [ 4.7859e-03 1.9097e-03 2.0862e-03 1.7376e-03 ] 9.5172e-01
 3.967e+00 4.6798e-02 3.6572e-02 [ 2.1266e-04 7.5889e-04 1.5881e-03 3.4012e-02 ] 1.0226e-02 [ 4.5277e-03 1.8913e-03 2.0856e-03 1.7212e-03 ] 9.5320e-01
 4.080e+00 4.5203e-02 3.5259e-02 [ 1.7426e-04 6.9716e-04 1.4950e-03 3.2892e-02 ] 9.9440e-03 [ 4.2840e-03 1.8710e-03 2.0845e-03 1.7045e-03 ] 9.5480e-01
 4.193e+00 4.3513e-02 3.3839e-02 [ 1.4201e-04 6.3758e-04 1.4012e-03 3.1658e-02 ] 9.6740e-03 [ 4.0545e-03 1.8488e-03 2.0829e-03 1.6878e-03 ] 9.5649e-01
 4.307e+00 4.1752e-02 3.2337e-02 [ 1.1512e-04 5.8051e-04 1.3077e-03 3.0333e-02 ] 9.4157e-03 [ 3.8390e-03 1.8252e-03 2.0805e-03 1.6710e-03 ] 9.5825e-01
 4.420e+00 3.9943e-02 3.0775e-02 [ 9.2824e-05 5.2623e-04 1.2155e-03 2.8940e-02 ] 9.1686e-03 [ 3.6370e-03 1.8002e-03 2.0772e-03 1.6542e-03 ] 9.6006e-01
 4.533e+00 3.8107e-02 2.9175e-02 [ 7.4458e-05 4.7497e-04 1.1253e-03 2.7500e-02 ] 8.9325e-03 [ 3.4480e-03 1.7741e-03 2.0728e-03 1.6376e-03 ] 9.6189e-01
 4.647e+00 3.6263e-02 2.7556e-02 [ 5.9419e-05 4.2688e-04 1.0378e-03 2.6032e-02 ] 8.7069e-03 [ 3.2712e-03 1.7472e-03 2.0673e-03 1.6211e-03 ] 9.6374e-01
 4.760e+00 3.4429e-02 2.5938e-02 [ 4.7178e-05 3.8208e-04 9.5366e-04 2.4555e-02 ] 8.4912e-03 [ 3.1060e-03 1.7196e-03 2.0608e-03 1.6049e-03 ] 9.6557e-01
 4.873e+00 3.2621e-02 2.4336e-02 [ 3.7272e-05 3.4059e-04 8.7322e-04 2.3085e-02 ] 8.2851e-03 [ 2.9516e-03 1.6916e-03 2.0531e-03 1.5889e-03 ] 9.6738e-01
 4.987e+00 3.0851e-02 2.2764e-02 [ 2.9302e-05 3.0240e-04 7.9685e-04 2.1635e-02 ] 8.0880e-03 [ 2.8072e-03 1.6633e-03 2.0443e-03 1.5733e-03 ] 9.6915e-01
 5.100e+00 2.9132e-02 2.1233e-02 [ 2.2925e-05 2.6747e-04 7.2478e-04 2.0217e-02 ] 7.8994e-03 [ 2.6721e-03 1.6349e-03 2.0344e-03 1.5580e-03 ] 9.7087e-01
 5.213e+00 2.7472e-02 1.9753e-02 [ 1.7850e-05 2.3569e-04 6.5716e-04 1.8842e-02 ] 7.7189e-03 [ 2.5456e-03 1.6066e-03 2.0236e-03 1.5430e-03 ] 9.7253e-01
 5.327e+00 2.5877e-02 1.8331e-02 [ 1.3834e-05 2.0694e-04 5.9405e-04 1.7517e-02 ] 7.5460e-03 [ 2.4270e-03 1.5786e-03 2.0119e-03 1.5285e-03 ] 9.7412e-01
 5.440e+00 2.4355e-02 1.6974e-02 [ 1.0672e-05 1.8105e-04 5.3543e-04 1.6247e-02 ] 7.3804e-03 [ 2.3157e-03 1.5508e-03 1.9994e-03 1.5144e-03 ] 9.7565e-01
 5.553e+00 2.2907e-02 1.5685e-02 [ 8.1955e-06 1.5787e-04 4.8124e-04 1.5038e-02 ] 7.2215e-03 [ 2.2110e-03 1.5235e-03 1.9862e-03 1.5008e-03 ] 9.7709e-01
 5.667e+00 2.1536e-02 1.4466e-02 [ 6.2656e-06 1.3720e-04 4.3137e-04 1.3892e-02 ] 7.0692e-03 [ 2.1124e-03 1.4968e-03 1.9724e-03 1.4876e-03 ] 9.7846e-01
 5.780e+00 2.0242e-02 1.3319e-02 [ 4.7692e-06 1.1886e-04 3.8566e-04 1.2810e-02 ] 6.9229e-03 [ 2.0195e-03 1.4706e-03 1.9581e-03 1.4748e-03 ] 9.7976e-01
 5.893e+00 1.9026e-02 1.2244e-02 [ 3.6145e-06 1.0265e-04 3.4392e-04 1.1794e-02 ] 6.7825e-03 [ 1.9316e-03 1.4450e-03 1.9434e-03 1.4624e-03 ] 9.8097e-01
 6.007e+00 1.7887e-02 1.1239e-02 [ 2.7278e-06 8.8387e-05 3.0595e-04 1.0842e-02 ] 6.6475e-03 [ 1.8485e-03 1.4201e-03 1.9284e-03 1.4505e-03 ] 9.8211e-01
 6.120e+00 1.6822e-02 1.0304e-02 [ 2.0500e-06 7.5885e-05 2.7154e-04 9.9545e-03 ] 6.5177e-03 [ 1.7697e-03 1.3959e-03 1.9131e-03 1.4389e-03 ] 9.8318e-01
 6.233e+00 1.5828e-02 9.4355e-03 [ 1.5342e-06 6.4968e-05 2.4044e-04 9.1286e-03 ] 6.3928e-03 [ 1.6948e-03 1.3724e-03 1.8977e-03 1.4278e-03 ] 9.8417e-01
 6.347e+00 1.4904e-02 8.6314e-03 [ 1.1436e-06 5.5469e-05 2.1242e-04 8.3624e-03 ] 6.2725e-03 [ 1.6236e-03 1.3496e-03 1.8822e-03 1.4170e-03 ] 9.8510e-01
 6.460e+00 1.4045e-02 7.8886e-03 [ 8.4896e-07 4.7233e-05 1.8727e-04 7.6533e-03 ] 6.1566e-03 [ 1.5558e-03 1.3275e-03 1.8667e-03 1.4066e-03 ] 9.8595e-01
 6.573e+00 1.3249e-02 7.2041e-03 [ 6.2777e-07 4.0116e-05 1.6474e-04 6.9986e-03 ] 6.0449e-03 [ 1.4910e-03 1.3061e-03 1.8512e-03 1.3965e-03 ] 9.8675e-01
 6.687e+00 1.2511e-02 6.5744e-03 [ 4.6239e-07 3.3986e-05 1.4463e-04 6.3953e-03 ] 5.9371e-03 [ 1.4291e-03 1.2854e-03 1.8358e-03 1.3868e-03 ] 9.8749e-01
 6.800e+00 1.1829e-02 5.9961e-03 [ 3.3927e-07 2.8721e-05 1.2671e-04 5.8404e-03 ] 5.8330e-03 [ 1.3699e-03 1.2653e-03 1.8205e-03 1.3773e-03 ] 9.8817e-01
 6.913e+00 1.1198e-02 5.4660e-03 [ 2.4799e-07 2.4213e-05 1.1079e-04 5.3308e-03 ] 5.7324e-03 [ 1.3131e-03 1.2459e-03 1.8053e-03 1.3681e-03 ] 9.8880e-01
 7.027e+00 1.0616e-02 4.9807e-03 [ 1.8059e-07 2.0365e-05 9.6687e-05 4.8635e-03 ] 5.6351e-03 [ 1.2587e-03 1.2270e-03 1.7903e-03 1.3591e-03 ] 9.8938e-01
 7.140e+00 1.0078e-02 4.5370e-03 [ 1.3102e-07 1.7088e-05 8.4215e-05 4.4355e-03 ] 5.5409e-03 [ 1.2064e-03 1.2087e-03 1.7755e-03 1.3504e-03 ] 9.8992e-01
 7.253e+00 9.5814e-03 4.1317e-03 [ 9.4705e-08 1.4307e-05 7.3214e-05 4.0441e-03 ] 5.4497e-03 [ 1.1561e-03 1.1910e-03 1.7609e-03 1.3418e-03 ] 9.9042e-01
 7.367e+00 9.1233e-03 3.7619e-03 [ 6.8209e-08 1.1951e-05 6.3531e-05 3.6864e-03 ] 5.3613e-03 [ 1.1077e-03 1.1737e-03 1.7465e-03 1.3334e-03 ] 9.9088e-01
 7.480e+00 8.7004e-03 3.4248e-03 [ 4.8950e-08 9.9611e-06 5.5028e-05 3.3598e-03 ] 5.2755e-03 [ 1.0611e-03 1.1570e-03 1.7323e-03 1.3252e-03 ] 9.9130e-01
 7.593e+00 8.3100e-03 3.1178e-03 [ 3.5004e-08 8.2846e-06 4.7577e-05 3.0619e-03 ] 5.1923e-03 [ 1.0161e-03 1.1407e-03 1.7183e-03 1.3171e-03 ] 9.9169e-01
 7.707e+00 7.9495e-03 2.8382e-03 [ 2.4944e-08 6.8756e-06 4.1060e-05 2.7902e-03 ] 5.1113e-03 [ 9.7282e-04 1.1248e-03 1.7046e-03 1.3092e-03 ] 9.9205e-01
 7.820e+00 7.6165e-03 2.5838e-03 [ 1.7713e-08 5.6941e-06 3.5374e-05 2.5427e-03 ] 5.0326e-03 [ 9.3099e-04 1.1093e-03 1.6910e-03 1.3013e-03 ] 9.9238e-01
 7.933e+00 7.3085e-03 2.3525e-03 [ 1.2535e-08 4.7058e-06 3.0421e-05 2.3173e-03 ] 4.9560e-03 [ 8.9061e-04 1.0942e-03 1.6777e-03 1.2935e-03 ] 9.9269e-01
 8.047e+00 7.0236e-03 2.1421e-03 [ 8.8409e-09 3.8810e-06 2.6116e-05 2.1121e-03 ] 4.8814e-03 [ 8.5160e-04 1.0794e-03 1.6646e-03 1.2858e-03 ] 9.9298e-01
 8.160e+00 6.7596e-03 1.9510e-03 [ 6.2143e-09 3.1942e-06 2.2381e-05 1.9254e-03 ] 4.8087e-03 [ 8.1389e-04 1.0649e-03 1.6517e-03 1.2782e-03 ] 9.9324e-01
 8.273e+00 6.5150e-03 1.7772e-03 [ 4.3535e-09 2.6236e-06 1.9147e-05 1.7554e-03 ] 4.7378e-03 [ 7.7744e-04 1.0508e-03 1.6390e-03 1.2706e-03 ] 9.9349e-01
 8.387e+00 6.2879e-03 1.6194e-03 [ 3.0398e-09 2.1506e-06 1.6353e-05 1.6008e-03 ] 4.6685e-03 [ 7.4220e-04 1.0369e-03 1.6264e-03 1.2630e-03 ] 9.9371e-01
 8.500e+00 6.0768e-03 1.4759e-03 [ 2.1156e-09 1.7593e-06 1.3942e-05 1.4602e-03 ] 4.6009e-03 [ 7.0811e-04 1.0232e-03 1.6140e-03 1.2555e-03 ] 9.9392e-01
 8.613e+00 5.8804e-03 1.3456e-03 [ 1.4677e-09 1.4364e-06 1.1867e-05 1.3323e-03 ] 4.5348e-03 [ 6.7515e-04 1.0098e-03 1.6019e-03 1.2480e-03 ] 9.9412e-01
 8.727e+00 5.6973e-03 1.2271e-03 [ 1.0149e-09 1.1704e-06 1.0083e-05 1.2159e-03 ] 4.4702e-03 [ 6.4326e-04 9.9658e-04 1.5898e-03 1.2405e-03 ] 9.9430e-01
 8.840e+00 5.5264e-03 1.1195e-03 [ 6.9957e-10 9.5178e-07 8.5537e-06 1.1100e-03 ] 4.4069e-03 [ 6.1243e-04 9.8354e-04 1.5779e-03 1.2330e-03 ] 9.9447e-01
 8.953e+00 5.3667e-03 1.0217e-03 [ 4.8070e-10 7.7248e-07 7.2438e-06 1.0137e-03 ] 4.3450e-03 [ 5.8260e-04 9.7066e-04 1.5662e-03 1.2255e-03 ] 9.9463e-01
 9.067e+00 5.2171e-03 9.3275e-04 [ 3.2929e-10 6.2574e-07 6.1243e-06 9.2600e-04 ] 4.2844e-03 [ 5.5377e-04 9.5793e-04 1.5546e-03 1.2181e-03 ] 9.9478e-01
 9.180e+00 5.0769e-03 8.5187e-04 [ 2.2487e-10 5.0588e-07 5.1692e-06 8.4619e-04 ] 4.2250e-03 [ 5.2590e-04 9.4532e-04 1.5432e-03 1.2106e-03 ] 9.9492e-01
 9.293e+00 4.9450e-03 7.7829e-04 [ 1.5310e-10 4.0819e-07 4.3558e-06 7.7353e-04 ] 4.1668e-03 [ 4.9897e-04 9.3281e-04 1.5319e-03 1.2031e-03 ] 9.9505e-01
 9.407e+00 4.8210e-03 7.1135e-04 [ 1.0392e-10 3.2873e-07 3.6644e-06 7.0735e-04 ] 4.1096e-03 [ 4.7295e-04 9.2039e-04 1.5207e-03 1.1956e-03 ] 9.9518e-01
 9.520e+00 4.7040e-03 6.5041e-04 [ 7.0325e-11 2.6422e-07 3.0776e-06 6.4706e-04 ] 4.0536e-03 [ 4.4783e-04 9.0805e-04 1.5096e-03 1.1881e-03 ] 9.9530e-01
 9.633e+00 4.5935e-03 5.9491e-04 [ 4.7452e-11 2.1197e-07 2.5806e-06 5.9212e-04 ] 3.9986e-03 [ 4.2359e-04 8.9576e-04 1.4987e-03 1.1806e-03 ] 9.9541e-01
 9.747e+00 4.4890e-03 5.4436e-04 [ 3.1925e-11 1.6972e-07 2.1602e-06 5.4203e-04 ] 3.9447e-03 [ 4.0022e-04 8.8351e-04 1.4879e-03 1.1731e-03 ] 9.9551e-01
 9.860e+00 4.3899e-03 4.9828e-04 [ 2.1416e-11 1.3563e-07 1.8054e-06 4.9634e-04 ] 3.8917e-03 [ 3.7769e-04 8.7128e-04 1.4771e-03 1.1656e-03 ] 9.9561e-01
 9.973e+00 4.2959e-03 4.5627e-04 [ 1.4326e-11 1.0819e-07 1.5065e-06 4.5465e-04 ] 3.8396e-03 [ 3.5600e-04 8.5907e-04 1.4665e-03 1.1580e-03 ] 9.9570e-01
 1.009e+01 4.2064e-03 4.1795e-04 [ 9.5556e-12 8.6128e-08 1.2549e-06 4.1660e-04 ] 3.7885e-03 [ 3.3512e-04 8.4684e-04 1.4560e-03 1.1505e-03 ] 9.9579e-01
 1.020e+01 4.1212e-03 3.8297e-04 [ 6.3561e-12 6.8437e-08 1.0437e-06 3.8186e-04 ] 3.7382e-03 [ 3.1506e-04 8.3460e-04 1.4456e-03 1.1429e-03 ] 9.9588e-01
 1.031e+01 4.0399e-03 3.5104e-04 [ 4.2162e-12 5.4277e-08 8.6665e-07 3.5011e-04 ] 3.6888e-03 [ 2.9579e-04 8.2233e-04 1.4353e-03 1.1354e-03 ] 9.9596e-01
 1.043e+01 3.9621e-03 3.2186e-04 [ 2.7891e-12 4.2965e-08 7.1846e-07 3.2110e-04 ] 3.6403e-03 [ 2.7730e-04 8.1002e-04 1.4251e-03 1.1278e-03 ] 9.9604e-01
 1.054e+01 3.8878e-03 2.9520e-04 [ 1.8400e-12 3.3947e-08 5.9466e-07 2.9457e-04 ] 3.5926e-03 [ 2.5959e-04 7.9765e-04 1.4150e-03 1.1203e-03 ] 9.9611e-01
 1.065e+01 3.8164e-03 2.7082e-04 [ 1.2107e-12 2.6770e-08 4.9139e-07 2.7030e-04 ] 3.5456e-03 [ 2.4264e-04 7.8521e-04 1.4050e-03 1.1127e-03 ] 9.9618e-01
 1.077e+01 3.7480e-03 2.4852e-04 [ 7.9451e-13 2.1071e-08 4.0541e-07 2.4809e-04 ] 3.4995e-03 [ 2.2644e-04 7.7270e-04 1.3951e-03 1.1052e-03 ] 9.9625e-01
 1.088e+01 3.6822e-03 2.2811e-04 [ 5.2003e-13 1.6554e-08 3.3394e-07 2.2776e-04 ] 3.4540e-03 [ 2.1098e-04 7.6011e-04 1.3853e-03 1.0977e-03 ] 9.9632e-01
 1.099e+01 3.6188e-03 2.0942e-04 [ 3.3950e-13 1.2981e-08 2.7464e-07 2.0914e-04 ] 3.4094e-03 [ 1.9624e-04 7.4743e-04 1.3756e-03 1.0901e-03 ] 9.9638e-01
 1.111e+01 3.5577e-03 1.9230e-04 [ 2.2108e-13 1.0160e-08 2.2550e-07 1.9207e-04 ] 3.3654e-03 [ 1.8222e-04 7.3465e-04 1.3659e-03 1.0826e-03 ] 9.9644e-01
 1.122e+01 3.4988e-03 1.7662e-04 [ 1.4360e-13 7.9372e-09 1.8487e-07 1.7642e-04 ] 3.3222e-03 [ 1.6889e-04 7.2177e-04 1.3564e-03 1.0751e-03 ] 9.9650e-01
 1.133e+01 3.4418e-03 1.6224e-04 [ 9.3048e-14 6.1891e-09 1.5131e-07 1.6208e-04 ] 3.2796e-03 [ 1.5626e-04 7.0879e-04 1.3469e-03 1.0676e-03 ] 9.9656e-01
 1.145e+01 3.3868e-03 1.4905e-04 [ 6.0143e-14 4.8170e-09 1.2365e-07 1.4892e-04 ] 3.2377e-03 [ 1.4430e-04 6.9570e-04 1.3375e-03 1.0602e-03 ] 9.9661e-01
 1.156e+01 3.3334e-03 1.3695e-04 [ 3.8780e-14 3.7420e-09 1.0089e-07 1.3684e-04 ] 3.1965e-03 [ 1.3300e-04 6.8251e-04 1.3282e-03 1.0527e-03 ] 9.9667e-01
 1.167e+01 3.2817e-03 1.2584e-04 [ 2.4946e-14 2.9016e-09 8.2190e-08 1.2576e-04 ] 3.1558e-03 [ 1.2233e-04 6.6920e-04 1.3190e-03 1.0453e-03 ] 9.9672e-01
 1.179e+01 3.2315e-03 1.1565e-04 [ 1.6009e-14 2.2457e-09 6.6850e-08 1.1558e-04 ] 3.1159e-03 [ 1.1230e-04 6.5580e-04 1.3099e-03 1.0379e-03 ] 9.9677e-01
 1.190e+01 3.1827e-03 1.0628e-04 [ 1.0250e-14 1.7348e-09 5.4289e-08 1.0623e-04 ] 3.0765e-03 [ 1.0287e-04 6.4229e-04 1.3008e-03 1.0305e-03 ] 9.9682e-01
 1.201e+01 3.1353e-03 9.7683e-05 [ 6.5476e-15 1.3377e-09 4.4019e-08 9.7638e-05 ] 3.0377e-03 [ 9.4039e-05 6.2868e-04 1.2918e-03 1.0232e-03 ] 9.9686e-01
 1.213e+01 3.0892e-03 8.9781e-05 [ 4.1731e-15 1.0295e-09 3.5636e-08 8.9744e-05 ] 2.9994e-03 [ 8.5776e-05 6.1498e-04 1.2828e-03 1.0158e-03 ] 9.9691e-01
 1.224e+01 3.0443e-03 8.2519e-05 [ 2.6538e-15 7.9091e-10 2.8805e-08 8.2489e-05 ] 2.9618e-03 [ 7.8065e-05 6.0119e-04 1.2740e-03 1.0085e-03 ] 9.9696e-01
 1.235e+01 3.0005e-03 7.5843e-05 [ 1.6839e-15 6.0647e-10 2.3248e-08 7.5819e-05 ] 2.9246e-03 [ 7.0886e-05 5.8733e-04 1.2652e-03 1.0012e-03 ] 9.9700e-01
 1.247e+01 2.9577e-03 6.9705e-05 [ 1.0662e-15 4.6418e-10 1.8733e-08 6.9686e-05 ] 2.8880e-03 [ 6.4218e-05 5.7339e-04 1.2564e-03 9.9400e-04 ] 9.9704e-01
 1.258e+01 2.9160e-03 6.4061e-05 [ 6.7358e-16 3.5462e-10 1.5072e-08 6.4045e-05 ] 2.8519e-03 [ 5.8040e-05 5.5940e-04 1.2477e-03 9.8679e-04 ] 9.9708e-01
 1.269e+01 2.8752e-03 5.8870e-05 [ 4.2466e-16 2.7042e-10 1.2108e-08 5.8858e-05 ] 2.8163e-03 [ 5.2330e-05 5.4535e-04 1.2391e-03 9.7960e-04 ] 9.9712e-01
 1.281e+01 2.8353e-03 5.4096e-05 [ 2.6717e-16 2.0583e-10 9.7118e-09 5.4086e-05 ] 2.7812e-03 [ 4.7067e-05 5.3127e-04 1.2304e-03 9.7244e-04 ] 9.9716e-01
 1.292e+01 2.7963e-03 4.9704e-05 [ 1.6774e-16 1.5638e-10 7.7779e-09 4.9697e-05 ] 2.7466e-03 [ 4.2228e-05 5.1716e-04 1.2219e-03 9.6532e-04 ] 9.9720e-01
 1.303e+01 2.7581e-03 4.5665e-05 [ 1.0510e-16 1.1860e-10 6.2195e-09 4.5658e-05 ] 2.7124e-03 [ 3.7791e-05 5.0305e-04 1.2134e-03 9.5822e-04 ] 9.9724e-01
 1.315e+01 2.7206e-03 4.1948e-05 [ 6.5724e-17 8.9774e-11 4.9658e-09 4.1943e-05 ] 2.6787e-03 [ 3.3733e-05 4.8893e-04 1.2049e-03 9.5116e-04 ] 9.9728e-01
 1.326e+01 2.6839e-03 3.8529e-05 [ 4.1018e-17 6.7832e-11 3.9588e-09 3.8525e-05 ] 2.6454e-03 [ 3.0032e-05 4.7483e-04 1.1964e-03 9.4412e-04 ] 9.9732e-01
 1.337e+01 2.6479e-03 3.5383e-05 [ 2.5549e-17 5.1159e-11 3.1512e-09 3.5380e-05 ] 2.6125e-03 [ 2.6666e-05 4.6075e-04 1.1880e-03 9.3712e-04 ] 9.9735e-01
 1.349e+01 2.6125e-03 3.2489e-05 [ 1.5884e-17 3.8514e-11 2.5046e-09 3.2486e-05 ] 2.5800e-03 [ 2.3614e-05 4.4672e-04 1.1796e-03 9.3015e-04 ] 9.9739e-01
