 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2224e-04 1.2224e-04 [ 1.1955e-04 8.4194e-07 1.0003e-06 8.5446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.267e-01 2.4649e-04 2.4649e-04 [ 2.3580e-04 3.3625e-06 3.9959e-06 3.3306e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.400e-01 3.6904e-04 3.6904e-04 [ 3.4522e-04 7.5460e-06 8.9707e-06 7.2993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.533e-01 4.9077e-04 4.9077e-04 [ 4.4887e-04 1.3366e-05 1.5898e-05 1.2633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.667e-01 6.1141e-04 6.1141e-04 [ 5.4668e-04 2.0787e-05 2.4740e-05 1.9206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.800e-01 7.3071e-04 7.3071e-04 [ 6.3860e-04 2.9761e-05 3.5450e-05 2.6897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.933e-01 8.4839e-04 8.4839e-04 [ 7.2460e-04 4.0233e-05 4.7971e-05 3.5586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 9.067e-01 9.6419e-04 9.6419e-04 [ 8.0466e-04 5.2137e-05 6.2234e-05 4.5157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.020e+00 1.0779e-03 1.0779e-03 [ 8.7879e-04 6.5399e-05 7.8165e-05 5.5500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.133e+00 1.1891e-03 1.1891e-03 [ 9.4702e-04 7.9937e-05 9.5678e-05 6.6506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
