 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5265e-02 3.5265e-02 [ 3.1552e-02 1.0480e-03 1.5436e-03 1.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 2.267e-01 6.9275e-02 6.9275e-02 [ 5.4039e-02 4.4353e-03 6.3633e-03 4.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3073e-01
 3.400e-01 1.1550e-01 1.1550e-01 [ 7.9923e-02 1.0793e-02 1.4863e-02 9.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 4.533e-01 1.8513e-01 1.8513e-01 [ 1.1949e-01 2.0902e-02 2.7322e-02 1.7422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1487e-01
 5.667e-01 2.8692e-01 2.8692e-01 [ 1.8230e-01 3.5075e-02 4.3206e-02 2.6342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1308e-01
 6.800e-01 4.1835e-01 4.1835e-01 [ 2.7097e-01 5.1986e-02 6.0197e-02 3.5199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8165e-01
 7.933e-01 5.5464e-01 5.5464e-01 [ 3.7043e-01 6.8041e-02 7.4239e-02 4.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4536e-01
 9.067e-01 6.5917e-01 6.5917e-01 [ 4.5148e-01 7.9655e-02 8.2482e-02 4.5550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4083e-01
 1.020e+00 7.1551e-01 7.1551e-01 [ 4.9542e-01 8.6662e-02 8.6154e-02 4.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8449e-01
 1.133e+00 7.3061e-01 7.3061e-01 [ 5.0194e-01 9.1233e-02 8.8390e-02 4.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6939e-01
 1.247e+00 7.1220e-01 7.1220e-01 [ 4.7502e-01 9.4570e-02 9.0798e-02 5.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8780e-01
