 1.700e+00 1.1253e-01 1.1253e-01 [ 7.3515e-02 1.7805e-02 8.4446e-03 1.9459e-03 2.6123e-03 1.5422e-03 2.2661e-03 2.6719e-03 1.7274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8747e-01
 1.813e+00 1.2025e-01 1.2025e-01 [ 7.6118e-02 2.0123e-02 9.5361e-03 2.2056e-03 2.9668e-03 1.7539e-03 2.5708e-03 3.0361e-03 1.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7975e-01
 1.927e+00 1.2799e-01 1.2799e-01 [ 7.8486e-02 2.2552e-02 1.0679e-02 2.4796e-03 3.3424e-03 1.9789e-03 2.8929e-03 3.4223e-03 2.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7201e-01
 2.040e+00 1.3574e-01 1.3574e-01 [ 8.0625e-02 2.5087e-02 1.1870e-02 2.7674e-03 3.7387e-03 2.2169e-03 3.2320e-03 3.8301e-03 2.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6426e-01
 2.153e+00 1.4351e-01 1.4351e-01 [ 8.2541e-02 2.7719e-02 1.3106e-02 3.0685e-03 4.1552e-03 2.4678e-03 3.5875e-03 4.2590e-03 2.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5649e-01
 2.267e+00 1.5128e-01 1.5128e-01 [ 8.4240e-02 3.0440e-02 1.4382e-02 3.3823e-03 4.5916e-03 2.7313e-03 3.9590e-03 4.7087e-03 2.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4872e-01
 2.380e+00 1.5904e-01 1.5904e-01 [ 8.5728e-02 3.3242e-02 1.5695e-02 3.7082e-03 5.0472e-03 3.0072e-03 4.3458e-03 5.1786e-03 3.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4096e-01
 2.493e+00 1.6679e-01 1.6679e-01 [ 8.7010e-02 3.6117e-02 1.7042e-02 4.0457e-03 5.5216e-03 3.2953e-03 4.7474e-03 5.6681e-03 3.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3321e-01
 2.607e+00 1.7451e-01 1.7451e-01 [ 8.8092e-02 3.9056e-02 1.8418e-02 4.3940e-03 6.0142e-03 3.5953e-03 5.1631e-03 6.1766e-03 3.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2549e-01
 2.720e+00 1.8219e-01 1.8219e-01 [ 8.8979e-02 4.2049e-02 1.9820e-02 4.7524e-03 6.5243e-03 3.9069e-03 5.5923e-03 6.7035e-03 3.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1781e-01
 2.833e+00 1.8982e-01 1.8982e-01 [ 8.9679e-02 4.5089e-02 2.1243e-02 5.1204e-03 7.0513e-03 4.2297e-03 6.0342e-03 7.2481e-03 4.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1018e-01
 2.947e+00 1.9739e-01 1.9739e-01 [ 9.0195e-02 4.8164e-02 2.2684e-02 5.4971e-03 7.5944e-03 4.5634e-03 6.4882e-03 7.8095e-03 4.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0261e-01
 3.060e+00 2.0489e-01 2.0489e-01 [ 9.0534e-02 5.1267e-02 2.4139e-02 5.8819e-03 8.1532e-03 4.9077e-03 6.9536e-03 8.3872e-03 4.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9511e-01
 3.173e+00 2.1230e-01 2.1230e-01 [ 9.0703e-02 5.4388e-02 2.5604e-02 6.2740e-03 8.7266e-03 5.2620e-03 7.4296e-03 8.9803e-03 4.9372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8770e-01
 3.287e+00 2.1963e-01 2.1963e-01 [ 9.0706e-02 5.7517e-02 2.7075e-02 6.6726e-03 9.3142e-03 5.6261e-03 7.9155e-03 9.5879e-03 5.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8037e-01
 3.400e+00 2.2685e-01 2.2685e-01 [ 9.0552e-02 6.0645e-02 2.8549e-02 7.0771e-03 9.9149e-03 5.9995e-03 8.4105e-03 1.0209e-02 5.4938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7315e-01
 3.513e+00 2.3396e-01 2.3396e-01 [ 9.0245e-02 6.3763e-02 3.0021e-02 7.4865e-03 1.0528e-02 6.3817e-03 8.9139e-03 1.0843e-02 5.7747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6604e-01
 3.627e+00 2.4094e-01 2.4094e-01 [ 8.9793e-02 6.6863e-02 3.1489e-02 7.9003e-03 1.1153e-02 6.7723e-03 9.4249e-03 1.1489e-02 6.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5906e-01
 3.740e+00 2.4779e-01 2.4779e-01 [ 8.9201e-02 6.9935e-02 3.2950e-02 8.3177e-03 1.1789e-02 7.1707e-03 9.9427e-03 1.2146e-02 6.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5221e-01
 3.853e+00 2.5450e-01 2.5450e-01 [ 8.8478e-02 7.2971e-02 3.4399e-02 8.7378e-03 1.2435e-02 7.5765e-03 1.0467e-02 1.2814e-02 6.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4550e-01
 3.967e+00 2.6106e-01 2.6106e-01 [ 8.7630e-02 7.5963e-02 3.5834e-02 9.1600e-03 1.3090e-02 7.9893e-03 1.0996e-02 1.3490e-02 6.9072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3894e-01
 4.080e+00 2.6746e-01 2.6746e-01 [ 8.6664e-02 7.8903e-02 3.7253e-02 9.5835e-03 1.3753e-02 8.4084e-03 1.1530e-02 1.4174e-02 7.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3254e-01
 4.193e+00 2.7369e-01 2.7369e-01 [ 8.5587e-02 8.1784e-02 3.8652e-02 1.0008e-02 1.4424e-02 8.8334e-03 1.2067e-02 1.4866e-02 7.4734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2631e-01
 4.307e+00 2.7976e-01 2.7976e-01 [ 8.4407e-02 8.4598e-02 4.0029e-02 1.0432e-02 1.5101e-02 9.2637e-03 1.2608e-02 1.5564e-02 7.7552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2024e-01
 4.420e+00 2.8564e-01 2.8564e-01 [ 8.3130e-02 8.7338e-02 4.1381e-02 1.0855e-02 1.5785e-02 9.6989e-03 1.3152e-02 1.6268e-02 8.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1436e-01
 4.533e+00 2.9135e-01 2.9135e-01 [ 8.1763e-02 9.0000e-02 4.2707e-02 1.1278e-02 1.6473e-02 1.0138e-02 1.3697e-02 1.6975e-02 8.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0865e-01
 4.647e+00 2.9686e-01 2.9686e-01 [ 8.0315e-02 9.2576e-02 4.4004e-02 1.1698e-02 1.7166e-02 1.0582e-02 1.4243e-02 1.7687e-02 8.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0314e-01
 4.760e+00 3.0219e-01 3.0219e-01 [ 7.8792e-02 9.5061e-02 4.5272e-02 1.2115e-02 1.7862e-02 1.1028e-02 1.4789e-02 1.8401e-02 8.8675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9781e-01
 4.873e+00 3.0732e-01 3.0732e-01 [ 7.7201e-02 9.7452e-02 4.6507e-02 1.2530e-02 1.8561e-02 1.1478e-02 1.5336e-02 1.9117e-02 9.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9268e-01
 4.987e+00 3.1226e-01 3.1226e-01 [ 7.5550e-02 9.9742e-02 4.7710e-02 1.2941e-02 1.9262e-02 1.1929e-02 1.5882e-02 1.9834e-02 9.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8774e-01
 5.100e+00 3.1700e-01 3.1700e-01 [ 7.3845e-02 1.0193e-01 4.8878e-02 1.3348e-02 1.9964e-02 1.2383e-02 1.6426e-02 2.0551e-02 9.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8300e-01
 5.213e+00 3.2155e-01 3.2155e-01 [ 7.2094e-02 1.0401e-01 5.0011e-02 1.3750e-02 2.0667e-02 1.2838e-02 1.6969e-02 2.1267e-02 9.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7845e-01
 5.327e+00 3.2589e-01 3.2589e-01 [ 7.0302e-02 1.0598e-01 5.1108e-02 1.4147e-02 2.1369e-02 1.3293e-02 1.7509e-02 2.1981e-02 1.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7411e-01
 5.440e+00 3.3005e-01 3.3005e-01 [ 6.8476e-02 1.0784e-01 5.2168e-02 1.4539e-02 2.2070e-02 1.3749e-02 1.8047e-02 2.2694e-02 1.0463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6995e-01
 5.553e+00 3.3400e-01 3.3400e-01 [ 6.6623e-02 1.0959e-01 5.3190e-02 1.4924e-02 2.2770e-02 1.4205e-02 1.8581e-02 2.3403e-02 1.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6600e-01
 5.667e+00 3.3776e-01 3.3776e-01 [ 6.4748e-02 1.1122e-01 5.4176e-02 1.5304e-02 2.3468e-02 1.4661e-02 1.9112e-02 2.4109e-02 1.0969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6224e-01
 5.780e+00 3.4133e-01 3.4133e-01 [ 6.2858e-02 1.1273e-01 5.5123e-02 1.5677e-02 2.4163e-02 1.5116e-02 1.9639e-02 2.4810e-02 1.1217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5867e-01
 5.893e+00 3.4471e-01 3.4471e-01 [ 6.0958e-02 1.1413e-01 5.6033e-02 1.6044e-02 2.4855e-02 1.5569e-02 2.0162e-02 2.5507e-02 1.1460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5529e-01
 6.007e+00 3.4791e-01 3.4791e-01 [ 5.9053e-02 1.1541e-01 5.6905e-02 1.6403e-02 2.5542e-02 1.6021e-02 2.0680e-02 2.6198e-02 1.1700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5209e-01
 6.120e+00 3.5092e-01 3.5092e-01 [ 5.7148e-02 1.1657e-01 5.7739e-02 1.6756e-02 2.6225e-02 1.6470e-02 2.1193e-02 2.6883e-02 1.1936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4908e-01
 6.233e+00 3.5376e-01 3.5376e-01 [ 5.5249e-02 1.1762e-01 5.8536e-02 1.7100e-02 2.6904e-02 1.6918e-02 2.1701e-02 2.7562e-02 1.2168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4624e-01
 6.347e+00 3.5642e-01 3.5642e-01 [ 5.3358e-02 1.1855e-01 5.9297e-02 1.7438e-02 2.7577e-02 1.7362e-02 2.2203e-02 2.8233e-02 1.2396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4358e-01
 6.460e+00 3.5891e-01 3.5891e-01 [ 5.1482e-02 1.1937e-01 6.0021e-02 1.7767e-02 2.8243e-02 1.7804e-02 2.2700e-02 2.8897e-02 1.2620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4109e-01
 6.573e+00 3.6123e-01 3.6123e-01 [ 4.9624e-02 1.2008e-01 6.0709e-02 1.8089e-02 2.8904e-02 1.8242e-02 2.3191e-02 2.9553e-02 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3877e-01
 6.687e+00 3.6340e-01 3.6340e-01 [ 4.7786e-02 1.2068e-01 6.1362e-02 1.8402e-02 2.9558e-02 1.8677e-02 2.3676e-02 3.0201e-02 1.3055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3660e-01
 6.800e+00 3.6541e-01 3.6541e-01 [ 4.5974e-02 1.2117e-01 6.1980e-02 1.8708e-02 3.0205e-02 1.9108e-02 2.4154e-02 3.0841e-02 1.3266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3459e-01
 6.913e+00 3.6726e-01 3.6726e-01 [ 4.4188e-02 1.2155e-01 6.2565e-02 1.9006e-02 3.0844e-02 1.9535e-02 2.4627e-02 3.1471e-02 1.3473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3274e-01
 7.027e+00 3.6898e-01 3.6898e-01 [ 4.2434e-02 1.2184e-01 6.3117e-02 1.9295e-02 3.1476e-02 1.9958e-02 2.5093e-02 3.2092e-02 1.3676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3102e-01
 7.140e+00 3.7055e-01 3.7055e-01 [ 4.0712e-02 1.2202e-01 6.3637e-02 1.9576e-02 3.2099e-02 2.0376e-02 2.5552e-02 3.2704e-02 1.3875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2945e-01
 7.253e+00 3.7199e-01 3.7199e-01 [ 3.9025e-02 1.2210e-01 6.4126e-02 1.9850e-02 3.2714e-02 2.0789e-02 2.6005e-02 3.3306e-02 1.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2801e-01
 7.367e+00 3.7330e-01 3.7330e-01 [ 3.7376e-02 1.2209e-01 6.4585e-02 2.0115e-02 3.3321e-02 2.1198e-02 2.6451e-02 3.3898e-02 1.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2670e-01
 7.480e+00 3.7448e-01 3.7448e-01 [ 3.5765e-02 1.2199e-01 6.5014e-02 2.0372e-02 3.3918e-02 2.1601e-02 2.6891e-02 3.4480e-02 1.4447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2552e-01
 7.593e+00 3.7555e-01 3.7555e-01 [ 3.4194e-02 1.2181e-01 6.5414e-02 2.0621e-02 3.4506e-02 2.1999e-02 2.7323e-02 3.5052e-02 1.4629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2445e-01
 7.707e+00 3.7650e-01 3.7650e-01 [ 3.2665e-02 1.2154e-01 6.5788e-02 2.0862e-02 3.5085e-02 2.2392e-02 2.7750e-02 3.5614e-02 1.4808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2350e-01
 7.820e+00 3.7734e-01 3.7734e-01 [ 3.1178e-02 1.2118e-01 6.6135e-02 2.1095e-02 3.5654e-02 2.2779e-02 2.8169e-02 3.6166e-02 1.4982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2266e-01
 7.933e+00 3.7808e-01 3.7808e-01 [ 2.9735e-02 1.2075e-01 6.6456e-02 2.1321e-02 3.6213e-02 2.3161e-02 2.8582e-02 3.6706e-02 1.5153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2192e-01
 8.047e+00 3.7872e-01 3.7872e-01 [ 2.8335e-02 1.2025e-01 6.6753e-02 2.1539e-02 3.6763e-02 2.3537e-02 2.8988e-02 3.7237e-02 1.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2128e-01
 8.160e+00 3.7927e-01 3.7927e-01 [ 2.6980e-02 1.1968e-01 6.7026e-02 2.1749e-02 3.7302e-02 2.3907e-02 2.9387e-02 3.7757e-02 1.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2073e-01
 8.273e+00 3.7972e-01 3.7972e-01 [ 2.5669e-02 1.1904e-01 6.7276e-02 2.1951e-02 3.7831e-02 2.4272e-02 2.9779e-02 3.8266e-02 1.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2028e-01
 8.387e+00 3.8009e-01 3.8009e-01 [ 2.4403e-02 1.1833e-01 6.7505e-02 2.2147e-02 3.8350e-02 2.4630e-02 3.0165e-02 3.8764e-02 1.5798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1991e-01
 8.500e+00 3.8038e-01 3.8038e-01 [ 2.3182e-02 1.1757e-01 6.7712e-02 2.2335e-02 3.8858e-02 2.4982e-02 3.0545e-02 3.9252e-02 1.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1962e-01
 8.613e+00 3.8060e-01 3.8060e-01 [ 2.2005e-02 1.1675e-01 6.7900e-02 2.2515e-02 3.9356e-02 2.5329e-02 3.0917e-02 3.9730e-02 1.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1940e-01
 8.727e+00 3.8074e-01 3.8074e-01 [ 2.0872e-02 1.1587e-01 6.8069e-02 2.2689e-02 3.9843e-02 2.5669e-02 3.1284e-02 4.0197e-02 1.6243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1926e-01
 8.840e+00 3.8081e-01 3.8081e-01 [ 1.9782e-02 1.1495e-01 6.8219e-02 2.2856e-02 4.0319e-02 2.6003e-02 3.1644e-02 4.0653e-02 1.6384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1919e-01
 8.953e+00 3.8082e-01 3.8082e-01 [ 1.8736e-02 1.1398e-01 6.8351e-02 2.3016e-02 4.0785e-02 2.6331e-02 3.1997e-02 4.1099e-02 1.6522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1918e-01
 9.067e+00 3.8076e-01 3.8076e-01 [ 1.7732e-02 1.1297e-01 6.8467e-02 2.3170e-02 4.1239e-02 2.6652e-02 3.2344e-02 4.1535e-02 1.6657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1924e-01
 9.180e+00 3.8065e-01 3.8065e-01 [ 1.6770e-02 1.1191e-01 6.8567e-02 2.3317e-02 4.1683e-02 2.6968e-02 3.2685e-02 4.1961e-02 1.6788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1935e-01
 9.293e+00 3.8049e-01 3.8049e-01 [ 1.5848e-02 1.1082e-01 6.8652e-02 2.3458e-02 4.2116e-02 2.7277e-02 3.3020e-02 4.2376e-02 1.6916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1951e-01
 9.407e+00 3.8027e-01 3.8027e-01 [ 1.4967e-02 1.0970e-01 6.8722e-02 2.3592e-02 4.2538e-02 2.7580e-02 3.3348e-02 4.2782e-02 1.7041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1973e-01
 9.520e+00 3.8000e-01 3.8000e-01 [ 1.4125e-02 1.0854e-01 6.8778e-02 2.3721e-02 4.2949e-02 2.7877e-02 3.3671e-02 4.3177e-02 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2000e-01
 9.633e+00 3.7969e-01 3.7969e-01 [ 1.3320e-02 1.0736e-01 6.8821e-02 2.3843e-02 4.3349e-02 2.8167e-02 3.3987e-02 4.3563e-02 1.7282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2031e-01
 9.747e+00 3.7933e-01 3.7933e-01 [ 1.2553e-02 1.0615e-01 6.8851e-02 2.3960e-02 4.3738e-02 2.8451e-02 3.4298e-02 4.3939e-02 1.7397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2067e-01
 9.860e+00 3.7894e-01 3.7894e-01 [ 1.1822e-02 1.0491e-01 6.8870e-02 2.4071e-02 4.4116e-02 2.8729e-02 3.4602e-02 4.4305e-02 1.7510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2106e-01
 9.973e+00 3.7850e-01 3.7850e-01 [ 1.1126e-02 1.0365e-01 6.8877e-02 2.4176e-02 4.4484e-02 2.9001e-02 3.4901e-02 4.4662e-02 1.7620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2150e-01
 1.009e+01 3.7803e-01 3.7803e-01 [ 1.0464e-02 1.0238e-01 6.8873e-02 2.4277e-02 4.4840e-02 2.9267e-02 3.5194e-02 4.5010e-02 1.7727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2197e-01
 1.020e+01 3.7753e-01 3.7753e-01 [ 9.8348e-03 1.0109e-01 6.8859e-02 2.4371e-02 4.5186e-02 2.9526e-02 3.5482e-02 4.5348e-02 1.7832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2247e-01
 1.031e+01 3.7699e-01 3.7699e-01 [ 9.2372e-03 9.9784e-02 6.8835e-02 2.4461e-02 4.5521e-02 2.9780e-02 3.5764e-02 4.5678e-02 1.7933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2301e-01
 1.043e+01 3.7643e-01 3.7643e-01 [ 8.6701e-03 9.8466e-02 6.8801e-02 2.4546e-02 4.5846e-02 3.0027e-02 3.6040e-02 4.5998e-02 1.8032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2357e-01
 1.054e+01 3.7583e-01 3.7583e-01 [ 8.1324e-03 9.7138e-02 6.8759e-02 2.4626e-02 4.6159e-02 3.0269e-02 3.6311e-02 4.6310e-02 1.8129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2417e-01
 1.065e+01 3.7521e-01 3.7521e-01 [ 7.6231e-03 9.5801e-02 6.8708e-02 2.4701e-02 4.6463e-02 3.0504e-02 3.6576e-02 4.6613e-02 1.8222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2479e-01
 1.077e+01 3.7457e-01 3.7457e-01 [ 7.1411e-03 9.4458e-02 6.8649e-02 2.4771e-02 4.6755e-02 3.0733e-02 3.6836e-02 4.6908e-02 1.8314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2543e-01
 1.088e+01 3.7390e-01 3.7390e-01 [ 6.6851e-03 9.3110e-02 6.8582e-02 2.4837e-02 4.7037e-02 3.0957e-02 3.7091e-02 4.7194e-02 1.8402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2610e-01
 1.099e+01 3.7320e-01 3.7320e-01 [ 6.2542e-03 9.1758e-02 6.8507e-02 2.4899e-02 4.7309e-02 3.1174e-02 3.7341e-02 4.7472e-02 1.8489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2680e-01
 1.111e+01 3.7249e-01 3.7249e-01 [ 5.8473e-03 9.0404e-02 6.8426e-02 2.4956e-02 4.7571e-02 3.1386e-02 3.7585e-02 4.7742e-02 1.8572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2751e-01
 1.122e+01 3.7176e-01 3.7176e-01 [ 5.4634e-03 8.9050e-02 6.8338e-02 2.5009e-02 4.7822e-02 3.1592e-02 3.7824e-02 4.8004e-02 1.8654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2824e-01
 1.133e+01 3.7100e-01 3.7100e-01 [ 5.1014e-03 8.7697e-02 6.8243e-02 2.5058e-02 4.8064e-02 3.1792e-02 3.8059e-02 4.8258e-02 1.8733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2900e-01
 1.145e+01 3.7023e-01 3.7023e-01 [ 4.7603e-03 8.6345e-02 6.8142e-02 2.5104e-02 4.8295e-02 3.1987e-02 3.8288e-02 4.8505e-02 1.8810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2977e-01
 1.156e+01 3.6945e-01 3.6945e-01 [ 4.4392e-03 8.4997e-02 6.8034e-02 2.5145e-02 4.8516e-02 3.2175e-02 3.8512e-02 4.8744e-02 1.8884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3055e-01
 1.167e+01 3.6864e-01 3.6864e-01 [ 4.1371e-03 8.3653e-02 6.7922e-02 2.5182e-02 4.8728e-02 3.2359e-02 3.8731e-02 4.8976e-02 1.8956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3136e-01
 1.179e+01 3.6782e-01 3.6782e-01 [ 3.8532e-03 8.2314e-02 6.7803e-02 2.5216e-02 4.8930e-02 3.2536e-02 3.8945e-02 4.9200e-02 1.9026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3218e-01
 1.190e+01 3.6699e-01 3.6699e-01 [ 3.5864e-03 8.0981e-02 6.7679e-02 2.5246e-02 4.9122e-02 3.2708e-02 3.9155e-02 4.9418e-02 1.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3301e-01
