 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3527e-02 1.0253e-02 [ 9.5357e-03 1.2983e-04 2.5983e-04 3.2794e-04 ] 3.2740e-03 [ 1.6562e-03 1.2350e-04 6.9683e-05 7.6507e-04 1.0515e-04 3.9641e-04 1.5798e-04 ] 9.8647e-01
 2.267e-01 2.6111e-02 1.6169e-02 [ 1.3125e-02 5.9307e-04 1.1241e-03 1.3265e-03 ] 9.9421e-03 [ 2.7740e-03 5.1942e-04 3.0877e-04 3.5342e-03 4.5929e-04 1.7098e-03 6.3655e-04 ] 9.7389e-01
 3.400e-01 4.6672e-02 2.3748e-02 [ 1.6111e-02 1.6389e-03 2.8572e-03 3.1410e-03 ] 2.2924e-02 [ 3.8971e-03 1.2635e-03 8.1551e-04 9.9464e-03 1.1854e-03 4.3261e-03 1.4902e-03 ] 9.5333e-01
 4.533e-01 8.4823e-02 3.7435e-02 [ 2.1666e-02 3.7771e-03 5.9339e-03 6.0577e-03 ] 4.7388e-02 [ 5.3850e-03 2.4797e-03 1.7805e-03 2.3482e-02 2.5090e-03 8.9241e-03 2.8278e-03 ] 9.1518e-01
 5.667e-01 1.5570e-01 6.4098e-02 [ 3.4907e-02 7.8388e-03 1.0977e-02 1.0375e-02 ] 9.1598e-02 [ 7.6165e-03 4.3097e-03 3.4998e-03 5.0257e-02 4.7489e-03 1.6394e-02 4.7722e-03 ] 8.4430e-01
 6.800e-01 2.7781e-01 1.1325e-01 [ 6.4450e-02 1.4634e-02 1.8235e-02 1.5932e-02 ] 1.6455e-01 [ 1.0816e-02 6.7801e-03 6.2684e-03 9.7946e-02 8.1546e-03 2.7270e-02 7.3183e-03 ] 7.2219e-01
 7.933e-01 4.5158e-01 1.8721e-01 [ 1.1631e-01 2.3477e-02 2.6202e-02 2.1219e-02 ] 2.6437e-01 [ 1.4559e-02 9.5122e-03 9.9451e-03 1.6767e-01 1.2403e-02 4.0234e-02 1.0050e-02 ] 5.4842e-01
 9.067e-01 6.2217e-01 2.6019e-01 [ 1.7430e-01 3.0827e-02 3.1280e-02 2.3777e-02 ] 3.6198e-01 [ 1.7438e-02 1.1635e-02 1.3425e-02 2.4007e-01 1.6159e-02 5.1148e-02 1.2103e-02 ] 3.7784e-01
 1.020e+00 7.1936e-01 2.9831e-01 [ 2.0757e-01 3.4410e-02 3.2527e-02 2.3797e-02 ] 4.2106e-01 [ 1.8397e-02 1.2681e-02 1.5480e-02 2.8627e-01 1.8228e-02 5.6907e-02 1.3091e-02 ] 2.8064e-01
