 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1379e-04 6.1379e-04 [ 5.9894e-04 4.2462e-06 6.4763e-06 4.1294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.267e-01 1.2203e-03 1.2203e-03 [ 1.1615e-03 1.6940e-05 2.5821e-05 1.6121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.400e-01 1.8110e-03 1.8110e-03 [ 1.6799e-03 3.7947e-05 5.7782e-05 3.5360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.533e-01 2.3908e-03 2.3908e-03 [ 2.1606e-03 6.7043e-05 1.0194e-04 6.1207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 5.667e-01 2.9606e-03 2.9606e-03 [ 2.6059e-03 1.0392e-04 1.5773e-04 9.3007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 6.800e-01 3.5206e-03 3.5206e-03 [ 3.0178e-03 1.4819e-04 2.2443e-04 1.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 7.933e-01 4.0705e-03 4.0705e-03 [ 3.3981e-03 1.9938e-04 3.0120e-04 1.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 9.067e-01 4.6098e-03 4.6098e-03 [ 3.7483e-03 2.5697e-04 3.8706e-04 2.1744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.020e+00 5.1373e-03 5.1373e-03 [ 4.0696e-03 3.2036e-04 4.8097e-04 2.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 1.133e+00 5.6520e-03 5.6520e-03 [ 4.3633e-03 3.8891e-04 5.8180e-04 3.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.247e+00 6.1522e-03 6.1522e-03 [ 4.6303e-03 4.6194e-04 6.8838e-04 3.7155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 1.360e+00 6.6364e-03 6.6364e-03 [ 4.8715e-03 5.3875e-04 7.9950e-04 4.2658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.473e+00 7.1029e-03 7.1029e-03 [ 5.0879e-03 6.1862e-04 9.1396e-04 4.8247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.587e+00 7.5502e-03 7.5502e-03 [ 5.2801e-03 7.0081e-04 1.0306e-03 5.3869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.700e+00 7.9765e-03 7.9765e-03 [ 5.4490e-03 7.8460e-04 1.1481e-03 5.9475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.813e+00 8.3804e-03 8.3804e-03 [ 5.5953e-03 8.6928e-04 1.2656e-03 6.5022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.927e+00 8.7604e-03 8.7604e-03 [ 5.7197e-03 9.5416e-04 1.3819e-03 7.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.040e+00 9.1154e-03 9.1154e-03 [ 5.8229e-03 1.0386e-03 1.4961e-03 7.5776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.153e+00 9.4442e-03 9.4442e-03 [ 5.9057e-03 1.1219e-03 1.6073e-03 8.0917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.267e+00 9.7460e-03 9.7460e-03 [ 5.9690e-03 1.2036e-03 1.7148e-03 8.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
