 2.607e+00 7.7520e-01 7.7520e-01 [ 3.7612e-02 2.1000e-04 2.8917e-01 1.0056e-01 4.3793e-02 3.0387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2480e-01
 2.720e+00 7.7947e-01 7.7947e-01 [ 3.5290e-02 1.3771e-04 2.9828e-01 1.0227e-01 4.3273e-02 3.0022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2053e-01
 2.833e+00 7.8073e-01 7.8073e-01 [ 3.3471e-02 1.0506e-04 3.0294e-01 1.0296e-01 4.2840e-02 2.9842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1927e-01
 2.947e+00 7.8083e-01 7.8083e-01 [ 3.2144e-02 1.0155e-04 3.0432e-01 1.0287e-01 4.2631e-02 2.9877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1917e-01
 3.060e+00 7.8009e-01 7.8009e-01 [ 3.1285e-02 1.2594e-04 3.0266e-01 1.0206e-01 4.2671e-02 3.0128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1991e-01
 3.173e+00 7.7751e-01 7.7751e-01 [ 3.0884e-02 1.8600e-04 2.9736e-01 1.0041e-01 4.2883e-02 3.0578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2249e-01
 3.287e+00 7.6988e-01 7.6988e-01 [ 3.0904e-02 3.0060e-04 2.8667e-01 9.7511e-02 4.3036e-02 3.1146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3012e-01
 3.400e+00 7.4911e-01 7.4911e-01 [ 3.1161e-02 5.0251e-04 2.6718e-01 9.2382e-02 4.2563e-02 3.1533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5089e-01
 3.513e+00 6.9812e-01 6.9812e-01 [ 3.1037e-02 8.3296e-04 2.3350e-01 8.3066e-02 4.0294e-02 3.0940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0188e-01
 3.627e+00 5.9507e-01 5.9507e-01 [ 2.9350e-02 1.3064e-03 1.8198e-01 6.7449e-02 3.4699e-02 2.8028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0494e-01
 3.740e+00 4.4431e-01 4.4431e-01 [ 2.5444e-02 1.8647e-03 1.2123e-01 4.7110e-02 2.5868e-02 2.2279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5569e-01
 3.853e+00 2.9270e-01 2.9270e-01 [ 2.0554e-02 2.4337e-03 7.0244e-02 2.8318e-02 1.6690e-02 1.5446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0730e-01
 3.967e+00 1.7934e-01 1.7934e-01 [ 1.6351e-02 3.0127e-03 3.8031e-02 1.5308e-02 9.7329e-03 9.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2066e-01
 4.080e+00 1.0856e-01 1.0856e-01 [ 1.3386e-02 3.6475e-03 2.0953e-02 7.8057e-03 5.3754e-03 5.7393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9144e-01
 4.193e+00 6.8352e-02 6.8352e-02 [ 1.1432e-02 4.3772e-03 1.2650e-02 3.8870e-03 2.9063e-03 3.3100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3165e-01
 4.307e+00 4.6524e-02 4.6524e-02 [ 1.0113e-02 5.2198e-03 8.7192e-03 1.9373e-03 1.5713e-03 1.8964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 4.420e+00 3.4945e-02 3.4945e-02 [ 9.1508e-03 6.1763e-03 6.8230e-03 9.8765e-04 8.6287e-04 1.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 4.533e+00 2.8917e-02 2.8917e-02 [ 8.3807e-03 7.2354e-03 5.8475e-03 5.2840e-04 4.8882e-04 6.4361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 4.647e+00 2.5878e-02 2.5878e-02 [ 7.7156e-03 8.3765e-03 5.2851e-03 3.0643e-04 2.9137e-04 3.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 4.760e+00 2.4450e-02 2.4450e-02 [ 7.1131e-03 9.5712e-03 4.9082e-03 1.9894e-04 1.8727e-04 2.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 4.873e+00 2.3887e-02 2.3887e-02 [ 6.5544e-03 1.0784e-02 4.6154e-03 1.4679e-04 1.3288e-04 1.6536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 4.987e+00 2.3778e-02 2.3778e-02 [ 6.0321e-03 1.1976e-02 4.3618e-03 1.2152e-04 1.0523e-04 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 5.100e+00 2.3881e-02 2.3881e-02 [ 5.5436e-03 1.3106e-02 4.1280e-03 1.0937e-04 9.2160e-05 9.0175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 5.213e+00 2.4051e-02 2.4051e-02 [ 5.0886e-03 1.4132e-02 3.9059e-03 1.0365e-04 8.7168e-05 7.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 5.327e+00 2.4197e-02 2.4197e-02 [ 4.6670e-03 1.5020e-02 3.6923e-03 1.0110e-04 8.6747e-05 6.2928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 5.440e+00 2.4258e-02 2.4258e-02 [ 4.2786e-03 1.5741e-02 3.4866e-03 1.0010e-04 8.8992e-05 5.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 5.553e+00 2.4198e-02 2.4198e-02 [ 3.9227e-03 1.6277e-02 3.2887e-03 9.9866e-05 9.2858e-05 5.1728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 5.667e+00 2.3997e-02 2.3997e-02 [ 3.5980e-03 1.6617e-02 3.0989e-03 1.0000e-04 9.7768e-05 4.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 5.780e+00 2.3649e-02 2.3649e-02 [ 3.3030e-03 1.6762e-02 2.9175e-03 1.0031e-04 1.0340e-04 4.6221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 5.893e+00 2.3157e-02 2.3157e-02 [ 3.0357e-03 1.6723e-02 2.7446e-03 1.0070e-04 1.0959e-04 4.4384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 6.007e+00 2.2534e-02 2.2534e-02 [ 2.7940e-03 1.6514e-02 2.5803e-03 1.0113e-04 1.1622e-04 4.2865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 6.120e+00 2.1797e-02 2.1797e-02 [ 2.5756e-03 1.6157e-02 2.4245e-03 1.0158e-04 1.2326e-04 4.1548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 6.233e+00 2.0967e-02 2.0967e-02 [ 2.3784e-03 1.5675e-02 2.2771e-03 1.0205e-04 1.3066e-04 4.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 6.347e+00 2.0065e-02 2.0065e-02 [ 2.2000e-03 1.5094e-02 2.1376e-03 1.0253e-04 1.3842e-04 3.9251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 6.460e+00 1.9112e-02 1.9112e-02 [ 2.0383e-03 1.4437e-02 2.0060e-03 1.0305e-04 1.4652e-04 3.8192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 6.573e+00 1.8130e-02 1.8130e-02 [ 1.8913e-03 1.3727e-02 1.8817e-03 1.0359e-04 1.5496e-04 3.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 6.687e+00 1.7136e-02 1.7136e-02 [ 1.7570e-03 1.2985e-02 1.7644e-03 1.0418e-04 1.6373e-04 3.6146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 6.800e+00 1.6144e-02 1.6144e-02 [ 1.6337e-03 1.2227e-02 1.6538e-03 1.0483e-04 1.7282e-04 3.5136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 6.913e+00 1.5168e-02 1.5168e-02 [ 1.5197e-03 1.1470e-02 1.5495e-03 1.0554e-04 1.8221e-04 3.4126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 7.027e+00 1.4217e-02 1.4217e-02 [ 1.4136e-03 1.0723e-02 1.4511e-03 1.0633e-04 1.9190e-04 3.3111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 7.140e+00 1.3300e-02 1.3300e-02 [ 1.3142e-03 9.9975e-03 1.3583e-03 1.0722e-04 2.0186e-04 3.2091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 7.253e+00 1.2421e-02 1.2421e-02 [ 1.2205e-03 9.2986e-03 1.2708e-03 1.0823e-04 2.1207e-04 3.1064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 7.367e+00 1.1584e-02 1.1584e-02 [ 1.1316e-03 8.6316e-03 1.1884e-03 1.0937e-04 2.2250e-04 3.0029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 7.480e+00 1.0790e-02 1.0790e-02 [ 1.0468e-03 7.9993e-03 1.1107e-03 1.1066e-04 2.3310e-04 2.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 7.593e+00 1.0042e-02 1.0042e-02 [ 9.6563e-04 7.4035e-03 1.0376e-03 1.1212e-04 2.4385e-04 2.7942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 7.707e+00 9.3388e-03 9.3388e-03 [ 8.8775e-04 6.8447e-03 9.6886e-04 1.1379e-04 2.5470e-04 2.6892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 7.820e+00 8.6799e-03 8.6799e-03 [ 8.1297e-04 6.3230e-03 9.0426e-04 1.1570e-04 2.6559e-04 2.5840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 7.933e+00 8.0647e-03 8.0647e-03 [ 7.4121e-04 5.8377e-03 8.4364e-04 1.1786e-04 2.7647e-04 2.4788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 8.047e+00 7.4921e-03 7.4921e-03 [ 6.7251e-04 5.3878e-03 7.8685e-04 1.2033e-04 2.8729e-04 2.3739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 8.160e+00 6.9609e-03 6.9609e-03 [ 6.0696e-04 4.9722e-03 7.3374e-04 1.2314e-04 2.9797e-04 2.2695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 8.273e+00 6.4698e-03 6.4698e-03 [ 5.4470e-04 4.5896e-03 6.8417e-04 1.2632e-04 3.0845e-04 2.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 8.387e+00 6.0177e-03 6.0177e-03 [ 4.8590e-04 4.2388e-03 6.3800e-04 1.2992e-04 3.1865e-04 2.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 8.500e+00 5.6032e-03 5.6032e-03 [ 4.3074e-04 3.9186e-03 5.9512e-04 1.3398e-04 3.2852e-04 1.9621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 8.613e+00 5.2252e-03 5.2252e-03 [ 3.7934e-04 3.6277e-03 5.5541e-04 1.3856e-04 3.3796e-04 1.8623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 8.727e+00 4.8823e-03 4.8823e-03 [ 3.3182e-04 3.3647e-03 5.1875e-04 1.4369e-04 3.4690e-04 1.7644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 8.840e+00 4.5734e-03 4.5734e-03 [ 2.8824e-04 3.1286e-03 4.8504e-04 1.4942e-04 3.5527e-04 1.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 8.953e+00 4.2970e-03 4.2970e-03 [ 2.4862e-04 2.9179e-03 4.5416e-04 1.5580e-04 3.6300e-04 1.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 9.067e+00 4.0517e-03 4.0517e-03 [ 2.1290e-04 2.7315e-03 4.2601e-04 1.6288e-04 3.7001e-04 1.4838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 9.180e+00 3.8359e-03 3.8359e-03 [ 1.8098e-04 2.5680e-03 4.0052e-04 1.7069e-04 3.7622e-04 1.3953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 9.293e+00 3.6480e-03 3.6480e-03 [ 1.5272e-04 2.4259e-03 3.7760e-04 1.7927e-04 3.8159e-04 1.3096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 9.407e+00 3.4862e-03 3.4862e-03 [ 1.2792e-04 2.3038e-03 3.5717e-04 1.8866e-04 3.8604e-04 1.2269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 9.520e+00 3.3489e-03 3.3489e-03 [ 1.0635e-04 2.2002e-03 3.3918e-04 1.9888e-04 3.8953e-04 1.1472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 9.633e+00 3.2340e-03 3.2340e-03 [ 8.7758e-05 2.1136e-03 3.2359e-04 2.0996e-04 3.9201e-04 1.0707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 9.747e+00 3.1398e-03 3.1398e-03 [ 7.1880e-05 2.0424e-03 3.1038e-04 2.2192e-04 3.9345e-04 9.9745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 9.860e+00 3.0644e-03 3.0644e-03 [ 5.8440e-05 1.9850e-03 2.9956e-04 2.3476e-04 3.9382e-04 9.2748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 9.973e+00 3.0059e-03 3.0059e-03 [ 4.7162e-05 1.9400e-03 2.9114e-04 2.4848e-04 3.9310e-04 8.6085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.009e+01 2.9627e-03 2.9627e-03 [ 3.7782e-05 1.9057e-03 2.8519e-04 2.6307e-04 3.9129e-04 7.9754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.020e+01 2.9331e-03 2.9331e-03 [ 3.0047e-05 1.8806e-03 2.8178e-04 2.7851e-04 3.8840e-04 7.3756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.031e+01 2.9155e-03 2.9155e-03 [ 2.3724e-05 1.8634e-03 2.8103e-04 2.9477e-04 3.8444e-04 6.8088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.043e+01 2.9083e-03 2.9083e-03 [ 1.8597e-05 1.8526e-03 2.8308e-04 3.1183e-04 3.7944e-04 6.2744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.054e+01 2.9104e-03 2.9104e-03 [ 1.4475e-05 1.8470e-03 2.8809e-04 3.2962e-04 3.7343e-04 5.7720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.065e+01 2.9204e-03 2.9204e-03 [ 1.1187e-05 1.8454e-03 2.9627e-04 3.4810e-04 3.6647e-04 5.3008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.077e+01 2.9373e-03 2.9373e-03 [ 8.5863e-06 1.8464e-03 3.0782e-04 3.6720e-04 3.5861e-04 4.8600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.088e+01 2.9600e-03 2.9600e-03 [ 6.5449e-06 1.8492e-03 3.2300e-04 3.8686e-04 3.4992e-04 4.4485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.099e+01 2.9878e-03 2.9878e-03 [ 4.9550e-06 1.8527e-03 3.4204e-04 4.0699e-04 3.4045e-04 4.0654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.111e+01 3.0199e-03 3.0199e-03 [ 3.7262e-06 1.8560e-03 3.6523e-04 4.2751e-04 3.3030e-04 3.7096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.122e+01 3.0555e-03 3.0555e-03 [ 2.7835e-06 1.8582e-03 3.9281e-04 4.4833e-04 3.1955e-04 3.3800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.133e+01 3.0942e-03 3.0942e-03 [ 2.0657e-06 1.8587e-03 4.2505e-04 4.6936e-04 3.0826e-04 3.0753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.145e+01 3.1353e-03 3.1353e-03 [ 1.5231e-06 1.8566e-03 4.6220e-04 4.9050e-04 2.9654e-04 2.7943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.156e+01 3.1786e-03 3.1786e-03 [ 1.1158e-06 1.8515e-03 5.0448e-04 5.1165e-04 2.8447e-04 2.5359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.167e+01 3.2236e-03 3.2236e-03 [ 8.1224e-07 1.8429e-03 5.5210e-04 5.3271e-04 2.7213e-04 2.2989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.179e+01 3.2700e-03 3.2700e-03 [ 5.8758e-07 1.8303e-03 6.0521e-04 5.5357e-04 2.5960e-04 2.0819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.190e+01 3.3177e-03 3.3177e-03 [ 4.2244e-07 1.8133e-03 6.6396e-04 5.7413e-04 2.4697e-04 1.8840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.201e+01 3.3662e-03 3.3662e-03 [ 3.0185e-07 1.7919e-03 7.2841e-04 5.9429e-04 2.3432e-04 1.7038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.213e+01 3.4156e-03 3.4156e-03 [ 2.1438e-07 1.7657e-03 7.9860e-04 6.1393e-04 2.2172e-04 1.5404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.224e+01 3.4656e-03 3.4656e-03 [ 1.5135e-07 1.7348e-03 8.7452e-04 6.3296e-04 2.0924e-04 1.3926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.235e+01 3.5162e-03 3.5162e-03 [ 1.0622e-07 1.6992e-03 9.5609e-04 6.5128e-04 1.9693e-04 1.2596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.247e+01 3.5673e-03 3.5673e-03 [ 7.4107e-08 1.6590e-03 1.0432e-03 6.6878e-04 1.8487e-04 1.1402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.258e+01 3.6188e-03 3.6188e-03 [ 5.1406e-08 1.6143e-03 1.1356e-03 6.8537e-04 1.7309e-04 1.0336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.269e+01 3.6707e-03 3.6707e-03 [ 3.5454e-08 1.5655e-03 1.2332e-03 7.0096e-04 1.6165e-04 9.3904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.281e+01 3.7230e-03 3.7230e-03 [ 2.4314e-08 1.5128e-03 1.3356e-03 7.1544e-04 1.5057e-04 8.5566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.292e+01 3.7756e-03 3.7756e-03 [ 1.6581e-08 1.4566e-03 1.4425e-03 7.2874e-04 1.3991e-04 7.8276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.303e+01 3.8286e-03 3.8286e-03 [ 1.1245e-08 1.3974e-03 1.5536e-03 7.4077e-04 1.2967e-04 7.1970e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.315e+01 3.8820e-03 3.8820e-03 [ 7.5841e-09 1.3356e-03 1.6684e-03 7.5146e-04 1.1988e-04 6.6589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.326e+01 3.9358e-03 3.9358e-03 [ 5.0874e-09 1.2717e-03 1.7866e-03 7.6072e-04 1.1056e-04 6.2080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.337e+01 3.9899e-03 3.9899e-03 [ 3.3943e-09 1.2062e-03 1.9077e-03 7.6851e-04 1.0172e-04 5.8397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.349e+01 4.0444e-03 4.0444e-03 [ 2.2527e-09 1.1396e-03 2.0311e-03 7.7475e-04 9.3363e-05 5.5500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.360e+01 4.0993e-03 4.0993e-03 [ 1.4872e-09 1.0725e-03 2.1566e-03 7.7939e-04 8.5487e-05 5.3353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.371e+01 4.1545e-03 4.1545e-03 [ 9.7669e-10 1.0054e-03 2.2834e-03 7.8239e-04 7.8091e-05 5.1928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.383e+01 4.2099e-03 4.2099e-03 [ 6.3815e-10 9.3864e-04 2.4113e-03 7.8372e-04 7.1170e-05 5.1203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.394e+01 4.2656e-03 4.2656e-03 [ 4.1484e-10 8.7282e-04 2.5396e-03 7.8335e-04 6.4713e-05 5.1160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.405e+01 4.3213e-03 4.3213e-03 [ 2.6832e-10 8.0834e-04 2.6678e-03 7.8126e-04 5.8709e-05 5.1788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.417e+01 4.3771e-03 4.3771e-03 [ 1.7269e-10 7.4557e-04 2.7956e-03 7.7745e-04 5.3143e-05 5.3079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.428e+01 4.4327e-03 4.4327e-03 [ 1.1060e-10 6.8487e-04 2.9224e-03 7.7193e-04 4.7999e-05 5.5032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.439e+01 4.4881e-03 4.4881e-03 [ 7.0491e-11 6.2653e-04 3.0478e-03 7.6472e-04 4.3259e-05 5.7650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.451e+01 4.5429e-03 4.5429e-03 [ 4.4712e-11 5.7080e-04 3.1713e-03 7.5584e-04 3.8904e-05 6.0942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
