 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5679e-03 1.5679e-03 [ 1.4315e-03 4.5341e-06 1.7655e-05 8.4343e-05 4.6437e-06 1.5462e-05 9.7853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.267e-01 3.1711e-03 3.1711e-03 [ 2.6274e-03 1.8037e-05 7.0332e-05 3.3780e-04 1.8594e-05 6.1859e-05 3.7118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 4.8548e-03 4.8548e-03 [ 3.6355e-03 4.0205e-05 1.5714e-04 7.6145e-04 4.1901e-05 1.3920e-04 7.9392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 4.533e-01 6.6306e-03 6.6306e-03 [ 4.4705e-03 7.0521e-05 2.7655e-04 1.3567e-03 7.4627e-05 2.4742e-04 1.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 5.667e-01 8.5131e-03 8.5131e-03 [ 5.1505e-03 1.0826e-04 4.2641e-04 2.1249e-03 1.1684e-04 3.8641e-04 1.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 6.800e-01 1.0513e-02 1.0513e-02 [ 5.6905e-03 1.5250e-04 6.0396e-04 3.0672e-03 1.6860e-04 5.5589e-04 2.7406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 7.933e-01 1.2637e-02 1.2637e-02 [ 6.1034e-03 2.0216e-04 8.0586e-04 4.1843e-03 2.2994e-04 7.5545e-04 3.5551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 9.067e-01 1.4889e-02 1.4889e-02 [ 6.4008e-03 2.5601e-04 1.0283e-03 5.4756e-03 3.0087e-04 9.8450e-04 4.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.020e+00 1.7271e-02 1.7271e-02 [ 6.5929e-03 3.1272e-04 1.2671e-03 6.9398e-03 3.8136e-04 1.2423e-03 5.3455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.133e+00 1.9781e-02 1.9781e-02 [ 6.6897e-03 3.7088e-04 1.5175e-03 8.5739e-03 4.7130e-04 1.5277e-03 6.2985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 1.247e+00 2.2416e-02 2.2416e-02 [ 6.7006e-03 4.2907e-04 1.7750e-03 1.0373e-02 5.7055e-04 1.8395e-03 7.2772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.360e+00 2.5168e-02 2.5168e-02 [ 6.6346e-03 4.8588e-04 2.0345e-03 1.2331e-02 6.7887e-04 2.1763e-03 8.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 1.473e+00 2.8029e-02 2.8029e-02 [ 6.5008e-03 5.3996e-04 2.2912e-03 1.4437e-02 7.9593e-04 2.5362e-03 9.2811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.587e+00 3.0988e-02 3.0988e-02 [ 6.3080e-03 5.9003e-04 2.5402e-03 1.6682e-02 9.2131e-04 2.9171e-03 1.0293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 1.700e+00 3.4028e-02 3.4028e-02 [ 6.0651e-03 6.3495e-04 2.7769e-03 1.9049e-02 1.0545e-03 3.3167e-03 1.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 1.813e+00 3.7132e-02 3.7132e-02 [ 5.7806e-03 6.7374e-04 2.9969e-03 2.1523e-02 1.1948e-03 3.7324e-03 1.2311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
