 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3398e-02 1.3398e-02 [ 9.1486e-03 6.1250e-04 1.2127e-04 9.2575e-04 3.0700e-04 1.4770e-03 8.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.267e-01 3.4097e-02 3.4097e-02 [ 1.4314e-02 2.7030e-03 6.0544e-04 4.9971e-03 1.4503e-03 6.7114e-03 3.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 3.400e-01 7.7856e-02 7.7856e-02 [ 2.0950e-02 7.0309e-03 1.9011e-03 1.7544e-02 4.1852e-03 1.8248e-02 7.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2214e-01
 4.533e-01 1.6979e-01 1.6979e-01 [ 3.2183e-02 1.4655e-02 5.0068e-03 5.2506e-02 9.9150e-03 4.0135e-02 1.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3021e-01
 5.667e-01 3.4003e-01 3.4003e-01 [ 4.9870e-02 2.5523e-02 1.1297e-02 1.3487e-01 1.9853e-02 7.3939e-02 2.4680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5997e-01
 6.800e-01 5.6407e-01 5.6407e-01 [ 6.7484e-02 3.5130e-02 2.0200e-02 2.7161e-01 3.1345e-02 1.0705e-01 3.1253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3593e-01
 7.933e-01 7.2343e-01 7.2343e-01 [ 7.1826e-02 3.7186e-02 2.7172e-02 4.0189e-01 3.7413e-02 1.1749e-01 3.0451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7657e-01
 9.067e-01 7.8840e-01 7.8840e-01 [ 6.5034e-02 3.4107e-02 3.0679e-02 4.8518e-01 3.7830e-02 1.0983e-01 2.5739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1160e-01
 1.020e+00 8.1084e-01 8.1084e-01 [ 5.5406e-02 3.0319e-02 3.2550e-02 5.3685e-01 3.6326e-02 9.8210e-02 2.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8916e-01
 1.133e+00 8.1982e-01 8.1982e-01 [ 4.6375e-02 2.7266e-02 3.3888e-02 5.7141e-01 3.4703e-02 8.8339e-02 1.7839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8018e-01
 1.247e+00 8.2428e-01 8.2428e-01 [ 3.8733e-02 2.5090e-02 3.5013e-02 5.9470e-01 3.3490e-02 8.1541e-02 1.5705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7572e-01
 1.360e+00 8.2661e-01 8.2661e-01 [ 3.2511e-02 2.3674e-02 3.5968e-02 6.0905e-01 3.2825e-02 7.7985e-02 1.4602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7339e-01
