 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3786e-02 1.3786e-02 [ 1.2377e-02 3.4431e-04 5.0556e-04 5.5967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 2.267e-01 2.5498e-02 2.5498e-02 [ 1.9325e-02 1.5922e-03 2.2467e-03 2.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 3.400e-01 4.5153e-02 4.5153e-02 [ 2.8919e-02 4.4798e-03 5.9566e-03 5.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 4.533e-01 8.6523e-02 8.6523e-02 [ 5.1006e-02 1.0546e-02 1.3072e-02 1.1899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1348e-01
 5.667e-01 1.7294e-01 1.7294e-01 [ 1.0326e-01 2.2216e-02 2.5649e-02 2.1808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2706e-01
 6.800e-01 3.2439e-01 3.2439e-01 [ 2.0416e-01 4.0776e-02 4.4227e-02 3.5227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7561e-01
 7.933e-01 4.8727e-01 4.8727e-01 [ 3.1863e-01 5.9696e-02 6.1973e-02 4.6962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1273e-01
 9.067e-01 5.1805e-01 5.1805e-01 [ 3.3539e-01 6.5657e-02 6.7059e-02 4.9943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8195e-01
 1.020e+00 3.8797e-01 3.8797e-01 [ 2.3340e-01 5.4997e-02 5.6681e-02 4.2893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1203e-01
 1.133e+00 2.2582e-01 2.2582e-01 [ 1.1824e-01 3.7559e-02 3.9359e-02 3.0663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7418e-01
 1.247e+00 1.2115e-01 1.2115e-01 [ 5.2014e-02 2.4042e-02 2.5132e-02 1.9966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7885e-01
