 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0549e-02 1.0549e-02 [ 7.9239e-03 3.1469e-04 7.8149e-05 7.2183e-04 1.8179e-04 8.6266e-04 4.6556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.267e-01 2.4052e-02 2.4052e-02 [ 1.2448e-02 1.3452e-03 3.5888e-04 3.4670e-03 8.0880e-04 3.7491e-03 1.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 3.400e-01 4.7649e-02 4.7649e-02 [ 1.6812e-02 3.3539e-03 1.0015e-03 1.0353e-02 2.1475e-03 9.5948e-03 4.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5235e-01
 4.533e-01 9.0844e-02 9.0844e-02 [ 2.2434e-02 6.7732e-03 2.3392e-03 2.6272e-02 4.7035e-03 2.0040e-02 8.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0916e-01
 5.667e-01 1.6879e-01 1.6879e-01 [ 3.0833e-02 1.2081e-02 4.9409e-03 6.0762e-02 9.2159e-03 3.7159e-02 1.3795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3121e-01
 6.800e-01 2.9796e-01 2.9796e-01 [ 4.2697e-02 1.9297e-02 9.4760e-03 1.2778e-01 1.6283e-02 6.1842e-02 2.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0205e-01
 7.933e-01 4.7530e-01 4.7530e-01 [ 5.5818e-02 2.6946e-02 1.5941e-02 2.3466e-01 2.5166e-02 8.9884e-02 2.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2470e-01
 9.067e-01 6.5013e-01 6.5013e-01 [ 6.4138e-02 3.1887e-02 2.2548e-02 3.5872e-01 3.2766e-02 1.1020e-01 2.9862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4987e-01
 1.020e+00 7.6182e-01 7.6182e-01 [ 6.3842e-02 3.2503e-02 2.7024e-02 4.5790e-01 3.6340e-02 1.1554e-01 2.8671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3818e-01
 1.133e+00 8.1207e-01 8.1207e-01 [ 5.8019e-02 3.0580e-02 2.9322e-02 5.2091e-01 3.6735e-02 1.1098e-01 2.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8793e-01
 1.247e+00 8.3179e-01 8.3179e-01 [ 5.0726e-02 2.8159e-02 3.0533e-02 5.6036e-01 3.5902e-02 1.0372e-01 2.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6821e-01
 1.360e+00 8.3993e-01 8.3993e-01 [ 4.3803e-02 2.6086e-02 3.1350e-02 5.8662e-01 3.4897e-02 9.7201e-02 1.9966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6007e-01
 1.473e+00 8.4375e-01 8.4375e-01 [ 3.7770e-02 2.4564e-02 3.2045e-02 6.0440e-01 3.4105e-02 9.2531e-02 1.8337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5625e-01
 1.587e+00 8.4566e-01 8.4566e-01 [ 3.2685e-02 2.3596e-02 3.2705e-02 6.1557e-01 3.3650e-02 8.9991e-02 1.7465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5434e-01
 1.700e+00 8.4641e-01 8.4641e-01 [ 2.8471e-02 2.3161e-02 3.3353e-02 6.2090e-01 3.3574e-02 8.9648e-02 1.7305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5359e-01
 1.813e+00 8.4620e-01 8.4620e-01 [ 2.5021e-02 2.3251e-02 3.3994e-02 6.2064e-01 3.3892e-02 9.1549e-02 1.7858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5380e-01
 1.927e+00 8.4500e-01 8.4500e-01 [ 2.2227e-02 2.3893e-02 3.4623e-02 6.1471e-01 3.4606e-02 9.5762e-02 1.9176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5500e-01
 2.040e+00 8.4252e-01 8.4252e-01 [ 1.9993e-02 2.5144e-02 3.5225e-02 6.0270e-01 3.5707e-02 1.0238e-01 2.1372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5748e-01
 2.153e+00 8.3793e-01 8.3793e-01 [ 1.8228e-02 2.7087e-02 3.5754e-02 5.8368e-01 3.7153e-02 1.1141e-01 2.4610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6207e-01
 2.267e+00 8.2873e-01 8.2873e-01 [ 1.6825e-02 2.9779e-02 3.6077e-02 5.5561e-01 3.8798e-02 1.2259e-01 2.9061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7127e-01
 2.380e+00 8.0780e-01 8.0780e-01 [ 1.5594e-02 3.3072e-02 3.5817e-02 5.1385e-01 4.0205e-02 1.3456e-01 3.4703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9220e-01
 2.493e+00 7.5742e-01 7.5742e-01 [ 1.4144e-02 3.6132e-02 3.4071e-02 4.4900e-01 4.0225e-02 1.4314e-01 4.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4258e-01
 2.607e+00 6.5004e-01 6.5004e-01 [ 1.1886e-02 3.6808e-02 2.9443e-02 3.5091e-01 3.6814e-02 1.3973e-01 4.4445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4996e-01
 2.720e+00 4.8438e-01 4.8438e-01 [ 8.6969e-03 3.2938e-02 2.1822e-02 2.3135e-01 2.9043e-02 1.1793e-01 4.2598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1562e-01
 2.833e+00 3.1376e-01 3.1376e-01 [ 5.4864e-03 2.5642e-02 1.3825e-02 1.2832e-01 1.9603e-02 8.5338e-02 3.5542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8624e-01
 2.947e+00 1.8561e-01 1.8561e-01 [ 3.1086e-03 1.8065e-02 7.8450e-03 6.2777e-02 1.1802e-02 5.5133e-02 2.6882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1439e-01
 3.060e+00 1.0556e-01 1.0556e-01 [ 1.6572e-03 1.2040e-02 4.1918e-03 2.8470e-02 6.6361e-03 3.3265e-02 1.9299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9444e-01
 3.173e+00 5.9757e-02 5.9757e-02 [ 8.5880e-04 7.8265e-03 2.1832e-03 1.2377e-02 3.5953e-03 1.9332e-02 1.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4024e-01
 3.287e+00 3.4365e-02 3.4365e-02 [ 4.4123e-04 5.0494e-03 1.1314e-03 5.2576e-03 1.9109e-03 1.1016e-02 9.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
