 2.255e+01 9.4598e-03 9.4598e-03 [ 8.7046e-13 1.0076e-06 2.0554e-03 7.4034e-03 ] 9.9054e-01
 2.267e+01 8.7579e-03 8.7579e-03 [ 6.1972e-13 8.2230e-07 1.8549e-03 6.9022e-03 ] 9.9124e-01
 2.278e+01 8.1017e-03 8.1017e-03 [ 4.4033e-13 6.6988e-07 1.6719e-03 6.4291e-03 ] 9.9190e-01
 2.289e+01 7.4887e-03 7.4887e-03 [ 3.1224e-13 5.4474e-07 1.5053e-03 5.9828e-03 ] 9.9251e-01
 2.301e+01 6.9166e-03 6.9166e-03 [ 2.2097e-13 4.4219e-07 1.3537e-03 5.5625e-03 ] 9.9308e-01
 2.312e+01 6.3832e-03 6.3832e-03 [ 1.5607e-13 3.5831e-07 1.2159e-03 5.1669e-03 ] 9.9362e-01
 2.323e+01 5.8863e-03 5.8863e-03 [ 1.1001e-13 2.8984e-07 1.0909e-03 4.7950e-03 ] 9.9411e-01
 2.335e+01 5.4238e-03 5.4238e-03 [ 7.7393e-14 2.3404e-07 9.7767e-04 4.4459e-03 ] 9.9458e-01
 2.346e+01 4.9937e-03 4.9937e-03 [ 5.4338e-14 1.8865e-07 8.7514e-04 4.1184e-03 ] 9.9501e-01
 2.357e+01 4.5941e-03 4.5941e-03 [ 3.8076e-14 1.5180e-07 7.8247e-04 3.8115e-03 ] 9.9541e-01
 2.369e+01 4.2231e-03 4.2231e-03 [ 2.6629e-14 1.2194e-07 6.9881e-04 3.5242e-03 ] 9.9578e-01
 2.380e+01 3.8791e-03 3.8791e-03 [ 1.8586e-14 9.7782e-08 6.2338e-04 3.2556e-03 ] 9.9612e-01
 2.391e+01 3.5603e-03 3.5603e-03 [ 1.2947e-14 7.8276e-08 5.5546e-04 3.0048e-03 ] 9.9644e-01
 2.403e+01 3.2652e-03 3.2652e-03 [ 9.0017e-15 6.2555e-08 4.9438e-04 2.7707e-03 ] 9.9673e-01
 2.414e+01 2.9921e-03 2.9921e-03 [ 6.2463e-15 4.9906e-08 4.3951e-04 2.5526e-03 ] 9.9701e-01
 2.425e+01 2.7398e-03 2.7398e-03 [ 4.3259e-15 3.9747e-08 3.9030e-04 2.3494e-03 ] 9.9726e-01
 2.437e+01 2.5068e-03 2.5068e-03 [ 2.9902e-15 3.1603e-08 3.4620e-04 2.1605e-03 ] 9.9749e-01
 2.448e+01 2.2918e-03 2.2918e-03 [ 2.0629e-15 2.5085e-08 3.0674e-04 1.9850e-03 ] 9.9771e-01
 2.459e+01 2.0936e-03 2.0936e-03 [ 1.4204e-15 1.9879e-08 2.7147e-04 1.8221e-03 ] 9.9791e-01
 2.471e+01 1.9111e-03 1.9111e-03 [ 9.7616e-16 1.5727e-08 2.4000e-04 1.6710e-03 ] 9.9809e-01
 2.482e+01 1.7431e-03 1.7431e-03 [ 6.6958e-16 1.2421e-08 2.1193e-04 1.5311e-03 ] 9.9826e-01
 2.493e+01 1.5886e-03 1.5886e-03 [ 4.5840e-16 9.7946e-09 1.8694e-04 1.4017e-03 ] 9.9841e-01
 2.505e+01 1.4467e-03 1.4467e-03 [ 3.1324e-16 7.7107e-09 1.6471e-04 1.2820e-03 ] 9.9855e-01
 2.516e+01 1.3165e-03 1.3165e-03 [ 2.1363e-16 6.0603e-09 1.4497e-04 1.1715e-03 ] 9.9868e-01
 2.527e+01 1.1971e-03 1.1971e-03 [ 1.4543e-16 4.7554e-09 1.2746e-04 1.0696e-03 ] 9.9880e-01
 2.539e+01 1.0876e-03 1.0876e-03 [ 9.8812e-17 3.7256e-09 1.1193e-04 9.7568e-04 ] 9.9891e-01
 2.550e+01 9.8741e-04 9.8741e-04 [ 6.7012e-17 2.9141e-09 9.8196e-05 8.8921e-04 ] 9.9901e-01
 2.561e+01 8.9575e-04 8.9575e-04 [ 4.5362e-17 2.2757e-09 8.6050e-05 8.0970e-04 ] 9.9910e-01
 2.573e+01 8.1197e-04 8.1197e-04 [ 3.0649e-17 1.7744e-09 7.5325e-05 7.3664e-04 ] 9.9919e-01
 2.584e+01 7.3545e-04 7.3545e-04 [ 2.0670e-17 1.3813e-09 6.5866e-05 6.6958e-04 ] 9.9926e-01
 2.595e+01 6.6564e-04 6.6564e-04 [ 1.3914e-17 1.0736e-09 5.7533e-05 6.0810e-04 ] 9.9933e-01
 2.607e+01 6.0198e-04 6.0198e-04 [ 9.3488e-18 8.3320e-10 5.0201e-05 5.5178e-04 ] 9.9940e-01
 2.618e+01 5.4400e-04 5.4400e-04 [ 6.2700e-18 6.4561e-10 4.3757e-05 5.0024e-04 ] 9.9946e-01
 2.629e+01 4.9123e-04 4.9123e-04 [ 4.1975e-18 4.9949e-10 3.8100e-05 4.5313e-04 ] 9.9951e-01
 2.641e+01 4.4323e-04 4.4323e-04 [ 2.8049e-18 3.8585e-10 3.3139e-05 4.1009e-04 ] 9.9956e-01
 2.652e+01 3.9962e-04 3.9962e-04 [ 1.8709e-18 2.9761e-10 2.8794e-05 3.7082e-04 ] 9.9960e-01
 2.663e+01 3.6002e-04 3.6002e-04 [ 1.2457e-18 2.2921e-10 2.4992e-05 3.3503e-04 ] 9.9964e-01
 2.675e+01 3.2410e-04 3.2410e-04 [ 8.2788e-19 1.7626e-10 2.1670e-05 3.0243e-04 ] 9.9968e-01
 2.686e+01 2.9154e-04 2.9154e-04 [ 5.4922e-19 1.3535e-10 1.8770e-05 2.7277e-04 ] 9.9971e-01
 2.697e+01 2.6205e-04 2.6205e-04 [ 3.6371e-19 1.0377e-10 1.6241e-05 2.4581e-04 ] 9.9974e-01
 2.709e+01 2.3536e-04 2.3536e-04 [ 2.4043e-19 7.9448e-11 1.4039e-05 2.2133e-04 ] 9.9976e-01
 2.720e+01 2.1124e-04 2.1124e-04 [ 1.5865e-19 6.0737e-11 1.2123e-05 1.9911e-04 ] 9.9979e-01
 2.731e+01 1.8944e-04 1.8944e-04 [ 1.0451e-19 4.6365e-11 1.0457e-05 1.7898e-04 ] 9.9981e-01
 2.743e+01 1.6976e-04 1.6976e-04 [ 6.8717e-20 3.5342e-11 9.0118e-06 1.6075e-04 ] 9.9983e-01
 2.754e+01 1.5201e-04 1.5201e-04 [ 4.5105e-20 2.6902e-11 7.7581e-06 1.4425e-04 ] 9.9985e-01
 2.765e+01 1.3601e-04 1.3601e-04 [ 2.9555e-20 2.0448e-11 6.6721e-06 1.2934e-04 ] 9.9986e-01
 2.777e+01 1.2161e-04 1.2161e-04 [ 1.9332e-20 1.5520e-11 5.7324e-06 1.1587e-04 ] 9.9988e-01
 2.788e+01 1.0864e-04 1.0864e-04 [ 1.2623e-20 1.1763e-11 4.9202e-06 1.0372e-04 ] 9.9989e-01
 2.799e+01 9.6990e-05 9.6990e-05 [ 8.2281e-21 8.9036e-12 4.2188e-06 9.2772e-05 ] 9.9990e-01
 2.811e+01 8.6522e-05 8.6522e-05 [ 5.3541e-21 6.7296e-12 3.6138e-06 8.2908e-05 ] 9.9991e-01
 2.822e+01 7.7125e-05 7.7125e-05 [ 3.4780e-21 5.0795e-12 3.0926e-06 7.4032e-05 ] 9.9992e-01
 2.833e+01 6.8696e-05 6.8696e-05 [ 2.2554e-21 3.8287e-12 2.6439e-06 6.6053e-05 ] 9.9993e-01
 2.845e+01 6.1143e-05 6.1143e-05 [ 1.4601e-21 2.8819e-12 2.2581e-06 5.8885e-05 ] 9.9994e-01
 2.856e+01 5.4380e-05 5.4380e-05 [ 9.4365e-22 2.1663e-12 1.9267e-06 5.2453e-05 ] 9.9995e-01
 2.867e+01 4.8328e-05 4.8328e-05 [ 6.0883e-22 1.6262e-12 1.6424e-06 4.6686e-05 ] 9.9995e-01
 2.879e+01 4.2918e-05 4.2918e-05 [ 3.9215e-22 1.2192e-12 1.3987e-06 4.1519e-05 ] 9.9996e-01
 2.890e+01 3.8085e-05 3.8085e-05 [ 2.5216e-22 9.1277e-13 1.1900e-06 3.6895e-05 ] 9.9996e-01
 2.901e+01 3.3771e-05 3.3771e-05 [ 1.6187e-22 6.8247e-13 1.0115e-06 3.2759e-05 ] 9.9997e-01
 2.913e+01 2.9923e-05 2.9923e-05 [ 1.0374e-22 5.0960e-13 8.5889e-07 2.9064e-05 ] 9.9997e-01
 2.924e+01 2.6494e-05 2.6494e-05 [ 6.6375e-23 3.8002e-13 7.2865e-07 2.5765e-05 ] 9.9997e-01
 2.935e+01 2.3440e-05 2.3440e-05 [ 4.2397e-23 2.8302e-13 6.1757e-07 2.2823e-05 ] 9.9998e-01
 2.947e+01 2.0723e-05 2.0723e-05 [ 2.7037e-23 2.1051e-13 5.2293e-07 2.0200e-05 ] 9.9998e-01
 2.958e+01 1.8308e-05 1.8308e-05 [ 1.7213e-23 1.5637e-13 4.4238e-07 1.7865e-05 ] 9.9998e-01
 2.969e+01 1.6162e-05 1.6162e-05 [ 1.0941e-23 1.1601e-13 3.7389e-07 1.5788e-05 ] 9.9998e-01
 2.981e+01 1.4256e-05 1.4256e-05 [ 6.9430e-24 8.5957e-14 3.1570e-07 1.3941e-05 ] 9.9999e-01
 2.992e+01 1.2567e-05 1.2567e-05 [ 4.3987e-24 6.3608e-14 2.6633e-07 1.2300e-05 ] 9.9999e-01
 3.003e+01 1.1069e-05 1.1069e-05 [ 2.7823e-24 4.7011e-14 2.2447e-07 1.0844e-05 ] 9.9999e-01
 3.015e+01 9.7425e-06 9.7425e-06 [ 1.7570e-24 3.4701e-14 1.8901e-07 9.5535e-06 ] 9.9999e-01
 3.026e+01 8.5687e-06 8.5687e-06 [ 1.1078e-24 2.5582e-14 1.5901e-07 8.4097e-06 ] 9.9999e-01
 3.037e+01 7.5308e-06 7.5308e-06 [ 6.9733e-25 1.8836e-14 1.3365e-07 7.3971e-06 ] 9.9999e-01
 3.049e+01 6.6137e-06 6.6137e-06 [ 4.3825e-25 1.3852e-14 1.1223e-07 6.5015e-06 ] 9.9999e-01
 3.060e+01 5.8041e-06 5.8041e-06 [ 2.7499e-25 1.0175e-14 9.4156e-08 5.7099e-06 ] 9.9999e-01
 3.071e+01 5.0898e-06 5.0898e-06 [ 1.7228e-25 7.4641e-15 7.8923e-08 5.0109e-06 ] 9.9999e-01
 3.083e+01 4.4602e-06 4.4602e-06 [ 1.0776e-25 5.4690e-15 6.6094e-08 4.3941e-06 ] 1.0000e+00
 3.094e+01 3.9056e-06 3.9056e-06 [ 6.7295e-26 4.0024e-15 5.5302e-08 3.8503e-06 ] 1.0000e+00
 3.105e+01 3.4174e-06 3.4174e-06 [ 4.1960e-26 2.9255e-15 4.6230e-08 3.3712e-06 ] 1.0000e+00
 3.117e+01 2.9881e-06 2.9881e-06 [ 2.6122e-26 2.1359e-15 3.8611e-08 2.9495e-06 ] 1.0000e+00
 3.128e+01 2.6109e-06 2.6109e-06 [ 1.6237e-26 1.5575e-15 3.2220e-08 2.5786e-06 ] 1.0000e+00
 3.139e+01 2.2796e-06 2.2796e-06 [ 1.0077e-26 1.1344e-15 2.6862e-08 2.2527e-06 ] 1.0000e+00
 3.151e+01 1.9888e-06 1.9888e-06 [ 6.2439e-27 8.2524e-16 2.2376e-08 1.9665e-06 ] 1.0000e+00
 3.162e+01 1.7340e-06 1.7340e-06 [ 3.8630e-27 5.9965e-16 1.8623e-08 1.7153e-06 ] 1.0000e+00
 3.173e+01 1.5106e-06 1.5106e-06 [ 2.3863e-27 4.3521e-16 1.5485e-08 1.4951e-06 ] 1.0000e+00
 3.185e+01 1.3151e-06 1.3151e-06 [ 1.4718e-27 3.1550e-16 1.2865e-08 1.3023e-06 ] 1.0000e+00
 3.196e+01 1.1441e-06 1.1441e-06 [ 9.0642e-28 2.2845e-16 1.0679e-08 1.1334e-06 ] 1.0000e+00
 3.207e+01 9.9458e-07 9.9458e-07 [ 5.5735e-28 1.6523e-16 8.8564e-09 9.8572e-07 ] 1.0000e+00
 3.219e+01 8.6398e-07 8.6398e-07 [ 3.4219e-28 1.1937e-16 7.3387e-09 8.5664e-07 ] 1.0000e+00
 3.230e+01 7.5000e-07 7.5000e-07 [ 2.0977e-28 8.6137e-17 6.0758e-09 7.4392e-07 ] 1.0000e+00
 3.241e+01 6.5058e-07 6.5058e-07 [ 1.2840e-28 6.2086e-17 5.0258e-09 6.4555e-07 ] 1.0000e+00
 3.253e+01 5.6394e-07 5.6394e-07 [ 7.8476e-29 4.4700e-17 4.1538e-09 5.5978e-07 ] 1.0000e+00
 3.264e+01 4.8848e-07 4.8848e-07 [ 4.7890e-29 3.2146e-17 3.4301e-09 4.8505e-07 ] 1.0000e+00
 3.275e+01 4.2282e-07 4.2282e-07 [ 2.9181e-29 2.3092e-17 2.8301e-09 4.1999e-07 ] 1.0000e+00
 3.287e+01 3.6573e-07 3.6573e-07 [ 1.7754e-29 1.6569e-17 2.3330e-09 3.6339e-07 ] 1.0000e+00
 3.298e+01 3.1612e-07 3.1612e-07 [ 1.0786e-29 1.1876e-17 1.9216e-09 3.1419e-07 ] 1.0000e+00
 3.309e+01 2.7304e-07 2.7304e-07 [ 6.5429e-30 8.5024e-18 1.5814e-09 2.7146e-07 ] 1.0000e+00
 3.321e+01 2.3566e-07 2.3566e-07 [ 3.9631e-30 6.0804e-18 1.3004e-09 2.3436e-07 ] 1.0000e+00
 3.332e+01 2.0326e-07 2.0326e-07 [ 2.3969e-30 4.3436e-18 1.0684e-09 2.0219e-07 ] 1.0000e+00
 3.343e+01 1.7519e-07 1.7519e-07 [ 1.4475e-30 3.0995e-18 8.7701e-10 1.7431e-07 ] 1.0000e+00
 3.355e+01 1.5089e-07 1.5089e-07 [ 8.7288e-31 2.2093e-18 7.1932e-10 1.5017e-07 ] 1.0000e+00
 3.366e+01 1.2987e-07 1.2987e-07 [ 5.2559e-31 1.5730e-18 5.8949e-10 1.2928e-07 ] 1.0000e+00
 3.377e+01 1.1169e-07 1.1169e-07 [ 3.1601e-31 1.1188e-18 4.8270e-10 1.1121e-07 ] 1.0000e+00
 3.389e+01 9.5995e-08 9.5995e-08 [ 1.8972e-31 7.9485e-19 3.9492e-10 9.5600e-08 ] 1.0000e+00
 3.400e+01 8.2446e-08 8.2446e-08 [ 1.1374e-31 5.6410e-19 3.2283e-10 8.2123e-08 ] 1.0000e+00
 3.411e+01 7.0759e-08 7.0759e-08 [ 6.8085e-32 3.9990e-19 2.6369e-10 7.0496e-08 ] 1.0000e+00
 3.423e+01 6.0687e-08 6.0687e-08 [ 4.0697e-32 2.8320e-19 2.1520e-10 6.0472e-08 ] 1.0000e+00
 3.434e+01 5.2011e-08 5.2011e-08 [ 2.4291e-32 2.0033e-19 1.7548e-10 5.1836e-08 ] 1.0000e+00
 3.445e+01 4.4545e-08 4.4545e-08 [ 1.4478e-32 1.4157e-19 1.4298e-10 4.4402e-08 ] 1.0000e+00
 3.457e+01 3.8124e-08 3.8124e-08 [ 8.6166e-33 9.9931e-20 1.1640e-10 3.8007e-08 ] 1.0000e+00
 3.468e+01 3.2606e-08 3.2606e-08 [ 5.1208e-33 7.0465e-20 9.4687e-11 3.2511e-08 ] 1.0000e+00
 3.479e+01 2.7867e-08 2.7867e-08 [ 3.0389e-33 4.9636e-20 7.6960e-11 2.7790e-08 ] 1.0000e+00
 3.491e+01 2.3800e-08 2.3800e-08 [ 1.8008e-33 3.4926e-20 6.2500e-11 2.3737e-08 ] 1.0000e+00
 3.502e+01 2.0312e-08 2.0312e-08 [ 1.0656e-33 2.4550e-20 5.0716e-11 2.0262e-08 ] 1.0000e+00
 3.513e+01 1.7324e-08 1.7324e-08 [ 6.2966e-34 1.7238e-20 4.1121e-11 1.7283e-08 ] 1.0000e+00
 3.525e+01 1.4765e-08 1.4765e-08 [ 3.7153e-34 1.2091e-20 3.3314e-11 1.4732e-08 ] 1.0000e+00
 3.536e+01 1.2575e-08 1.2575e-08 [ 2.1891e-34 8.4724e-21 2.6968e-11 1.2548e-08 ] 1.0000e+00
 3.547e+01 1.0703e-08 1.0703e-08 [ 1.2880e-34 5.9304e-21 2.1813e-11 1.0681e-08 ] 1.0000e+00
 3.559e+01 9.1031e-09 9.1031e-09 [ 7.5675e-35 4.1468e-21 1.7629e-11 9.0855e-09 ] 1.0000e+00
 3.570e+01 7.7371e-09 7.7371e-09 [ 4.4399e-35 2.8966e-21 1.4236e-11 7.7229e-09 ] 1.0000e+00
 3.581e+01 6.5716e-09 6.5716e-09 [ 2.6013e-35 2.0212e-21 1.1487e-11 6.5601e-09 ] 1.0000e+00
 3.593e+01 5.5777e-09 5.5777e-09 [ 1.5219e-35 1.4089e-21 9.2615e-12 5.5685e-09 ] 1.0000e+00
 3.604e+01 4.7310e-09 4.7310e-09 [ 8.8914e-36 9.8108e-22 7.4612e-12 4.7235e-09 ] 1.0000e+00
 3.615e+01 4.0100e-09 4.0100e-09 [ 5.1874e-36 6.8246e-22 6.0061e-12 4.0040e-09 ] 1.0000e+00
 3.627e+01 3.3966e-09 3.3966e-09 [ 3.0222e-36 4.7425e-22 4.8309e-12 3.3918e-09 ] 1.0000e+00
 3.638e+01 2.8751e-09 2.8751e-09 [ 1.7582e-36 3.2923e-22 3.8826e-12 2.8712e-09 ] 1.0000e+00
 3.649e+01 2.4320e-09 2.4320e-09 [ 1.0215e-36 2.2831e-22 3.1180e-12 2.4289e-09 ] 1.0000e+00
 3.661e+01 2.0558e-09 2.0558e-09 [ 5.9263e-37 1.5817e-22 2.5020e-12 2.0533e-09 ] 1.0000e+00
 3.672e+01 1.7366e-09 1.7366e-09 [ 3.4334e-37 1.0947e-22 2.0061e-12 1.7345e-09 ] 1.0000e+00
 3.683e+01 1.4659e-09 1.4659e-09 [ 1.9864e-37 7.5682e-23 1.6072e-12 1.4643e-09 ] 1.0000e+00
 3.695e+01 1.2366e-09 1.2366e-09 [ 1.1477e-37 5.2271e-23 1.2867e-12 1.2353e-09 ] 1.0000e+00
 3.706e+01 1.0425e-09 1.0425e-09 [ 6.6215e-38 3.6065e-23 1.0292e-12 1.0415e-09 ] 1.0000e+00
 3.717e+01 8.7825e-10 8.7825e-10 [ 3.8151e-38 2.4858e-23 8.2266e-13 8.7743e-10 ] 1.0000e+00
 3.729e+01 7.3938e-10 7.3938e-10 [ 2.1951e-38 1.7117e-23 6.5703e-13 7.3872e-10 ] 1.0000e+00
 3.740e+01 6.2205e-10 6.2205e-10 [ 1.2612e-38 1.1774e-23 5.2435e-13 6.2153e-10 ] 1.0000e+00
 3.751e+01 5.2299e-10 5.2299e-10 [ 7.2368e-39 8.0909e-24 4.1813e-13 5.2257e-10 ] 1.0000e+00
 3.763e+01 4.3941e-10 4.3941e-10 [ 4.1467e-39 5.5543e-24 3.3318e-13 4.3907e-10 ] 1.0000e+00
 3.774e+01 3.6894e-10 3.6894e-10 [ 2.3728e-39 3.8092e-24 2.6527e-13 3.6867e-10 ] 1.0000e+00
 3.785e+01 3.0956e-10 3.0956e-10 [ 1.3559e-39 2.6097e-24 2.1105e-13 3.0935e-10 ] 1.0000e+00
 3.797e+01 2.5957e-10 2.5957e-10 [ 7.7378e-40 1.7861e-24 1.6778e-13 2.5940e-10 ] 1.0000e+00
 3.808e+01 2.1750e-10 2.1750e-10 [ 4.4096e-40 1.2213e-24 1.3328e-13 2.1737e-10 ] 1.0000e+00
 3.819e+01 1.8213e-10 1.8213e-10 [ 2.5096e-40 8.3419e-25 1.0579e-13 1.8203e-10 ] 1.0000e+00
 3.831e+01 1.5241e-10 1.5241e-10 [ 1.4263e-40 5.6923e-25 8.3905e-14 1.5233e-10 ] 1.0000e+00
 3.842e+01 1.2746e-10 1.2746e-10 [ 8.0954e-41 3.8804e-25 6.6498e-14 1.2739e-10 ] 1.0000e+00
 3.853e+01 1.0652e-10 1.0652e-10 [ 4.5885e-41 2.6426e-25 5.2662e-14 1.0647e-10 ] 1.0000e+00
 3.865e+01 8.8962e-11 8.8962e-11 [ 2.5973e-41 1.7979e-25 4.1673e-14 8.8920e-11 ] 1.0000e+00
 3.876e+01 7.4249e-11 7.4249e-11 [ 1.4682e-41 1.2220e-25 3.2952e-14 7.4216e-11 ] 1.0000e+00
 3.887e+01 6.1929e-11 6.1929e-11 [ 8.2886e-42 8.2970e-26 2.6036e-14 6.1902e-11 ] 1.0000e+00
 3.899e+01 5.1618e-11 5.1618e-11 [ 4.6728e-42 5.6280e-26 2.0556e-14 5.1598e-11 ] 1.0000e+00
 3.910e+01 4.2996e-11 4.2996e-11 [ 2.6309e-42 3.8138e-26 1.6217e-14 4.2980e-11 ] 1.0000e+00
 3.921e+01 3.5791e-11 3.5791e-11 [ 1.4793e-42 2.5819e-26 1.2785e-14 3.5778e-11 ] 1.0000e+00
 3.933e+01 2.9774e-11 2.9774e-11 [ 8.3063e-43 1.7462e-26 1.0071e-14 2.9764e-11 ] 1.0000e+00
 3.944e+01 2.4752e-11 2.4752e-11 [ 4.6579e-43 1.1798e-26 7.9272e-15 2.4744e-11 ] 1.0000e+00
 3.955e+01 2.0563e-11 2.0563e-11 [ 2.6086e-43 7.9633e-27 6.2351e-15 2.0557e-11 ] 1.0000e+00
 3.967e+01 1.7073e-11 1.7073e-11 [ 1.4589e-43 5.3698e-27 4.9005e-15 1.7068e-11 ] 1.0000e+00
 3.978e+01 1.4165e-11 1.4165e-11 [ 8.1487e-44 3.6174e-27 3.8487e-15 1.4161e-11 ] 1.0000e+00
 3.989e+01 1.1745e-11 1.1745e-11 [ 4.5454e-44 2.4345e-27 3.0204e-15 1.1742e-11 ] 1.0000e+00
 4.001e+01 9.7325e-12 9.7325e-12 [ 2.5321e-44 1.6368e-27 2.3686e-15 9.7301e-12 ] 1.0000e+00
 4.012e+01 8.0594e-12 8.0594e-12 [ 1.4087e-44 1.0994e-27 1.8560e-15 8.0575e-12 ] 1.0000e+00
 4.023e+01 6.6695e-12 6.6695e-12 [ 7.8268e-45 7.3769e-28 1.4533e-15 6.6681e-12 ] 1.0000e+00
 4.035e+01 5.5158e-12 5.5158e-12 [ 4.3429e-45 4.9452e-28 1.1371e-15 5.5147e-12 ] 1.0000e+00
 4.046e+01 4.5587e-12 4.5587e-12 [ 2.4066e-45 3.3118e-28 8.8907e-16 4.5578e-12 ] 1.0000e+00
 4.057e+01 3.7653e-12 3.7653e-12 [ 1.3319e-45 2.2158e-28 6.9461e-16 3.7646e-12 ] 1.0000e+00
 4.069e+01 3.1079e-12 3.1079e-12 [ 7.3614e-46 1.4810e-28 5.4228e-16 3.1074e-12 ] 1.0000e+00
 4.080e+01 2.5637e-12 2.5637e-12 [ 4.0634e-46 9.8896e-29 4.2304e-16 2.5633e-12 ] 1.0000e+00
 4.091e+01 2.1134e-12 2.1134e-12 [ 2.2400e-46 6.5973e-29 3.2978e-16 2.1131e-12 ] 1.0000e+00
 4.103e+01 1.7411e-12 1.7411e-12 [ 1.2332e-46 4.3968e-29 2.5689e-16 1.7408e-12 ] 1.0000e+00
 4.114e+01 1.4334e-12 1.4334e-12 [ 6.7808e-47 2.9274e-29 1.9996e-16 1.4332e-12 ] 1.0000e+00
 4.125e+01 1.1794e-12 1.1794e-12 [ 3.7235e-47 1.9472e-29 1.5553e-16 1.1792e-12 ] 1.0000e+00
 4.137e+01 9.6974e-13 9.6974e-13 [ 2.0420e-47 1.2939e-29 1.2089e-16 9.6962e-13 ] 1.0000e+00
 4.148e+01 7.9686e-13 7.9686e-13 [ 1.1184e-47 8.5898e-30 9.3889e-17 7.9676e-13 ] 1.0000e+00
 4.159e+01 6.5438e-13 6.5438e-13 [ 6.1180e-48 5.6970e-30 7.2868e-17 6.5431e-13 ] 1.0000e+00
 4.171e+01 5.3703e-13 5.3703e-13 [ 3.3423e-48 3.7747e-30 5.6512e-17 5.3698e-13 ] 1.0000e+00
 4.182e+01 4.4045e-13 4.4045e-13 [ 1.8236e-48 2.4986e-30 4.3795e-17 4.4041e-13 ] 1.0000e+00
 4.193e+01 3.6101e-13 3.6101e-13 [ 9.9367e-49 1.6523e-30 3.3915e-17 3.6098e-13 ] 1.0000e+00
 4.205e+01 2.9571e-13 2.9571e-13 [ 5.4076e-49 1.0916e-30 2.6245e-17 2.9568e-13 ] 1.0000e+00
 4.216e+01 2.4207e-13 2.4207e-13 [ 2.9391e-49 7.2051e-31 2.0295e-17 2.4205e-13 ] 1.0000e+00
 4.227e+01 1.9803e-13 1.9803e-13 [ 1.5954e-49 4.7510e-31 1.5682e-17 1.9801e-13 ] 1.0000e+00
 4.239e+01 1.6190e-13 1.6190e-13 [ 8.6493e-50 3.1297e-31 1.2109e-17 1.6189e-13 ] 1.0000e+00
 4.250e+01 1.3228e-13 1.3228e-13 [ 4.6831e-50 2.0597e-31 9.3430e-18 1.3227e-13 ] 1.0000e+00
 4.261e+01 1.0801e-13 1.0801e-13 [ 2.5324e-50 1.3542e-31 7.2037e-18 1.0801e-13 ] 1.0000e+00
 4.273e+01 8.8141e-14 8.8141e-14 [ 1.3677e-50 8.8954e-32 5.5503e-18 8.8136e-14 ] 1.0000e+00
 4.284e+01 7.1880e-14 7.1880e-14 [ 7.3774e-51 5.8373e-32 4.2733e-18 7.1876e-14 ] 1.0000e+00
 4.295e+01 5.8582e-14 5.8582e-14 [ 3.9743e-51 3.8269e-32 3.2877e-18 5.8579e-14 ] 1.0000e+00
 4.307e+01 4.7715e-14 4.7715e-14 [ 2.1383e-51 2.5065e-32 2.5276e-18 4.7712e-14 ] 1.0000e+00
 4.318e+01 3.8839e-14 3.8839e-14 [ 1.1491e-51 1.6401e-32 1.9418e-18 3.8837e-14 ] 1.0000e+00
 4.329e+01 3.1594e-14 3.1594e-14 [ 6.1669e-52 1.0721e-32 1.4907e-18 3.1593e-14 ] 1.0000e+00
 4.341e+01 2.5685e-14 2.5685e-14 [ 3.3055e-52 7.0019e-33 1.1436e-18 2.5684e-14 ] 1.0000e+00
 4.352e+01 2.0868e-14 2.0868e-14 [ 1.7696e-52 4.5684e-33 8.7669e-19 2.0867e-14 ] 1.0000e+00
 4.363e+01 1.6944e-14 1.6944e-14 [ 9.4618e-53 2.9779e-33 6.7159e-19 1.6943e-14 ] 1.0000e+00
 4.375e+01 1.3749e-14 1.3749e-14 [ 5.0528e-53 1.9392e-33 5.1410e-19 1.3749e-14 ] 1.0000e+00
 4.386e+01 1.1150e-14 1.1150e-14 [ 2.6949e-53 1.2616e-33 3.9326e-19 1.1149e-14 ] 1.0000e+00
 4.397e+01 9.0363e-15 9.0363e-15 [ 1.4356e-53 8.2002e-34 3.0061e-19 9.0360e-15 ] 1.0000e+00
 4.409e+01 7.3189e-15 7.3189e-15 [ 7.6377e-54 5.3247e-34 2.2962e-19 7.3187e-15 ] 1.0000e+00
 4.420e+01 5.9242e-15 5.9242e-15 [ 4.0585e-54 3.4543e-34 1.7528e-19 5.9241e-15 ] 1.0000e+00
 4.431e+01 4.7924e-15 4.7924e-15 [ 2.1539e-54 2.2388e-34 1.3370e-19 4.7922e-15 ] 1.0000e+00
 4.443e+01 3.8744e-15 3.8744e-15 [ 1.1417e-54 1.4496e-34 1.0191e-19 3.8743e-15 ] 1.0000e+00
 4.454e+01 3.1303e-15 3.1303e-15 [ 6.0445e-55 9.3770e-35 7.7621e-20 3.1302e-15 ] 1.0000e+00
 4.465e+01 2.5275e-15 2.5275e-15 [ 3.1961e-55 6.0600e-35 5.9081e-20 2.5275e-15 ] 1.0000e+00
 4.477e+01 2.0396e-15 2.0396e-15 [ 1.6880e-55 3.9126e-35 4.4938e-20 2.0396e-15 ] 1.0000e+00
 4.488e+01 1.6449e-15 1.6449e-15 [ 8.9036e-56 2.5238e-35 3.4156e-20 1.6448e-15 ] 1.0000e+00
 4.499e+01 1.3257e-15 1.3257e-15 [ 4.6907e-56 1.6264e-35 2.5943e-20 1.3257e-15 ] 1.0000e+00
 4.511e+01 1.0678e-15 1.0678e-15 [ 2.4682e-56 1.0471e-35 1.9690e-20 1.0678e-15 ] 1.0000e+00
