 2.720e+00 6.8563e-01 6.8563e-01 [ 6.8563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1437e-01
 2.833e+00 6.8515e-01 6.8515e-01 [ 6.8515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1485e-01
 2.947e+00 6.8455e-01 6.8455e-01 [ 6.8455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1545e-01
 3.060e+00 6.8386e-01 6.8386e-01 [ 6.8386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1614e-01
 3.173e+00 6.8310e-01 6.8310e-01 [ 6.8310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1690e-01
 3.287e+00 6.8229e-01 6.8229e-01 [ 6.8229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1771e-01
 3.400e+00 6.8143e-01 6.8143e-01 [ 6.8143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1857e-01
 3.513e+00 6.8053e-01 6.8053e-01 [ 6.8053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1947e-01
 3.627e+00 6.7961e-01 6.7961e-01 [ 6.7961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2039e-01
 3.740e+00 6.7866e-01 6.7866e-01 [ 6.7866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2134e-01
 3.853e+00 6.7769e-01 6.7769e-01 [ 6.7769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2231e-01
 3.967e+00 6.7670e-01 6.7670e-01 [ 6.7670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2330e-01
 4.080e+00 6.7570e-01 6.7570e-01 [ 6.7570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2430e-01
 4.193e+00 6.7468e-01 6.7468e-01 [ 6.7468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2532e-01
 4.307e+00 6.7365e-01 6.7365e-01 [ 6.7365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2635e-01
 4.420e+00 6.7260e-01 6.7260e-01 [ 6.7260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2740e-01
 4.533e+00 6.7154e-01 6.7154e-01 [ 6.7154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2846e-01
 4.647e+00 6.7047e-01 6.7047e-01 [ 6.7047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2953e-01
 4.760e+00 6.6937e-01 6.6937e-01 [ 6.6937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3063e-01
 4.873e+00 6.6823e-01 6.6823e-01 [ 6.6823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3177e-01
 4.987e+00 6.6704e-01 6.6704e-01 [ 6.6704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3296e-01
 5.100e+00 6.6577e-01 6.6577e-01 [ 6.6577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3423e-01
 5.213e+00 6.6440e-01 6.6440e-01 [ 6.6440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3560e-01
 5.327e+00 6.6286e-01 6.6286e-01 [ 6.6286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3714e-01
 5.440e+00 6.6108e-01 6.6108e-01 [ 6.6108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3892e-01
 5.553e+00 6.5897e-01 6.5897e-01 [ 6.5897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4103e-01
 5.667e+00 6.5639e-01 6.5639e-01 [ 6.5639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4361e-01
 5.780e+00 6.5316e-01 6.5316e-01 [ 6.5316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4684e-01
 5.893e+00 6.4903e-01 6.4903e-01 [ 6.4903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5097e-01
 6.007e+00 6.4369e-01 6.4369e-01 [ 6.4369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5631e-01
 6.120e+00 6.3673e-01 6.3673e-01 [ 6.3673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6327e-01
 6.233e+00 6.2767e-01 6.2767e-01 [ 6.2767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7233e-01
 6.347e+00 6.1591e-01 6.1591e-01 [ 6.1591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8409e-01
 6.460e+00 6.0082e-01 6.0082e-01 [ 6.0082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9918e-01
 6.573e+00 5.8176e-01 5.8176e-01 [ 5.8176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1824e-01
 6.687e+00 5.5818e-01 5.5818e-01 [ 5.5818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4182e-01
 6.800e+00 5.2974e-01 5.2974e-01 [ 5.2974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7026e-01
 6.913e+00 4.9646e-01 4.9646e-01 [ 4.9646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0354e-01
 7.027e+00 4.5884e-01 4.5884e-01 [ 4.5884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4116e-01
 7.140e+00 4.1781e-01 4.1781e-01 [ 4.1781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8219e-01
 7.253e+00 3.7472e-01 3.7472e-01 [ 3.7472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2528e-01
 7.367e+00 3.3111e-01 3.3111e-01 [ 3.3111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6889e-01
 7.480e+00 2.8850e-01 2.8850e-01 [ 2.8850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1150e-01
 7.593e+00 2.4821e-01 2.4821e-01 [ 2.4821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5179e-01
 7.707e+00 2.1121e-01 2.1121e-01 [ 2.1121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8879e-01
 7.820e+00 1.7809e-01 1.7809e-01 [ 1.7809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2191e-01
 7.933e+00 1.4907e-01 1.4907e-01 [ 1.4907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5093e-01
 8.047e+00 1.2411e-01 1.2411e-01 [ 1.2411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7589e-01
 8.160e+00 1.0294e-01 1.0294e-01 [ 1.0294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9706e-01
 8.273e+00 8.5192e-02 8.5192e-02 [ 8.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1481e-01
 8.387e+00 7.0444e-02 7.0444e-02 [ 7.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2956e-01
 8.500e+00 5.8266e-02 5.8266e-02 [ 5.8266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4173e-01
 8.613e+00 4.8256e-02 4.8256e-02 [ 4.8256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5174e-01
 8.727e+00 4.0049e-02 4.0049e-02 [ 4.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 8.840e+00 3.3328e-02 3.3328e-02 [ 3.3328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 8.953e+00 2.7826e-02 2.7826e-02 [ 2.7826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 9.067e+00 2.3315e-02 2.3315e-02 [ 2.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 9.180e+00 1.9611e-02 1.9611e-02 [ 1.9611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 9.293e+00 1.6561e-02 1.6561e-02 [ 1.6561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 9.407e+00 1.4041e-02 1.4041e-02 [ 1.4041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 9.520e+00 1.1953e-02 1.1953e-02 [ 1.1953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 9.633e+00 1.0214e-02 1.0214e-02 [ 1.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 9.747e+00 8.7613e-03 8.7613e-03 [ 8.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 9.860e+00 7.5415e-03 7.5415e-03 [ 7.5415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 9.973e+00 6.5130e-03 6.5130e-03 [ 6.5130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 1.009e+01 5.6420e-03 5.6420e-03 [ 5.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.020e+01 4.9012e-03 4.9012e-03 [ 4.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.031e+01 4.2685e-03 4.2685e-03 [ 4.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.043e+01 3.7261e-03 3.7261e-03 [ 3.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.054e+01 3.2593e-03 3.2593e-03 [ 3.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.065e+01 2.8562e-03 2.8562e-03 [ 2.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.077e+01 2.5069e-03 2.5069e-03 [ 2.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.088e+01 2.2035e-03 2.2035e-03 [ 2.2035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.099e+01 1.9392e-03 1.9392e-03 [ 1.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.111e+01 1.7084e-03 1.7084e-03 [ 1.7084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.122e+01 1.5064e-03 1.5064e-03 [ 1.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.133e+01 1.3293e-03 1.3293e-03 [ 1.3293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.145e+01 1.1738e-03 1.1738e-03 [ 1.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.156e+01 1.0370e-03 1.0370e-03 [ 1.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.167e+01 9.1652e-04 9.1652e-04 [ 9.1652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.179e+01 8.1033e-04 8.1033e-04 [ 8.1033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.190e+01 7.1663e-04 7.1663e-04 [ 7.1663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.201e+01 6.3388e-04 6.3388e-04 [ 6.3388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.213e+01 5.6075e-04 5.6075e-04 [ 5.6075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.224e+01 4.9610e-04 4.9610e-04 [ 4.9610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.235e+01 4.3891e-04 4.3891e-04 [ 4.3891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.247e+01 3.8831e-04 3.8831e-04 [ 3.8831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.258e+01 3.4352e-04 3.4352e-04 [ 3.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.269e+01 3.0386e-04 3.0386e-04 [ 3.0386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.281e+01 2.6876e-04 2.6876e-04 [ 2.6876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.292e+01 2.3767e-04 2.3767e-04 [ 2.3767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.303e+01 2.1014e-04 2.1014e-04 [ 2.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.315e+01 1.8577e-04 1.8577e-04 [ 1.8577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.326e+01 1.6418e-04 1.6418e-04 [ 1.6418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.337e+01 1.4508e-04 1.4508e-04 [ 1.4508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.349e+01 1.2816e-04 1.2816e-04 [ 1.2816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.360e+01 1.1319e-04 1.1319e-04 [ 1.1319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.371e+01 9.9937e-05 9.9937e-05 [ 9.9937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.383e+01 8.8213e-05 8.8213e-05 [ 8.8213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.394e+01 7.7842e-05 7.7842e-05 [ 7.7842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.405e+01 6.8669e-05 6.8669e-05 [ 6.8669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.417e+01 6.0558e-05 6.0558e-05 [ 6.0558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.428e+01 5.3388e-05 5.3388e-05 [ 5.3388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.439e+01 4.7052e-05 4.7052e-05 [ 4.7052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.451e+01 4.1454e-05 4.1454e-05 [ 4.1454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.462e+01 3.6509e-05 3.6509e-05 [ 3.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.473e+01 3.2144e-05 3.2144e-05 [ 3.2144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.485e+01 2.8290e-05 2.8290e-05 [ 2.8290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.496e+01 2.4889e-05 2.4889e-05 [ 2.4889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.507e+01 2.1889e-05 2.1889e-05 [ 2.1889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.519e+01 1.9244e-05 1.9244e-05 [ 1.9244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.530e+01 1.6912e-05 1.6912e-05 [ 1.6912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.541e+01 1.4857e-05 1.4857e-05 [ 1.4857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.553e+01 1.3047e-05 1.3047e-05 [ 1.3047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.564e+01 1.1453e-05 1.1453e-05 [ 1.1453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.575e+01 1.0050e-05 1.0050e-05 [ 1.0050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.587e+01 8.8147e-06 8.8147e-06 [ 8.8147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.598e+01 7.7285e-06 7.7285e-06 [ 7.7285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.609e+01 6.7734e-06 6.7734e-06 [ 6.7734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.621e+01 5.9339e-06 5.9339e-06 [ 5.9339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 5.1964e-06 5.1964e-06 [ 5.1964e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 4.5486e-06 4.5486e-06 [ 4.5486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.9799e-06 3.9799e-06 [ 3.9799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.4808e-06 3.4808e-06 [ 3.4808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.0431e-06 3.0431e-06 [ 3.0431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.6592e-06 2.6592e-06 [ 2.6592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.3228e-06 2.3228e-06 [ 2.3228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.0280e-06 2.0280e-06 [ 2.0280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.7699e-06 1.7699e-06 [ 1.7699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.5439e-06 1.5439e-06 [ 1.5439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.3462e-06 1.3462e-06 [ 1.3462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.1733e-06 1.1733e-06 [ 1.1733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.0221e-06 1.0221e-06 [ 1.0221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.8999e-07 8.8999e-07 [ 8.8999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.7461e-07 7.7461e-07 [ 7.7461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.7387e-07 6.7387e-07 [ 6.7387e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.8597e-07 5.8597e-07 [ 5.8597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.0929e-07 5.0929e-07 [ 5.0929e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.4244e-07 4.4244e-07 [ 4.4244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.8418e-07 3.8418e-07 [ 3.8418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.3343e-07 3.3343e-07 [ 3.3343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.8925e-07 2.8925e-07 [ 2.8925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.5080e-07 2.5080e-07 [ 2.5080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.1736e-07 2.1736e-07 [ 2.1736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.8829e-07 1.8829e-07 [ 1.8829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.6302e-07 1.6302e-07 [ 1.6302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.4108e-07 1.4108e-07 [ 1.4108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.2202e-07 1.2202e-07 [ 1.2202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0549e-07 1.0549e-07 [ 1.0549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 9.1156e-08 9.1156e-08 [ 9.1156e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.8728e-08 7.8728e-08 [ 7.8728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.7960e-08 6.7960e-08 [ 6.7960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.8635e-08 5.8635e-08 [ 5.8635e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.0564e-08 5.0564e-08 [ 5.0564e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.3581e-08 4.3581e-08 [ 4.3581e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.7544e-08 3.7544e-08 [ 3.7544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.2326e-08 3.2326e-08 [ 3.2326e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.7818e-08 2.7818e-08 [ 2.7818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3927e-08 2.3927e-08 [ 2.3927e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0570e-08 2.0570e-08 [ 2.0570e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.7674e-08 1.7674e-08 [ 1.7674e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5178e-08 1.5178e-08 [ 1.5178e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3027e-08 1.3027e-08 [ 1.3027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1175e-08 1.1175e-08 [ 1.1175e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 9.5818e-09 9.5818e-09 [ 9.5818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.2110e-09 8.2110e-09 [ 8.2110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 7.0326e-09 7.0326e-09 [ 7.0326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 6.0200e-09 6.0200e-09 [ 6.0200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.1504e-09 5.1504e-09 [ 5.1504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.4041e-09 4.4041e-09 [ 4.4041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.7638e-09 3.7638e-09 [ 3.7638e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.2149e-09 3.2149e-09 [ 3.2149e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.7445e-09 2.7445e-09 [ 2.7445e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.3416e-09 2.3416e-09 [ 2.3416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.9968e-09 1.9968e-09 [ 1.9968e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.7018e-09 1.7018e-09 [ 1.7018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.4496e-09 1.4496e-09 [ 1.4496e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.2341e-09 1.2341e-09 [ 1.2341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.0500e-09 1.0500e-09 [ 1.0500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.9289e-10 8.9289e-10 [ 8.9289e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.5886e-10 7.5886e-10 [ 7.5886e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
