 1.927e+00 2.0087e-02 2.0087e-02 [ 8.2069e-03 3.1433e-03 6.4576e-03 6.9535e-04 2.6617e-04 1.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 2.040e+00 1.9938e-02 1.9938e-02 [ 7.8042e-03 3.0962e-03 6.6076e-03 7.3271e-04 2.8209e-04 1.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 2.153e+00 1.9728e-02 1.9728e-02 [ 7.3968e-03 3.0420e-03 6.7162e-03 7.6638e-04 2.9689e-04 1.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 2.267e+00 1.9473e-02 1.9473e-02 [ 6.9934e-03 2.9849e-03 6.7882e-03 7.9635e-04 3.1057e-04 1.6000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.380e+00 1.9190e-02 1.9190e-02 [ 6.6006e-03 2.9285e-03 6.8287e-03 8.2271e-04 3.2313e-04 1.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.493e+00 1.8888e-02 1.8888e-02 [ 6.2232e-03 2.8752e-03 6.8427e-03 8.4556e-04 3.3459e-04 1.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 2.607e+00 1.8579e-02 1.8579e-02 [ 5.8640e-03 2.8267e-03 6.8347e-03 8.6508e-04 3.4499e-04 1.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 2.720e+00 1.8269e-02 1.8269e-02 [ 5.5248e-03 2.7840e-03 6.8090e-03 8.8145e-04 3.5435e-04 1.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 2.833e+00 1.7963e-02 1.7963e-02 [ 5.2060e-03 2.7477e-03 6.7694e-03 8.9486e-04 3.6271e-04 1.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 2.947e+00 1.7664e-02 1.7664e-02 [ 4.9072e-03 2.7181e-03 6.7192e-03 9.0553e-04 3.7012e-04 2.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 3.060e+00 1.7376e-02 1.7376e-02 [ 4.6274e-03 2.6950e-03 6.6616e-03 9.1367e-04 3.7663e-04 2.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 3.173e+00 1.7098e-02 1.7098e-02 [ 4.3654e-03 2.6780e-03 6.5989e-03 9.1950e-04 3.8228e-04 2.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.287e+00 1.6833e-02 1.6833e-02 [ 4.1197e-03 2.6666e-03 6.5335e-03 9.2323e-04 3.8712e-04 2.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 3.400e+00 1.6579e-02 1.6579e-02 [ 3.8888e-03 2.6604e-03 6.4671e-03 9.2506e-04 3.9119e-04 2.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 3.513e+00 1.6336e-02 1.6336e-02 [ 3.6711e-03 2.6586e-03 6.4013e-03 9.2520e-04 3.9454e-04 2.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 3.627e+00 1.6106e-02 1.6106e-02 [ 3.4652e-03 2.6606e-03 6.3374e-03 9.2384e-04 3.9723e-04 2.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 3.740e+00 1.5886e-02 1.5886e-02 [ 3.2700e-03 2.6658e-03 6.2764e-03 9.2116e-04 3.9930e-04 2.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 3.853e+00 1.5676e-02 1.5676e-02 [ 3.0843e-03 2.6734e-03 6.2191e-03 9.1733e-04 4.0079e-04 2.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.967e+00 1.5477e-02 1.5477e-02 [ 2.9073e-03 2.6828e-03 6.1661e-03 9.1252e-04 4.0176e-04 2.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 4.080e+00 1.5287e-02 1.5287e-02 [ 2.7382e-03 2.6936e-03 6.1182e-03 9.0689e-04 4.0225e-04 2.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 4.193e+00 1.5106e-02 1.5106e-02 [ 2.5764e-03 2.7050e-03 6.0755e-03 9.0057e-04 4.0231e-04 2.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 4.307e+00 1.4935e-02 1.4935e-02 [ 2.4213e-03 2.7167e-03 6.0384e-03 8.9371e-04 4.0199e-04 2.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 4.420e+00 1.4772e-02 1.4772e-02 [ 2.2726e-03 2.7282e-03 6.0071e-03 8.8644e-04 4.0132e-04 2.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 4.533e+00 1.4619e-02 1.4619e-02 [ 2.1299e-03 2.7390e-03 5.9818e-03 8.7887e-04 4.0037e-04 2.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 4.647e+00 1.4473e-02 1.4473e-02 [ 1.9932e-03 2.7488e-03 5.9625e-03 8.7111e-04 3.9916e-04 2.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.760e+00 1.4336e-02 1.4336e-02 [ 1.8621e-03 2.7572e-03 5.9492e-03 8.6328e-04 3.9775e-04 2.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.873e+00 1.4207e-02 1.4207e-02 [ 1.7365e-03 2.7640e-03 5.9419e-03 8.5545e-04 3.9618e-04 2.5130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 4.987e+00 1.4086e-02 1.4086e-02 [ 1.6163e-03 2.7689e-03 5.9406e-03 8.4773e-04 3.9448e-04 2.5184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 5.100e+00 1.3974e-02 1.3974e-02 [ 1.5016e-03 2.7716e-03 5.9452e-03 8.4019e-04 3.9270e-04 2.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 5.213e+00 1.3870e-02 1.3870e-02 [ 1.3921e-03 2.7720e-03 5.9556e-03 8.3291e-04 3.9087e-04 2.5261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 5.327e+00 1.3773e-02 1.3773e-02 [ 1.2878e-03 2.7699e-03 5.9716e-03 8.2595e-04 3.8903e-04 2.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 5.440e+00 1.3685e-02 1.3685e-02 [ 1.1887e-03 2.7652e-03 5.9931e-03 8.1937e-04 3.8720e-04 2.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 5.553e+00 1.3604e-02 1.3604e-02 [ 1.0947e-03 2.7577e-03 6.0200e-03 8.1323e-04 3.8543e-04 2.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 5.667e+00 1.3532e-02 1.3532e-02 [ 1.0057e-03 2.7474e-03 6.0521e-03 8.0758e-04 3.8374e-04 2.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 5.780e+00 1.3467e-02 1.3467e-02 [ 9.2175e-04 2.7342e-03 6.0893e-03 8.0247e-04 3.8215e-04 2.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 5.893e+00 1.3410e-02 1.3410e-02 [ 8.4265e-04 2.7182e-03 6.1314e-03 7.9793e-04 3.8070e-04 2.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 6.007e+00 1.3361e-02 1.3361e-02 [ 7.6835e-04 2.6992e-03 6.1782e-03 7.9400e-04 3.7940e-04 2.5416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 6.120e+00 1.3319e-02 1.3319e-02 [ 6.9874e-04 2.6772e-03 6.2296e-03 7.9072e-04 3.7828e-04 2.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 6.233e+00 1.3285e-02 1.3285e-02 [ 6.3371e-04 2.6523e-03 6.2853e-03 7.8810e-04 3.7736e-04 2.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 6.347e+00 1.3257e-02 1.3257e-02 [ 5.7313e-04 2.6246e-03 6.3452e-03 7.8618e-04 3.7666e-04 2.5517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 6.460e+00 1.3238e-02 1.3238e-02 [ 5.1686e-04 2.5941e-03 6.4091e-03 7.8498e-04 3.7618e-04 2.5564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 6.573e+00 1.3225e-02 1.3225e-02 [ 4.6477e-04 2.5607e-03 6.4767e-03 7.8452e-04 3.7595e-04 2.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 6.687e+00 1.3219e-02 1.3219e-02 [ 4.1669e-04 2.5248e-03 6.5480e-03 7.8481e-04 3.7598e-04 2.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 6.800e+00 1.3219e-02 1.3219e-02 [ 3.7245e-04 2.4862e-03 6.6227e-03 7.8587e-04 3.7628e-04 2.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 6.913e+00 1.3227e-02 1.3227e-02 [ 3.3188e-04 2.4452e-03 6.7006e-03 7.8770e-04 3.7685e-04 2.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 7.027e+00 1.3240e-02 1.3240e-02 [ 2.9481e-04 2.4019e-03 6.7815e-03 7.9033e-04 3.7772e-04 2.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 7.140e+00 1.3260e-02 1.3260e-02 [ 2.6105e-04 2.3563e-03 6.8652e-03 7.9375e-04 3.7888e-04 2.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 7.253e+00 1.3285e-02 1.3285e-02 [ 2.3040e-04 2.3087e-03 6.9515e-03 7.9797e-04 3.8035e-04 2.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 7.367e+00 1.3317e-02 1.3317e-02 [ 2.0269e-04 2.2592e-03 7.0401e-03 8.0299e-04 3.8212e-04 2.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 7.480e+00 1.3353e-02 1.3353e-02 [ 1.7772e-04 2.2079e-03 7.1309e-03 8.0883e-04 3.8421e-04 2.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 7.593e+00 1.3395e-02 1.3395e-02 [ 1.5530e-04 2.1549e-03 7.2236e-03 8.1547e-04 3.8661e-04 2.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 7.707e+00 1.3443e-02 1.3443e-02 [ 1.3525e-04 2.1006e-03 7.3180e-03 8.2292e-04 3.8933e-04 2.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 7.820e+00 1.3494e-02 1.3494e-02 [ 1.1738e-04 2.0449e-03 7.4138e-03 8.3118e-04 3.9236e-04 2.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 7.933e+00 1.3551e-02 1.3551e-02 [ 1.0152e-04 1.9881e-03 7.5109e-03 8.4024e-04 3.9572e-04 2.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 8.047e+00 1.3611e-02 1.3611e-02 [ 8.7494e-05 1.9304e-03 7.6089e-03 8.5009e-04 3.9939e-04 2.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 8.160e+00 1.3676e-02 1.3676e-02 [ 7.5142e-05 1.8718e-03 7.7077e-03 8.6073e-04 4.0339e-04 2.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 8.273e+00 1.3745e-02 1.3745e-02 [ 6.4304e-05 1.8127e-03 7.8069e-03 8.7215e-04 4.0769e-04 2.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 8.387e+00 1.3817e-02 1.3817e-02 [ 5.4832e-05 1.7531e-03 7.9064e-03 8.8433e-04 4.1231e-04 2.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 8.500e+00 1.3892e-02 1.3892e-02 [ 4.6588e-05 1.6931e-03 8.0059e-03 8.9728e-04 4.1723e-04 2.8320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.613e+00 1.3970e-02 1.3970e-02 [ 3.9441e-05 1.6331e-03 8.1051e-03 9.1096e-04 4.2246e-04 2.8594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 8.727e+00 1.4051e-02 1.4051e-02 [ 3.3269e-05 1.5730e-03 8.2037e-03 9.2537e-04 4.2798e-04 2.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 8.840e+00 1.4135e-02 1.4135e-02 [ 2.7960e-05 1.5131e-03 8.3016e-03 9.4049e-04 4.3380e-04 2.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 8.953e+00 1.4221e-02 1.4221e-02 [ 2.3414e-05 1.4535e-03 8.3985e-03 9.5629e-04 4.3990e-04 2.9491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.067e+00 1.4308e-02 1.4308e-02 [ 1.9535e-05 1.3943e-03 8.4942e-03 9.7277e-04 4.4628e-04 2.9813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 9.180e+00 1.4398e-02 1.4398e-02 [ 1.6239e-05 1.3357e-03 8.5883e-03 9.8988e-04 4.5292e-04 3.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 9.293e+00 1.4489e-02 1.4489e-02 [ 1.3449e-05 1.2777e-03 8.6807e-03 1.0076e-03 4.5983e-04 3.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 9.407e+00 1.4581e-02 1.4581e-02 [ 1.1099e-05 1.2205e-03 8.7712e-03 1.0260e-03 4.6698e-04 3.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 9.520e+00 1.4674e-02 1.4674e-02 [ 9.1252e-06 1.1643e-03 8.8594e-03 1.0448e-03 4.7438e-04 3.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 9.633e+00 1.4767e-02 1.4767e-02 [ 7.4753e-06 1.1090e-03 8.9453e-03 1.0643e-03 4.8200e-04 3.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 9.747e+00 1.4861e-02 1.4861e-02 [ 6.1014e-06 1.0549e-03 9.0286e-03 1.0842e-03 4.8984e-04 3.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 9.860e+00 1.4955e-02 1.4955e-02 [ 4.9619e-06 1.0019e-03 9.1091e-03 1.1046e-03 4.9788e-04 3.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 9.973e+00 1.5050e-02 1.5050e-02 [ 4.0206e-06 9.5019e-04 9.1866e-03 1.1255e-03 5.0612e-04 3.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.009e+01 1.5144e-02 1.5144e-02 [ 3.2461e-06 8.9981e-04 9.2610e-03 1.1467e-03 5.1454e-04 3.3183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 1.020e+01 1.5237e-02 1.5237e-02 [ 2.6114e-06 8.5084e-04 9.3321e-03 1.1683e-03 5.2312e-04 3.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.031e+01 1.5330e-02 1.5330e-02 [ 2.0932e-06 8.0331e-04 9.3998e-03 1.1903e-03 5.3186e-04 3.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.043e+01 1.5422e-02 1.5422e-02 [ 1.6719e-06 7.5728e-04 9.4639e-03 1.2125e-03 5.4074e-04 3.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.054e+01 1.5513e-02 1.5513e-02 [ 1.3307e-06 7.1279e-04 9.5243e-03 1.2350e-03 5.4974e-04 3.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 1.065e+01 1.5602e-02 1.5602e-02 [ 1.0553e-06 6.6988e-04 9.5810e-03 1.2577e-03 5.5886e-04 3.5335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.077e+01 1.5690e-02 1.5690e-02 [ 8.3400e-07 6.2856e-04 9.6338e-03 1.2806e-03 5.6807e-04 3.5782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.088e+01 1.5777e-02 1.5777e-02 [ 6.5681e-07 5.8886e-04 9.6828e-03 1.3037e-03 5.7737e-04 3.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 1.099e+01 1.5861e-02 1.5861e-02 [ 5.1546e-07 5.5079e-04 9.7277e-03 1.3268e-03 5.8673e-04 3.6687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.111e+01 1.5944e-02 1.5944e-02 [ 4.0314e-07 5.1436e-04 9.7687e-03 1.3500e-03 5.9615e-04 3.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.122e+01 1.6025e-02 1.6025e-02 [ 3.1421e-07 4.7955e-04 9.8056e-03 1.3732e-03 6.0561e-04 3.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 1.133e+01 1.6103e-02 1.6103e-02 [ 2.4407e-07 4.4637e-04 9.8385e-03 1.3965e-03 6.1510e-04 3.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 1.145e+01 1.6180e-02 1.6180e-02 [ 1.8894e-07 4.1481e-04 9.8674e-03 1.4196e-03 6.2460e-04 3.8531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.156e+01 1.6254e-02 1.6254e-02 [ 1.4578e-07 3.8483e-04 9.8923e-03 1.4427e-03 6.3411e-04 3.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.167e+01 1.6325e-02 1.6325e-02 [ 1.1210e-07 3.5643e-04 9.9133e-03 1.4657e-03 6.4360e-04 3.9461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.179e+01 1.6394e-02 1.6394e-02 [ 8.5917e-08 3.2957e-04 9.9303e-03 1.4885e-03 6.5307e-04 3.9926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 1.190e+01 1.6461e-02 1.6461e-02 [ 6.5634e-08 3.0421e-04 9.9435e-03 1.5112e-03 6.6250e-04 4.0391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 1.201e+01 1.6524e-02 1.6524e-02 [ 4.9976e-08 2.8033e-04 9.9529e-03 1.5336e-03 6.7188e-04 4.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.213e+01 1.6585e-02 1.6585e-02 [ 3.7931e-08 2.5787e-04 9.9586e-03 1.5558e-03 6.8121e-04 4.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.224e+01 1.6644e-02 1.6644e-02 [ 2.8696e-08 2.3681e-04 9.9607e-03 1.5778e-03 6.9047e-04 4.1779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.235e+01 1.6699e-02 1.6699e-02 [ 2.1641e-08 2.1709e-04 9.9593e-03 1.5994e-03 6.9965e-04 4.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 1.247e+01 1.6752e-02 1.6752e-02 [ 1.6269e-08 1.9866e-04 9.9546e-03 1.6208e-03 7.0875e-04 4.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 1.258e+01 1.6802e-02 1.6802e-02 [ 1.2192e-08 1.8147e-04 9.9465e-03 1.6418e-03 7.1775e-04 4.3149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 1.269e+01 1.6850e-02 1.6850e-02 [ 9.1083e-09 1.6548e-04 9.9352e-03 1.6625e-03 7.2665e-04 4.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 1.281e+01 1.6895e-02 1.6895e-02 [ 6.7837e-09 1.5063e-04 9.9209e-03 1.6828e-03 7.3543e-04 4.4047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.292e+01 1.6937e-02 1.6937e-02 [ 5.0369e-09 1.3687e-04 9.9037e-03 1.7027e-03 7.4411e-04 4.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 1.303e+01 1.6976e-02 1.6976e-02 [ 3.7285e-09 1.2414e-04 9.8837e-03 1.7223e-03 7.5266e-04 4.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.315e+01 1.7013e-02 1.7013e-02 [ 2.7518e-09 1.1239e-04 9.8610e-03 1.7414e-03 7.6108e-04 4.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.326e+01 1.7047e-02 1.7047e-02 [ 2.0248e-09 1.0156e-04 9.8358e-03 1.7602e-03 7.6937e-04 4.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.337e+01 1.7078e-02 1.7078e-02 [ 1.4855e-09 9.1617e-05 9.8082e-03 1.7785e-03 7.7752e-04 4.6224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.349e+01 1.7107e-02 1.7107e-02 [ 1.0866e-09 8.2491e-05 9.7782e-03 1.7964e-03 7.8553e-04 4.6646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.360e+01 1.7134e-02 1.7134e-02 [ 7.9252e-10 7.4138e-05 9.7462e-03 1.8139e-03 7.9340e-04 4.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.371e+01 1.7158e-02 1.7158e-02 [ 5.7635e-10 6.6506e-05 9.7121e-03 1.8309e-03 8.0112e-04 4.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.383e+01 1.7180e-02 1.7180e-02 [ 4.1795e-10 5.9550e-05 9.6761e-03 1.8475e-03 8.0870e-04 4.7880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.394e+01 1.7200e-02 1.7200e-02 [ 3.0221e-10 5.3222e-05 9.6384e-03 1.8637e-03 8.1612e-04 4.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 1.405e+01 1.7217e-02 1.7217e-02 [ 2.1791e-10 4.7476e-05 9.5990e-03 1.8794e-03 8.2340e-04 4.8677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.417e+01 1.7232e-02 1.7232e-02 [ 1.5668e-10 4.2272e-05 9.5580e-03 1.8947e-03 8.3052e-04 4.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.428e+01 1.7245e-02 1.7245e-02 [ 1.1234e-10 3.7567e-05 9.5156e-03 1.9096e-03 8.3750e-04 4.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.439e+01 1.7256e-02 1.7256e-02 [ 8.0330e-11 3.3322e-05 9.4719e-03 1.9240e-03 8.4432e-04 4.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.451e+01 1.7266e-02 1.7266e-02 [ 5.7281e-11 2.9501e-05 9.4269e-03 1.9381e-03 8.5099e-04 5.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
