 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0274e-02 2.0274e-02 [ 1.9329e-02 2.5787e-04 4.1627e-04 2.7145e-04 ] 9.7973e-01
 2.267e-01 3.9676e-02 3.9676e-02 [ 3.5918e-02 1.0346e-03 1.6635e-03 1.0596e-03 ] 9.6032e-01
 3.400e-01 5.9095e-02 5.9095e-02 [ 5.0699e-02 2.3367e-03 3.7329e-03 2.3262e-03 ] 9.4091e-01
 4.533e-01 7.9117e-02 7.9117e-02 [ 6.4312e-02 4.1698e-03 6.6028e-03 4.0324e-03 ] 9.2088e-01
 5.667e-01 1.0016e-01 1.0016e-01 [ 7.7250e-02 6.5348e-03 1.0235e-02 6.1362e-03 ] 8.9984e-01
 6.800e-01 1.2246e-01 1.2246e-01 [ 8.9874e-02 9.4243e-03 1.4571e-02 8.5914e-03 ] 8.7754e-01
 7.933e-01 1.4613e-01 1.4613e-01 [ 1.0243e-01 1.2819e-02 1.9533e-02 1.1346e-02 ] 8.5387e-01
 9.067e-01 1.7112e-01 1.7112e-01 [ 1.1507e-01 1.6686e-02 2.5019e-02 1.4342e-02 ] 8.2888e-01
 1.020e+00 1.9724e-01 1.9724e-01 [ 1.2784e-01 2.0975e-02 3.0910e-02 1.7517e-02 ] 8.0276e-01
 1.133e+00 2.2416e-01 2.2416e-01 [ 1.4067e-01 2.5616e-02 3.7068e-02 2.0803e-02 ] 7.7584e-01
 1.247e+00 2.5144e-01 2.5144e-01 [ 1.5344e-01 3.0524e-02 4.3344e-02 2.4129e-02 ] 7.4856e-01
 1.360e+00 2.7851e-01 2.7851e-01 [ 1.6591e-01 3.5597e-02 4.9583e-02 2.7425e-02 ] 7.2149e-01
 1.473e+00 3.0476e-01 3.0476e-01 [ 1.7778e-01 4.0720e-02 5.5635e-02 3.0622e-02 ] 6.9524e-01
 1.587e+00 3.2952e-01 3.2952e-01 [ 1.8873e-01 4.5776e-02 6.1360e-02 3.3660e-02 ] 6.7048e-01
 1.700e+00 3.5216e-01 3.5216e-01 [ 1.9839e-01 5.0646e-02 6.6637e-02 3.6487e-02 ] 6.4784e-01
 1.813e+00 3.7209e-01 3.7209e-01 [ 2.0644e-01 5.5220e-02 7.1369e-02 3.9061e-02 ] 6.2791e-01
 1.927e+00 3.8881e-01 3.8881e-01 [ 2.1257e-01 5.9401e-02 7.5488e-02 4.1355e-02 ] 6.1119e-01
 2.040e+00 4.0198e-01 4.0198e-01 [ 2.1657e-01 6.3112e-02 7.8954e-02 4.3352e-02 ] 5.9802e-01
 2.153e+00 4.1138e-01 4.1138e-01 [ 2.1829e-01 6.6291e-02 8.1754e-02 4.5045e-02 ] 5.8862e-01
 2.267e+00 4.1694e-01 4.1694e-01 [ 2.1771e-01 6.8901e-02 8.3894e-02 4.6438e-02 ] 5.8306e-01
 2.380e+00 4.1871e-01 4.1871e-01 [ 2.1486e-01 7.0919e-02 8.5398e-02 4.7537e-02 ] 5.8129e-01
 2.493e+00 4.1689e-01 4.1689e-01 [ 2.0989e-01 7.2344e-02 8.6302e-02 4.8355e-02 ] 5.8311e-01
 2.607e+00 4.1177e-01 4.1177e-01 [ 2.0303e-01 7.3186e-02 8.6649e-02 4.8905e-02 ] 5.8823e-01
 2.720e+00 4.0369e-01 4.0369e-01 [ 1.9453e-01 7.3472e-02 8.6488e-02 4.9205e-02 ] 5.9631e-01
 2.833e+00 3.9311e-01 3.9311e-01 [ 1.8473e-01 7.3239e-02 8.5872e-02 4.9270e-02 ] 6.0689e-01
 2.947e+00 3.8046e-01 3.8046e-01 [ 1.7395e-01 7.2534e-02 8.4856e-02 4.9120e-02 ] 6.1954e-01
 3.060e+00 3.6623e-01 3.6623e-01 [ 1.6254e-01 7.1413e-02 8.3497e-02 4.8773e-02 ] 6.3377e-01
 3.173e+00 3.5087e-01 3.5087e-01 [ 1.5083e-01 6.9937e-02 8.1852e-02 4.8253e-02 ] 6.4913e-01
 3.287e+00 3.3484e-01 3.3484e-01 [ 1.3911e-01 6.8171e-02 7.9978e-02 4.7580e-02 ] 6.6516e-01
 3.400e+00 3.1851e-01 3.1851e-01 [ 1.2762e-01 6.6181e-02 7.7930e-02 4.6780e-02 ] 6.8149e-01
 3.513e+00 3.0224e-01 3.0224e-01 [ 1.1658e-01 6.4028e-02 7.5760e-02 4.5874e-02 ] 6.9776e-01
 3.627e+00 2.8631e-01 2.8631e-01 [ 1.0613e-01 6.1772e-02 7.3517e-02 4.4887e-02 ] 7.1369e-01
 3.740e+00 2.7094e-01 2.7094e-01 [ 9.6387e-02 5.9467e-02 7.1243e-02 4.3841e-02 ] 7.2906e-01
 3.853e+00 2.5629e-01 2.5629e-01 [ 8.7403e-02 5.7158e-02 6.8977e-02 4.2756e-02 ] 7.4371e-01
 3.967e+00 2.4249e-01 2.4249e-01 [ 7.9203e-02 5.4883e-02 6.6749e-02 4.1651e-02 ] 7.5751e-01
 4.080e+00 2.2958e-01 2.2958e-01 [ 7.1782e-02 5.2673e-02 6.4584e-02 4.0542e-02 ] 7.7042e-01
 4.193e+00 2.1761e-01 2.1761e-01 [ 6.5112e-02 5.0551e-02 6.2503e-02 3.9443e-02 ] 7.8239e-01
 4.307e+00 2.0657e-01 2.0657e-01 [ 5.9148e-02 4.8533e-02 6.0520e-02 3.8364e-02 ] 7.9343e-01
