 1.360e+00 4.7657e-01 2.4894e-02 [ 1.4996e-02 3.4257e-03 3.8963e-03 2.5755e-03 ] 4.5168e-01 [ 2.4046e-02 1.8802e-02 1.9528e-02 2.8440e-01 2.1583e-02 6.6362e-02 1.6952e-02 ] 5.2343e-01
 1.473e+00 5.8097e-01 2.9068e-02 [ 1.7773e-02 4.0338e-03 4.4266e-03 2.8347e-03 ] 5.5191e-01 [ 2.6238e-02 2.1592e-02 2.3780e-02 3.5780e-01 2.5676e-02 7.7683e-02 1.9139e-02 ] 4.1903e-01
 1.587e+00 6.5982e-01 3.2057e-02 [ 1.9734e-02 4.5110e-03 4.8072e-03 3.0044e-03 ] 6.2776e-01 [ 2.7158e-02 2.3495e-02 2.6992e-02 4.1530e-01 2.8626e-02 8.5606e-02 2.0582e-02 ] 3.4018e-01
 1.700e+00 7.0340e-01 3.3637e-02 [ 2.0604e-02 4.8549e-03 5.0626e-03 3.1155e-03 ] 6.6976e-01 [ 2.6827e-02 2.4533e-02 2.8823e-02 4.4815e-01 3.0224e-02 8.9839e-02 2.1360e-02 ] 2.9660e-01
 1.813e+00 7.1036e-01 3.3908e-02 [ 2.0368e-02 5.0931e-03 5.2405e-03 3.2066e-03 ] 6.7645e-01 [ 2.5504e-02 2.4887e-02 2.9252e-02 4.5376e-01 3.0556e-02 9.0826e-02 2.1667e-02 ] 2.8964e-01
 1.927e+00 6.8101e-01 3.2940e-02 [ 1.9080e-02 5.2254e-03 5.3488e-03 3.2856e-03 ] 6.4807e-01 [ 2.3361e-02 2.4595e-02 2.8280e-02 4.3196e-01 2.9649e-02 8.8681e-02 2.1541e-02 ] 3.1899e-01
 2.040e+00 6.1556e-01 3.0672e-02 [ 1.6813e-02 5.2037e-03 5.3366e-03 3.3188e-03 ] 5.8488e-01 [ 2.0440e-02 2.3481e-02 2.5859e-02 3.8397e-01 2.7395e-02 8.2934e-02 2.0808e-02 ] 3.8444e-01
 2.153e+00 5.1996e-01 2.7181e-02 [ 1.3810e-02 4.9761e-03 5.1384e-03 3.2561e-03 ] 4.9278e-01 [ 1.6882e-02 2.1385e-02 2.2144e-02 3.1585e-01 2.3836e-02 7.3402e-02 1.9277e-02 ] 4.8004e-01
 2.267e+00 4.0971e-01 2.2932e-02 [ 1.0563e-02 4.5516e-03 4.7430e-03 3.0744e-03 ] 3.8677e-01 [ 1.3091e-02 1.8457e-02 1.7703e-02 2.3997e-01 1.9432e-02 6.1114e-02 1.7006e-02 ] 5.9029e-01
 2.380e+00 3.0371e-01 1.8620e-02 [ 7.6008e-03 4.0100e-03 4.2129e-03 2.7964e-03 ] 2.8509e-01 [ 9.5753e-03 1.5144e-02 1.3306e-02 1.6977e-01 1.4916e-02 4.8052e-02 1.4329e-02 ] 6.9629e-01
 2.493e+00 2.1500e-01 1.4801e-02 [ 5.2373e-03 3.4515e-03 3.6410e-03 2.4710e-03 ] 2.0020e-01 [ 6.6821e-03 1.1932e-02 9.5304e-03 1.1345e-01 1.0904e-02 3.6056e-02 1.1646e-02 ] 7.8500e-01
 2.607e+00 1.4774e-01 1.1722e-02 [ 3.5266e-03 2.9491e-03 3.1023e-03 2.1444e-03 ] 1.3602e-01 [ 4.5075e-03 9.1344e-03 6.6000e-03 7.2708e-02 7.6905e-03 2.6134e-02 9.2419e-03 ] 8.5226e-01
 2.720e+00 9.9985e-02 9.3859e-03 [ 2.3667e-03 2.5358e-03 2.6374e-03 1.8460e-03 ] 9.0599e-02 [ 2.9731e-03 6.8647e-03 4.4750e-03 4.5264e-02 5.2908e-03 1.8493e-02 7.2385e-03 ] 9.0001e-01
 2.833e+00 6.7447e-02 7.6728e-03 [ 1.6109e-03 2.2149e-03 2.2580e-03 1.5889e-03 ] 5.9774e-02 [ 1.9345e-03 5.1039e-03 2.9989e-03 2.7634e-02 3.5805e-03 1.2880e-02 5.6426e-03 ] 9.3255e-01
 2.947e+00 4.5797e-02 6.4384e-03 [ 1.1283e-03 1.9753e-03 1.9597e-03 1.3751e-03 ] 3.9359e-02 [ 1.2497e-03 3.7744e-03 1.9997e-03 1.6655e-02 2.3974e-03 8.8794e-03 4.4038e-03 ] 9.5420e-01
 3.060e+00 3.1563e-02 5.5548e-03 [ 8.2162e-04 1.8008e-03 1.7311e-03 1.2012e-03 ] 2.6008e-02 [ 8.0514e-04 2.7857e-03 1.3328e-03 9.9526e-03 1.5945e-03 6.0830e-03 3.4546e-03 ] 9.6844e-01
 3.173e+00 2.2241e-02 4.9226e-03 [ 6.2508e-04 1.6758e-03 1.5601e-03 1.0616e-03 ] 1.7318e-02 [ 5.1891e-04 2.0563e-03 8.9053e-04 5.9145e-03 1.0561e-03 4.1519e-03 2.7302e-03 ] 9.7776e-01
 3.287e+00 1.6126e-02 4.4690e-03 [ 4.9645e-04 1.5869e-03 1.4351e-03 9.5061e-04 ] 1.1657e-02 [ 3.3527e-04 1.5197e-03 5.9777e-04 3.5018e-03 6.9762e-04 2.8284e-03 2.1766e-03 ] 9.8387e-01
 3.400e+00 1.2094e-02 4.1429e-03 [ 4.0949e-04 1.5237e-03 1.3468e-03 8.6301e-04 ] 7.9511e-03 [ 2.1749e-04 1.1251e-03 4.0362e-04 2.0683e-03 4.6013e-04 1.9255e-03 1.7510e-03 ] 9.8791e-01
 3.513e+00 9.4142e-03 3.9084e-03 [ 3.4817e-04 1.4782e-03 1.2876e-03 7.9446e-04 ] 5.5059e-03 [ 1.4178e-04 8.3455e-04 2.7438e-04 1.2195e-03 3.0320e-04 1.3112e-03 1.4212e-03 ] 9.9059e-01
 3.627e+00 7.6163e-03 3.7404e-03 [ 3.0281e-04 1.4446e-03 1.2516e-03 7.4144e-04 ] 3.8759e-03 [ 9.2944e-05 6.2014e-04 1.8789e-04 7.1827e-04 1.9969e-04 8.9380e-04 1.1632e-03 ] 9.9238e-01
 3.740e+00 6.3977e-03 3.6217e-03 [ 2.6760e-04 1.4185e-03 1.2344e-03 7.0115e-04 ] 2.7761e-03 [ 6.1285e-05 4.6151e-04 1.2964e-04 4.2273e-04 1.3148e-04 6.1032e-04 9.5908e-04 ] 9.9360e-01
 3.853e+00 5.5633e-03 3.5397e-03 [ 2.3902e-04 1.3969e-03 1.2324e-03 6.7137e-04 ] 2.0236e-03 [ 4.0647e-05 3.4386e-04 9.0149e-05 2.4867e-04 8.6555e-05 4.1775e-04 7.9597e-04 ] 9.9444e-01
 3.967e+00 4.9867e-03 3.4857e-03 [ 2.1496e-04 1.3776e-03 1.2428e-03 6.5038e-04 ] 1.5010e-03 [ 2.7112e-05 2.5639e-04 6.3171e-05 1.4624e-04 5.6977e-05 2.8681e-04 6.6427e-04 ] 9.9501e-01
 4.080e+00 4.5854e-03 3.4533e-03 [ 1.9412e-04 1.3589e-03 1.2635e-03 6.3682e-04 ] 1.1321e-03 [ 1.8181e-05 1.9124e-04 4.4601e-05 8.5991e-05 3.7505e-05 1.9767e-04 5.5689e-04 ] 9.9541e-01
 4.193e+00 4.3049e-03 3.4376e-03 [ 1.7571e-04 1.3398e-03 1.2926e-03 6.2958e-04 ] 8.6730e-04 [ 1.2250e-05 1.4264e-04 3.1720e-05 5.0563e-05 2.4686e-05 1.3685e-04 4.6859e-04 ] 9.9570e-01
 4.307e+00 4.1092e-03 3.4352e-03 [ 1.5922e-04 1.3195e-03 1.3287e-03 6.2781e-04 ] 6.7402e-04 [ 8.2889e-06 1.0634e-04 2.2715e-05 2.9735e-05 1.6248e-05 9.5263e-05 3.9543e-04 ] 9.9589e-01
 4.420e+00 3.9738e-03 3.4433e-03 [ 1.4433e-04 1.2975e-03 1.3706e-03 6.3078e-04 ] 5.3055e-04 [ 5.6284e-06 7.9214e-05 1.6371e-05 1.7490e-05 1.0693e-05 6.6733e-05 3.3442e-04 ] 9.9603e-01
 4.533e+00 3.8819e-03 3.4595e-03 [ 1.3080e-04 1.2736e-03 1.4172e-03 6.3791e-04 ] 4.2233e-04 [ 3.8326e-06 5.8942e-05 1.1869e-05 1.0291e-05 7.0369e-06 4.7089e-05 2.8327e-04 ] 9.9612e-01
 4.647e+00 3.8218e-03 3.4823e-03 [ 1.1847e-04 1.2476e-03 1.4676e-03 6.4869e-04 ] 3.3945e-04 [ 2.6153e-06 4.3796e-05 8.6513e-06 6.0580e-06 4.6299e-06 3.3500e-05 2.4020e-04 ] 9.9618e-01
 4.760e+00 3.7852e-03 3.5101e-03 [ 1.0721e-04 1.2194e-03 1.5208e-03 6.6269e-04 ] 2.7509e-04 [ 1.7872e-06 3.2488e-05 6.3356e-06 3.5680e-06 3.0456e-06 2.4051e-05 2.0381e-04 ] 9.9621e-01
 4.873e+00 3.7662e-03 3.5417e-03 [ 9.6939e-05 1.1891e-03 1.5762e-03 6.7951e-04 ] 2.2446e-04 [ 1.2223e-06 2.4054e-05 4.6587e-06 2.1029e-06 2.0029e-06 1.7439e-05 1.7299e-04 ] 9.9623e-01
 4.987e+00 3.7603e-03 3.5761e-03 [ 8.7559e-05 1.1569e-03 1.6328e-03 6.9880e-04 ] 1.8421e-04 [ 8.3602e-07 1.7773e-05 3.4376e-06 1.2403e-06 1.3167e-06 1.2778e-05 1.4683e-04 ] 9.9624e-01
 5.100e+00 3.7641e-03 3.6123e-03 [ 7.9001e-05 1.1228e-03 1.6902e-03 7.2026e-04 ] 1.5188e-04 [ 5.7158e-07 1.3104e-05 2.5437e-06 7.3228e-07 8.6528e-07 9.4670e-06 1.2460e-04 ] 9.9624e-01
 5.213e+00 3.7751e-03 3.6494e-03 [ 7.1198e-05 1.0871e-03 1.7475e-03 7.4359e-04 ] 1.2570e-04 [ 3.9042e-07 9.6392e-06 1.8865e-06 4.3281e-07 5.6838e-07 7.0929e-06 1.0569e-04 ] 9.9622e-01
 5.327e+00 3.7912e-03 3.6869e-03 [ 6.4092e-05 1.0500e-03 1.8043e-03 7.6850e-04 ] 1.0435e-04 [ 2.6629e-07 7.0736e-06 1.4015e-06 2.5613e-07 3.7316e-07 5.3740e-06 8.9609e-05 ] 9.9621e-01
 5.440e+00 3.8108e-03 3.7240e-03 [ 5.7628e-05 1.0117e-03 1.8599e-03 7.9474e-04 ] 8.6840e-05 [ 1.8130e-07 5.1783e-06 1.0423e-06 1.5181e-07 2.4486e-07 4.1162e-06 7.5925e-05 ] 9.9619e-01
 5.553e+00 3.8325e-03 3.7601e-03 [ 5.1753e-05 9.7245e-04 1.9139e-03 8.2206e-04 ] 7.2402e-05 [ 1.2316e-07 3.7815e-06 7.7567e-07 9.0129e-08 1.6057e-07 3.1857e-06 6.4286e-05 ] 9.9617e-01
 5.667e+00 3.8553e-03 3.7949e-03 [ 4.6421e-05 9.3248e-04 1.9657e-03 8.5024e-04 ] 6.0452e-05 [ 8.3449e-08 2.7546e-06 5.7736e-07 5.3617e-08 1.0523e-07 2.4895e-06 5.4389e-05 ] 9.9614e-01
 5.780e+00 3.8782e-03 3.8277e-03 [ 4.1588e-05 8.9205e-04 2.0150e-03 8.7904e-04 ] 5.0529e-05 [ 5.6382e-08 2.0016e-06 4.2966e-07 3.1969e-08 6.8912e-08 1.9627e-06 4.5978e-05 ] 9.9612e-01
 5.893e+00 3.9005e-03 3.8582e-03 [ 3.7211e-05 8.5139e-04 2.0614e-03 9.0826e-04 ] 4.2268e-05 [ 3.7976e-08 1.4508e-06 3.1955e-07 1.9112e-08 4.5094e-08 1.5597e-06 3.8835e-05 ] 9.9610e-01
 6.007e+00 3.9215e-03 3.8862e-03 [ 3.3253e-05 8.1071e-04 2.1045e-03 9.3771e-04 ] 3.5376e-05 [ 2.5494e-08 1.0490e-06 2.3744e-07 1.1460e-08 2.9484e-08 1.2482e-06 3.2775e-05 ] 9.9608e-01
 6.120e+00 3.9408e-03 3.9112e-03 [ 2.9678e-05 7.7023e-04 2.1441e-03 9.6720e-04 ] 2.9617e-05 [ 1.7054e-08 7.5665e-07 1.7621e-07 6.8949e-09 1.9262e-08 1.0049e-06 2.7636e-05 ] 9.9606e-01
 6.233e+00 3.9579e-03 3.9331e-03 [ 2.6453e-05 7.3015e-04 2.1799e-03 9.9656e-04 ] 2.4800e-05 [ 1.1366e-08 5.4447e-07 1.3058e-07 4.1645e-09 1.2573e-08 8.1329e-07 2.3283e-05 ] 9.9604e-01
 6.347e+00 3.9724e-03 3.9516e-03 [ 2.3547e-05 6.9064e-04 2.2118e-03 1.0256e-03 ] 2.0766e-05 [ 7.5458e-09 3.9086e-07 9.6593e-08 2.5264e-09 8.1990e-09 6.6111e-07 1.9599e-05 ] 9.9603e-01
 6.460e+00 3.9841e-03 3.9667e-03 [ 2.0932e-05 6.5187e-04 2.2397e-03 1.0543e-03 ] 1.7387e-05 [ 4.9898e-09 2.7993e-07 7.1317e-08 1.5401e-09 5.3418e-09 5.3939e-07 1.6485e-05 ] 9.9602e-01
 6.573e+00 3.9927e-03 3.9782e-03 [ 1.8581e-05 6.1398e-04 2.2633e-03 1.0823e-03 ] 1.4556e-05 [ 3.2862e-09 2.0003e-07 5.2544e-08 9.4393e-10 3.4770e-09 4.4143e-07 1.3854e-05 ] 9.9601e-01
 6.687e+00 3.9982e-03 3.9860e-03 [ 1.6471e-05 5.7710e-04 2.2828e-03 1.1097e-03 ] 1.2182e-05 [ 2.1553e-09 1.4261e-07 3.8626e-08 5.8199e-10 2.2609e-09 3.6217e-07 1.1634e-05 ] 9.9600e-01
 6.800e+00 4.0003e-03 3.9901e-03 [ 1.4580e-05 5.4133e-04 2.2980e-03 1.1362e-03 ] 1.0193e-05 [ 1.4076e-09 1.0144e-07 2.8327e-08 3.6116e-10 1.4688e-09 2.9776e-07 9.7621e-06 ] 9.9600e-01
 6.913e+00 3.9990e-03 3.9904e-03 [ 1.2887e-05 5.0676e-04 2.3090e-03 1.1618e-03 ] 8.5254e-06 [ 9.1535e-10 7.1999e-08 2.0722e-08 2.2568e-10 9.5318e-10 2.4521e-07 8.1854e-06 ] 9.9600e-01
 7.027e+00 3.9942e-03 3.9871e-03 [ 1.1373e-05 4.7348e-04 2.3158e-03 1.1864e-03 ] 7.1282e-06 [ 5.9268e-10 5.0989e-08 1.5119e-08 1.4207e-10 6.1797e-10 2.0221e-07 6.8586e-06 ] 9.9601e-01
 7.140e+00 3.9860e-03 3.9800e-03 [ 1.0021e-05 4.4153e-04 2.3186e-03 1.2099e-03 ] 5.9577e-06 [ 3.8209e-10 3.6031e-08 1.1002e-08 9.0120e-11 4.0024e-10 1.6693e-07 5.7429e-06 ] 9.9601e-01
 7.253e+00 3.9743e-03 3.9694e-03 [ 8.8154e-06 4.1096e-04 2.3173e-03 1.2323e-03 ] 4.9775e-06 [ 2.4525e-10 2.5405e-08 7.9844e-09 5.7622e-11 2.5897e-10 1.3792e-07 4.8056e-06 ] 9.9603e-01
 7.367e+00 3.9593e-03 3.9551e-03 [ 7.7423e-06 3.8179e-04 2.3122e-03 1.2534e-03 ] 4.1569e-06 [ 1.5673e-10 1.7874e-08 5.7782e-09 3.7139e-11 1.6739e-10 1.1403e-07 4.0188e-06 ] 9.9604e-01
 7.480e+00 3.9408e-03 3.9373e-03 [ 6.7883e-06 3.5404e-04 2.3033e-03 1.2732e-03 ] 3.4702e-06 [ 9.9721e-11 1.2548e-08 4.1698e-09 2.4129e-11 1.0809e-10 9.4331e-08 3.3589e-06 ] 9.9606e-01
 7.593e+00 3.9191e-03 3.9162e-03 [ 5.9415e-06 3.2772e-04 2.2909e-03 1.2916e-03 ] 2.8958e-06 [ 6.3173e-11 8.7897e-09 3.0006e-09 1.5799e-11 6.9732e-11 7.8066e-08 2.8058e-06 ] 9.9608e-01
 7.707e+00 3.8941e-03 3.8917e-03 [ 5.1911e-06 3.0282e-04 2.2750e-03 1.3087e-03 ] 2.4156e-06 [ 3.9845e-11 6.1436e-09 2.1530e-09 1.0423e-11 4.4943e-11 6.4626e-08 2.3426e-06 ] 9.9611e-01
 7.820e+00 3.8660e-03 3.8640e-03 [ 4.5271e-06 2.7932e-04 2.2558e-03 1.3243e-03 ] 2.0142e-06 [ 2.5023e-11 4.2846e-09 1.5404e-09 6.9253e-12 2.8939e-11 5.3514e-08 1.9548e-06 ] 9.9613e-01
 7.933e+00 3.8349e-03 3.8332e-03 [ 3.9407e-06 2.5719e-04 2.2335e-03 1.3385e-03 ] 1.6790e-06 [ 1.5647e-11 2.9815e-09 1.0990e-09 4.6320e-12 1.8617e-11 4.4320e-08 1.6306e-06 ] 9.9617e-01
 8.047e+00 3.8008e-03 3.7994e-03 [ 3.4235e-06 2.3641e-04 2.2083e-03 1.3512e-03 ] 1.3991e-06 [ 9.7423e-12 2.0700e-09 7.8176e-10 3.1170e-12 1.1966e-11 3.6710e-08 1.3595e-06 ] 9.9620e-01
 8.160e+00 3.7638e-03 3.7627e-03 [ 2.9684e-06 2.1695e-04 2.1803e-03 1.3624e-03 ] 1.1654e-06 [ 6.0400e-12 1.4339e-09 5.5453e-10 2.1090e-12 7.6849e-12 3.0410e-08 1.1330e-06 ] 9.9624e-01
 8.273e+00 3.7241e-03 3.7232e-03 [ 2.5685e-06 1.9875e-04 2.1498e-03 1.3721e-03 ] 9.7050e-07 [ 3.7289e-12 9.9105e-10 3.9222e-10 1.4339e-12 4.9315e-12 2.5192e-08 9.4392e-07 ] 9.9628e-01
 8.387e+00 3.6818e-03 3.6810e-03 [ 2.2178e-06 1.8178e-04 2.1168e-03 1.3802e-03 ] 8.0795e-07 [ 2.2925e-12 6.8337e-10 2.7664e-10 9.7909e-13 3.1622e-12 2.0871e-08 7.8611e-07 ] 9.9632e-01
 8.500e+00 3.6369e-03 3.6362e-03 [ 1.9109e-06 1.6598e-04 2.0815e-03 1.3868e-03 ] 6.7243e-07 [ 1.4035e-12 4.7011e-10 1.9458e-10 6.7097e-13 2.0264e-12 1.7291e-08 6.5447e-07 ] 9.9636e-01
 8.613e+00 3.5895e-03 3.5889e-03 [ 1.6429e-06 1.5130e-04 2.0442e-03 1.3918e-03 ] 5.5951e-07 [ 8.5575e-13 3.2264e-10 1.3647e-10 4.6124e-13 1.2977e-12 1.4325e-08 5.4472e-07 ] 9.9641e-01
 8.727e+00 3.5398e-03 3.5393e-03 [ 1.4093e-06 1.3770e-04 2.0050e-03 1.3952e-03 ] 4.6543e-07 [ 5.1963e-13 2.2091e-10 9.5461e-11 3.1788e-13 8.3060e-13 1.1867e-08 4.5324e-07 ] 9.9646e-01
 8.840e+00 3.4878e-03 3.4874e-03 [ 1.2062e-06 1.2511e-04 1.9640e-03 1.3971e-03 ] 3.8709e-07 [ 3.1425e-13 1.5089e-10 6.6592e-11 2.1953e-13 5.3140e-13 9.8312e-09 3.7704e-07 ] 9.9651e-01
 8.953e+00 3.4336e-03 3.4333e-03 [ 1.0299e-06 1.1349e-04 1.9213e-03 1.3974e-03 ] 3.2186e-07 [ 1.8928e-13 1.0281e-10 4.6330e-11 1.5186e-13 3.3987e-13 8.1441e-09 3.1357e-07 ] 9.9657e-01
 9.067e+00 3.3774e-03 3.3771e-03 [ 8.7725e-07 1.0279e-04 1.8773e-03 1.3962e-03 ] 2.6757e-07 [ 1.1355e-13 6.9879e-11 3.2149e-11 1.0518e-13 2.1733e-13 6.7462e-09 2.6073e-07 ] 9.9662e-01
 9.180e+00 3.3192e-03 3.3190e-03 [ 7.4541e-07 9.2936e-05 1.8319e-03 1.3934e-03 ] 2.2240e-07 [ 6.7853e-14 4.7379e-11 2.2250e-11 7.2916e-14 1.3896e-13 5.5879e-09 2.1675e-07 ] 9.9668e-01
 9.293e+00 3.2591e-03 3.2590e-03 [ 6.3180e-07 8.3893e-05 1.7854e-03 1.3890e-03 ] 1.8483e-07 [ 4.0384e-14 3.2043e-11 1.5360e-11 5.0579e-14 8.8867e-14 4.6282e-09 1.8015e-07 ] 9.9674e-01
 9.407e+00 3.1973e-03 3.1971e-03 [ 5.3413e-07 7.5606e-05 1.7378e-03 1.3832e-03 ] 1.5357e-07 [ 2.3941e-14 2.1617e-11 1.0577e-11 3.5096e-14 5.6851e-14 3.8331e-09 1.4971e-07 ] 9.9680e-01
 9.520e+00 3.1337e-03 3.1336e-03 [ 4.5039e-07 6.8026e-05 1.6894e-03 1.3757e-03 ] 1.2759e-07 [ 1.4138e-14 1.4546e-11 7.2657e-12 2.4355e-14 3.6391e-14 3.1743e-09 1.2439e-07 ] 9.9687e-01
 9.633e+00 3.0686e-03 3.0685e-03 [ 3.7878e-07 6.1105e-05 1.6402e-03 1.3668e-03 ] 1.0598e-07 [ 8.3160e-15 9.7633e-12 4.9788e-12 1.6899e-14 2.3316e-14 2.6285e-09 1.0334e-07 ] 9.9693e-01
 9.747e+00 3.0020e-03 3.0019e-03 [ 3.1769e-07 5.4796e-05 1.5904e-03 1.3564e-03 ] 8.8026e-08 [ 4.8725e-15 6.5362e-12 3.4036e-12 1.1723e-14 1.4958e-14 2.1764e-09 8.5840e-08 ] 9.9700e-01
 9.860e+00 2.9340e-03 2.9339e-03 [ 2.6572e-07 4.9056e-05 1.5400e-03 1.3446e-03 ] 7.3103e-08 [ 2.8438e-15 4.3644e-12 2.3213e-12 8.1281e-15 9.6115e-15 1.8019e-09 7.1294e-08 ] 9.9707e-01
 9.973e+00 2.8647e-03 2.8646e-03 [ 2.2163e-07 4.3843e-05 1.4893e-03 1.3313e-03 ] 6.0702e-08 [ 1.6533e-15 2.9067e-12 1.5795e-12 5.6325e-15 6.1894e-15 1.4916e-09 5.9206e-08 ] 9.9714e-01
 1.009e+01 2.7942e-03 2.7942e-03 [ 1.8434e-07 3.9117e-05 1.4383e-03 1.3166e-03 ] 5.0399e-08 [ 9.5745e-16 1.9308e-12 1.0723e-12 3.9004e-15 3.9965e-15 1.2347e-09 4.9161e-08 ] 9.9721e-01
 1.020e+01 2.7227e-03 2.7226e-03 [ 1.5288e-07 3.4839e-05 1.3872e-03 1.3005e-03 ] 4.1840e-08 [ 5.5231e-16 1.2792e-12 7.2637e-13 2.6988e-15 2.5891e-15 1.0219e-09 4.0816e-08 ] 9.9728e-01
 1.031e+01 2.6502e-03 2.6501e-03 [ 1.2641e-07 3.0975e-05 1.3360e-03 1.2831e-03 ] 3.4731e-08 [ 3.1736e-16 8.4526e-13 4.9095e-13 1.8658e-15 1.6841e-15 8.4566e-10 3.3884e-08 ] 9.9735e-01
 1.043e+01 2.5768e-03 2.5768e-03 [ 1.0422e-07 2.7491e-05 1.2849e-03 1.2644e-03 ] 2.8827e-08 [ 1.8164e-16 5.5705e-13 3.3111e-13 1.2886e-15 1.1007e-15 6.9974e-10 2.8127e-08 ] 9.9742e-01
 1.054e+01 2.5028e-03 2.5027e-03 [ 8.5666e-08 2.4355e-05 1.2339e-03 1.2444e-03 ] 2.3925e-08 [ 1.0356e-16 3.6614e-13 2.2283e-13 8.8910e-16 7.2341e-16 5.7892e-10 2.3345e-08 ] 9.9750e-01
 1.065e+01 2.4281e-03 2.4281e-03 [ 7.0200e-08 2.1537e-05 1.1833e-03 1.2232e-03 ] 1.9854e-08 [ 5.8808e-17 2.4002e-13 1.4965e-13 6.1277e-16 4.7853e-16 4.7889e-10 1.9374e-08 ] 9.9757e-01
 1.077e+01 2.3529e-03 2.3529e-03 [ 5.7348e-08 1.9010e-05 1.1330e-03 1.2008e-03 ] 1.6474e-08 [ 3.3263e-17 1.5692e-13 1.0029e-13 4.2185e-16 3.1887e-16 3.9609e-10 1.6077e-08 ] 9.9765e-01
 1.088e+01 2.2774e-03 2.2774e-03 [ 4.6704e-08 1.6747e-05 1.0832e-03 1.1774e-03 ] 1.3668e-08 [ 1.8740e-17 1.0232e-13 6.7072e-14 2.9007e-16 2.1421e-16 3.2756e-10 1.3340e-08 ] 9.9772e-01
 1.099e+01 2.2017e-03 2.2017e-03 [ 3.7914e-08 1.4726e-05 1.0340e-03 1.1529e-03 ] 1.1339e-08 [ 1.0515e-17 6.6542e-14 4.4766e-14 1.9921e-16 1.4520e-16 2.7084e-10 1.1068e-08 ] 9.9780e-01
 1.111e+01 2.1258e-03 2.1258e-03 [ 3.0681e-08 1.2924e-05 9.8550e-04 1.1274e-03 ] 9.4056e-09 [ 5.8768e-18 4.3157e-14 2.9817e-14 1.3664e-16 9.9357e-17 2.2390e-10 9.1816e-09 ] 9.9787e-01
 1.122e+01 2.0501e-03 2.0500e-03 [ 2.4747e-08 1.1320e-05 9.3773e-04 1.1010e-03 ] 7.8011e-09 [ 3.2711e-18 2.7916e-14 1.9821e-14 9.3604e-17 6.8673e-17 1.8507e-10 7.6160e-09 ] 9.9795e-01
