 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2509e-02 1.2509e-02 [ 9.3222e-03 1.0981e-04 1.6921e-04 1.9004e-03 2.0095e-04 6.3962e-04 1.6661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.267e-01 2.7575e-02 2.7575e-02 [ 1.4479e-02 4.5696e-04 6.9050e-04 7.8934e-03 8.1544e-04 2.5904e-03 6.4955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 3.400e-01 4.8926e-02 4.8926e-02 [ 1.8187e-02 1.0919e-03 1.5991e-03 1.8806e-02 1.8713e-03 5.9259e-03 1.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5107e-01
 4.533e-01 7.8983e-02 7.8983e-02 [ 2.1390e-02 2.0925e-03 2.9386e-03 3.5888e-02 3.3971e-03 1.0712e-02 2.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2102e-01
 5.667e-01 1.1998e-01 1.1998e-01 [ 2.4788e-02 3.5499e-03 4.7389e-03 6.0565e-02 5.3968e-03 1.6927e-02 4.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8002e-01
 6.800e-01 1.7315e-01 1.7315e-01 [ 2.8788e-02 5.5382e-03 6.9801e-03 9.3896e-02 7.8132e-03 2.4354e-02 5.7773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2685e-01
 7.933e-01 2.3757e-01 2.3757e-01 [ 3.3508e-02 8.0634e-03 9.5515e-03 1.3574e-01 1.0491e-02 3.2468e-02 7.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6243e-01
 9.067e-01 3.0923e-01 3.0923e-01 [ 3.8713e-02 1.1009e-02 1.2231e-02 1.8391e-01 1.3167e-02 4.0433e-02 9.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9077e-01
 1.020e+00 3.8120e-01 3.8120e-01 [ 4.3820e-02 1.4123e-02 1.4723e-02 2.3412e-01 1.5529e-02 4.7278e-02 1.1612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1880e-01
