 1.927e+00 3.9239e-02 3.9239e-02 [ 2.4223e-02 7.1008e-03 2.9287e-03 7.1068e-04 1.0036e-03 6.1842e-04 8.5701e-04 1.0760e-03 7.2017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 2.040e+00 4.1591e-02 4.1591e-02 [ 2.4873e-02 7.8921e-03 3.2618e-03 7.9376e-04 1.1231e-03 6.9239e-04 9.5806e-04 1.2033e-03 7.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5841e-01
 2.153e+00 4.3942e-02 4.3942e-02 [ 2.5449e-02 8.7130e-03 3.6090e-03 8.8088e-04 1.2489e-03 7.7033e-04 1.0642e-03 1.3371e-03 8.6978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 2.267e+00 4.6289e-02 4.6289e-02 [ 2.5953e-02 9.5611e-03 3.9696e-03 9.7192e-04 1.3810e-03 8.5220e-04 1.1754e-03 1.4773e-03 9.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 2.380e+00 4.8631e-02 4.8631e-02 [ 2.6388e-02 1.0434e-02 4.3427e-03 1.0667e-03 1.5192e-03 9.3794e-04 1.2914e-03 1.6237e-03 1.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 2.493e+00 5.0966e-02 5.0966e-02 [ 2.6756e-02 1.1329e-02 4.7276e-03 1.1652e-03 1.6634e-03 1.0275e-03 1.4123e-03 1.7762e-03 1.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4903e-01
 2.607e+00 5.3292e-02 5.3292e-02 [ 2.7059e-02 1.2243e-02 5.1235e-03 1.2673e-03 1.8135e-03 1.1208e-03 1.5377e-03 1.9347e-03 1.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4671e-01
 2.720e+00 5.5606e-02 5.5606e-02 [ 2.7300e-02 1.3175e-02 5.5295e-03 1.3727e-03 1.9694e-03 1.2178e-03 1.6676e-03 2.0989e-03 1.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 2.833e+00 5.7907e-02 5.7907e-02 [ 2.7479e-02 1.4121e-02 5.9448e-03 1.4813e-03 2.1310e-03 1.3184e-03 1.8019e-03 2.2688e-03 1.3612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
 2.947e+00 6.0193e-02 6.0193e-02 [ 2.7601e-02 1.5078e-02 6.3687e-03 1.5931e-03 2.2980e-03 1.4226e-03 1.9405e-03 2.4441e-03 1.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3981e-01
 3.060e+00 6.2462e-02 6.2462e-02 [ 2.7666e-02 1.6045e-02 6.8001e-03 1.7078e-03 2.4705e-03 1.5302e-03 2.0831e-03 2.6246e-03 1.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3754e-01
 3.173e+00 6.4711e-02 6.4711e-02 [ 2.7677e-02 1.7018e-02 7.2383e-03 1.8254e-03 2.6482e-03 1.6412e-03 2.2296e-03 2.8101e-03 1.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3529e-01
 3.287e+00 6.6939e-02 6.6939e-02 [ 2.7637e-02 1.7994e-02 7.6825e-03 1.9455e-03 2.8311e-03 1.7555e-03 2.3799e-03 3.0006e-03 1.7123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3306e-01
 3.400e+00 6.9144e-02 6.9144e-02 [ 2.7549e-02 1.8972e-02 8.1317e-03 2.0682e-03 3.0188e-03 1.8730e-03 2.5338e-03 3.1957e-03 1.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3086e-01
 3.513e+00 7.1323e-02 7.1323e-02 [ 2.7413e-02 1.9948e-02 8.5852e-03 2.1931e-03 3.2114e-03 1.9936e-03 2.6911e-03 3.3952e-03 1.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2868e-01
 3.627e+00 7.3475e-02 7.3475e-02 [ 2.7233e-02 2.0921e-02 9.0422e-03 2.3203e-03 3.4085e-03 2.1173e-03 2.8518e-03 3.5990e-03 1.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2652e-01
 3.740e+00 7.5599e-02 7.5599e-02 [ 2.7012e-02 2.1887e-02 9.5018e-03 2.4494e-03 3.6101e-03 2.2438e-03 3.0156e-03 3.8068e-03 2.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2440e-01
 3.853e+00 7.7692e-02 7.7692e-02 [ 2.6751e-02 2.2844e-02 9.9633e-03 2.5804e-03 3.8160e-03 2.3732e-03 3.1823e-03 4.0184e-03 2.1636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2231e-01
 3.967e+00 7.9753e-02 7.9753e-02 [ 2.6453e-02 2.3789e-02 1.0426e-02 2.7130e-03 4.0260e-03 2.5054e-03 3.3519e-03 4.2336e-03 2.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2025e-01
 4.080e+00 8.1780e-02 8.1780e-02 [ 2.6121e-02 2.4722e-02 1.0889e-02 2.8472e-03 4.2399e-03 2.6401e-03 3.5241e-03 4.4521e-03 2.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1822e-01
 4.193e+00 8.3772e-02 8.3772e-02 [ 2.5756e-02 2.5638e-02 1.1351e-02 2.9826e-03 4.4575e-03 2.7773e-03 3.6987e-03 4.6739e-03 2.4361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1623e-01
 4.307e+00 8.5728e-02 8.5728e-02 [ 2.5362e-02 2.6538e-02 1.1813e-02 3.1193e-03 4.6787e-03 2.9170e-03 3.8757e-03 4.8985e-03 2.5267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1427e-01
 4.420e+00 8.7646e-02 8.7646e-02 [ 2.4940e-02 2.7417e-02 1.2273e-02 3.2570e-03 4.9032e-03 3.0589e-03 4.0548e-03 5.1258e-03 2.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 4.533e+00 8.9526e-02 8.9526e-02 [ 2.4493e-02 2.8275e-02 1.2730e-02 3.3956e-03 5.1308e-03 3.2029e-03 4.2359e-03 5.3556e-03 2.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1047e-01
 4.647e+00 9.1365e-02 9.1365e-02 [ 2.4024e-02 2.9109e-02 1.3184e-02 3.5349e-03 5.3614e-03 3.3490e-03 4.4188e-03 5.5876e-03 2.7966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0863e-01
 4.760e+00 9.3164e-02 9.3164e-02 [ 2.3533e-02 2.9919e-02 1.3635e-02 3.6747e-03 5.5947e-03 3.4971e-03 4.6034e-03 5.8217e-03 2.8858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0684e-01
 4.873e+00 9.4921e-02 9.4921e-02 [ 2.3024e-02 3.0702e-02 1.4081e-02 3.8149e-03 5.8306e-03 3.6469e-03 4.7894e-03 6.0575e-03 2.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0508e-01
 4.987e+00 9.6636e-02 9.6636e-02 [ 2.2500e-02 3.1457e-02 1.4523e-02 3.9554e-03 6.0688e-03 3.7984e-03 4.9768e-03 6.2949e-03 3.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0336e-01
 5.100e+00 9.8308e-02 9.8308e-02 [ 2.1960e-02 3.2183e-02 1.4959e-02 4.0959e-03 6.3091e-03 3.9515e-03 5.1654e-03 6.5336e-03 3.1499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0169e-01
 5.213e+00 9.9937e-02 9.9937e-02 [ 2.1409e-02 3.2879e-02 1.5390e-02 4.2365e-03 6.5514e-03 4.1060e-03 5.3550e-03 6.7735e-03 3.2367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0006e-01
 5.327e+00 1.0152e-01 1.0152e-01 [ 2.0848e-02 3.3543e-02 1.5814e-02 4.3768e-03 6.7953e-03 4.2618e-03 5.5454e-03 7.0142e-03 3.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9848e-01
 5.440e+00 1.0306e-01 1.0306e-01 [ 2.0278e-02 3.4175e-02 1.6232e-02 4.5168e-03 7.0408e-03 4.4188e-03 5.7366e-03 7.2557e-03 3.4080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9694e-01
 5.553e+00 1.0456e-01 1.0456e-01 [ 1.9702e-02 3.4774e-02 1.6643e-02 4.6564e-03 7.2876e-03 4.5769e-03 5.9284e-03 7.4976e-03 3.4925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9544e-01
 5.667e+00 1.0601e-01 1.0601e-01 [ 1.9121e-02 3.5339e-02 1.7046e-02 4.7954e-03 7.5354e-03 4.7359e-03 6.1206e-03 7.7398e-03 3.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9399e-01
 5.780e+00 1.0742e-01 1.0742e-01 [ 1.8537e-02 3.5869e-02 1.7442e-02 4.9337e-03 7.7842e-03 4.8958e-03 6.3131e-03 7.9821e-03 3.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9258e-01
 5.893e+00 1.0878e-01 1.0878e-01 [ 1.7952e-02 3.6365e-02 1.7830e-02 5.0711e-03 8.0336e-03 5.0563e-03 6.5057e-03 8.2242e-03 3.7408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9122e-01
 6.007e+00 1.1010e-01 1.1010e-01 [ 1.7367e-02 3.6825e-02 1.8209e-02 5.2076e-03 8.2835e-03 5.2174e-03 6.6984e-03 8.4660e-03 3.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8990e-01
 6.120e+00 1.1137e-01 1.1137e-01 [ 1.6783e-02 3.7250e-02 1.8580e-02 5.3431e-03 8.5336e-03 5.3790e-03 6.8909e-03 8.7073e-03 3.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8863e-01
 6.233e+00 1.1260e-01 1.1260e-01 [ 1.6202e-02 3.7639e-02 1.8943e-02 5.4774e-03 8.7838e-03 5.5408e-03 7.0833e-03 8.9479e-03 3.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8740e-01
 6.347e+00 1.1378e-01 1.1378e-01 [ 1.5626e-02 3.7993e-02 1.9296e-02 5.6104e-03 9.0338e-03 5.7029e-03 7.2753e-03 9.1876e-03 4.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8622e-01
 6.460e+00 1.1493e-01 1.1493e-01 [ 1.5054e-02 3.8311e-02 1.9641e-02 5.7420e-03 9.2836e-03 5.8651e-03 7.4668e-03 9.4262e-03 4.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8507e-01
 6.573e+00 1.1602e-01 1.1602e-01 [ 1.4490e-02 3.8594e-02 1.9976e-02 5.8722e-03 9.5327e-03 6.0273e-03 7.6577e-03 9.6637e-03 4.2114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8398e-01
 6.687e+00 1.1708e-01 1.1708e-01 [ 1.3932e-02 3.8842e-02 2.0302e-02 6.0009e-03 9.7812e-03 6.1893e-03 7.8479e-03 9.8997e-03 4.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8292e-01
 6.800e+00 1.1809e-01 1.1809e-01 [ 1.3383e-02 3.9054e-02 2.0618e-02 6.1279e-03 1.0029e-02 6.3511e-03 8.0373e-03 1.0134e-02 4.3599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8191e-01
 6.913e+00 1.1907e-01 1.1907e-01 [ 1.2843e-02 3.9233e-02 2.0925e-02 6.2532e-03 1.0275e-02 6.5125e-03 8.2259e-03 1.0367e-02 4.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8093e-01
 7.027e+00 1.2000e-01 1.2000e-01 [ 1.2313e-02 3.9378e-02 2.1222e-02 6.3767e-03 1.0520e-02 6.6734e-03 8.4134e-03 1.0598e-02 4.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8000e-01
 7.140e+00 1.2089e-01 1.2089e-01 [ 1.1793e-02 3.9489e-02 2.1510e-02 6.4983e-03 1.0764e-02 6.8337e-03 8.5998e-03 1.0827e-02 4.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 7.253e+00 1.2174e-01 1.2174e-01 [ 1.1285e-02 3.9568e-02 2.1788e-02 6.6180e-03 1.1006e-02 6.9933e-03 8.7850e-03 1.1054e-02 4.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7826e-01
 7.367e+00 1.2255e-01 1.2255e-01 [ 1.0789e-02 3.9614e-02 2.2057e-02 6.7358e-03 1.1246e-02 7.1522e-03 8.9689e-03 1.1278e-02 4.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7745e-01
 7.480e+00 1.2333e-01 1.2333e-01 [ 1.0305e-02 3.9630e-02 2.2316e-02 6.8514e-03 1.1484e-02 7.3101e-03 9.1514e-03 1.1501e-02 4.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7667e-01
 7.593e+00 1.2406e-01 1.2406e-01 [ 9.8335e-03 3.9615e-02 2.2565e-02 6.9650e-03 1.1720e-02 7.4671e-03 9.3325e-03 1.1720e-02 4.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7594e-01
 7.707e+00 1.2476e-01 1.2476e-01 [ 9.3752e-03 3.9570e-02 2.2805e-02 7.0764e-03 1.1954e-02 7.6230e-03 9.5120e-03 1.1937e-02 4.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7524e-01
 7.820e+00 1.2542e-01 1.2542e-01 [ 8.9301e-03 3.9497e-02 2.3035e-02 7.1855e-03 1.2185e-02 7.7776e-03 9.6900e-03 1.2152e-02 4.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7458e-01
 7.933e+00 1.2605e-01 1.2605e-01 [ 8.4985e-03 3.9395e-02 2.3255e-02 7.2924e-03 1.2414e-02 7.9310e-03 9.8662e-03 1.2364e-02 5.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7395e-01
 8.047e+00 1.2664e-01 1.2664e-01 [ 8.0806e-03 3.9267e-02 2.3467e-02 7.3971e-03 1.2640e-02 8.0831e-03 1.0041e-02 1.2572e-02 5.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7336e-01
 8.160e+00 1.2720e-01 1.2720e-01 [ 7.6765e-03 3.9113e-02 2.3668e-02 7.4994e-03 1.2863e-02 8.2336e-03 1.0213e-02 1.2778e-02 5.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7280e-01
 8.273e+00 1.2773e-01 1.2773e-01 [ 7.2861e-03 3.8934e-02 2.3861e-02 7.5993e-03 1.3083e-02 8.3827e-03 1.0384e-02 1.2981e-02 5.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7227e-01
 8.387e+00 1.2822e-01 1.2822e-01 [ 6.9096e-03 3.8730e-02 2.4045e-02 7.6968e-03 1.3300e-02 8.5301e-03 1.0553e-02 1.3180e-02 5.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7178e-01
 8.500e+00 1.2868e-01 1.2868e-01 [ 6.5469e-03 3.8504e-02 2.4219e-02 7.7919e-03 1.3513e-02 8.6758e-03 1.0720e-02 1.3377e-02 5.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7132e-01
 8.613e+00 1.2910e-01 1.2910e-01 [ 6.1979e-03 3.8256e-02 2.4385e-02 7.8846e-03 1.3723e-02 8.8197e-03 1.0885e-02 1.3570e-02 5.3844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7090e-01
 8.727e+00 1.2950e-01 1.2950e-01 [ 5.8624e-03 3.7987e-02 2.4541e-02 7.9747e-03 1.3929e-02 8.9618e-03 1.1047e-02 1.3760e-02 5.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7050e-01
 8.840e+00 1.2987e-01 1.2987e-01 [ 5.5405e-03 3.7698e-02 2.4689e-02 8.0624e-03 1.4132e-02 9.1020e-03 1.1208e-02 1.3946e-02 5.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7013e-01
 8.953e+00 1.3021e-01 1.3021e-01 [ 5.2317e-03 3.7390e-02 2.4828e-02 8.1476e-03 1.4331e-02 9.2401e-03 1.1366e-02 1.4129e-02 5.5434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6979e-01
 9.067e+00 1.3052e-01 1.3052e-01 [ 4.9361e-03 3.7064e-02 2.4959e-02 8.2302e-03 1.4526e-02 9.3762e-03 1.1522e-02 1.4308e-02 5.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6948e-01
 9.180e+00 1.3080e-01 1.3080e-01 [ 4.6533e-03 3.6722e-02 2.5081e-02 8.3104e-03 1.4718e-02 9.5102e-03 1.1676e-02 1.4484e-02 5.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6920e-01
 9.293e+00 1.3105e-01 1.3105e-01 [ 4.3830e-03 3.6363e-02 2.5195e-02 8.3879e-03 1.4905e-02 9.6420e-03 1.1827e-02 1.4656e-02 5.6919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6895e-01
 9.407e+00 1.3128e-01 1.3128e-01 [ 4.1250e-03 3.5990e-02 2.5301e-02 8.4630e-03 1.5088e-02 9.7716e-03 1.1976e-02 1.4825e-02 5.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6872e-01
 9.520e+00 1.3148e-01 1.3148e-01 [ 3.8790e-03 3.5603e-02 2.5399e-02 8.5354e-03 1.5266e-02 9.8988e-03 1.2122e-02 1.4990e-02 5.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6852e-01
 9.633e+00 1.3165e-01 1.3165e-01 [ 3.6448e-03 3.5202e-02 2.5489e-02 8.6053e-03 1.5441e-02 1.0024e-02 1.2266e-02 1.5151e-02 5.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6835e-01
 9.747e+00 1.3180e-01 1.3180e-01 [ 3.4218e-03 3.4790e-02 2.5571e-02 8.6727e-03 1.5611e-02 1.0146e-02 1.2408e-02 1.5309e-02 5.8739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6820e-01
 9.860e+00 1.3193e-01 1.3193e-01 [ 3.2100e-03 3.4367e-02 2.5645e-02 8.7375e-03 1.5776e-02 1.0266e-02 1.2547e-02 1.5462e-02 5.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6807e-01
 9.973e+00 1.3203e-01 1.3203e-01 [ 3.0088e-03 3.3933e-02 2.5712e-02 8.7997e-03 1.5937e-02 1.0384e-02 1.2683e-02 1.5613e-02 5.9580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6797e-01
 1.009e+01 1.3211e-01 1.3211e-01 [ 2.8179e-03 3.3491e-02 2.5772e-02 8.8594e-03 1.6094e-02 1.0499e-02 1.2817e-02 1.5759e-02 5.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6789e-01
 1.020e+01 1.3216e-01 1.3216e-01 [ 2.6371e-03 3.3039e-02 2.5824e-02 8.9165e-03 1.6246e-02 1.0611e-02 1.2948e-02 1.5901e-02 6.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6784e-01
 1.031e+01 1.3219e-01 1.3219e-01 [ 2.4659e-03 3.2581e-02 2.5869e-02 8.9711e-03 1.6393e-02 1.0721e-02 1.3077e-02 1.6040e-02 6.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 1.043e+01 1.3220e-01 1.3220e-01 [ 2.3040e-03 3.2115e-02 2.5907e-02 9.0232e-03 1.6535e-02 1.0828e-02 1.3203e-02 1.6175e-02 6.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6780e-01
 1.054e+01 1.3219e-01 1.3219e-01 [ 2.1510e-03 3.1643e-02 2.5938e-02 9.0727e-03 1.6673e-02 1.0933e-02 1.3326e-02 1.6306e-02 6.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 1.065e+01 1.3216e-01 1.3216e-01 [ 2.0066e-03 3.1166e-02 2.5962e-02 9.1197e-03 1.6806e-02 1.1035e-02 1.3446e-02 1.6434e-02 6.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6784e-01
 1.077e+01 1.3210e-01 1.3210e-01 [ 1.8704e-03 3.0684e-02 2.5979e-02 9.1643e-03 1.6934e-02 1.1134e-02 1.3564e-02 1.6557e-02 6.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6790e-01
 1.088e+01 1.3203e-01 1.3203e-01 [ 1.7421e-03 3.0199e-02 2.5990e-02 9.2063e-03 1.7057e-02 1.1230e-02 1.3679e-02 1.6677e-02 6.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6797e-01
 1.099e+01 1.3194e-01 1.3194e-01 [ 1.6213e-03 2.9710e-02 2.5994e-02 9.2458e-03 1.7176e-02 1.1323e-02 1.3791e-02 1.6793e-02 6.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6806e-01
 1.111e+01 1.3182e-01 1.3182e-01 [ 1.5078e-03 2.9219e-02 2.5992e-02 9.2829e-03 1.7289e-02 1.1414e-02 1.3901e-02 1.6906e-02 6.3120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6818e-01
 1.122e+01 1.3169e-01 1.3169e-01 [ 1.4011e-03 2.8725e-02 2.5984e-02 9.3176e-03 1.7398e-02 1.1502e-02 1.4007e-02 1.7014e-02 6.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6831e-01
 1.133e+01 1.3154e-01 1.3154e-01 [ 1.3009e-03 2.8231e-02 2.5969e-02 9.3498e-03 1.7501e-02 1.1587e-02 1.4111e-02 1.7119e-02 6.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6846e-01
 1.145e+01 1.3137e-01 1.3137e-01 [ 1.2070e-03 2.7735e-02 2.5949e-02 9.3796e-03 1.7600e-02 1.1669e-02 1.4212e-02 1.7220e-02 6.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6863e-01
 1.156e+01 1.3118e-01 1.3118e-01 [ 1.1190e-03 2.7240e-02 2.5922e-02 9.4071e-03 1.7694e-02 1.1748e-02 1.4310e-02 1.7318e-02 6.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6882e-01
 1.167e+01 1.3097e-01 1.3097e-01 [ 1.0366e-03 2.6744e-02 2.5890e-02 9.4321e-03 1.7782e-02 1.1824e-02 1.4405e-02 1.7411e-02 6.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6903e-01
 1.179e+01 1.3075e-01 1.3075e-01 [ 9.5956e-04 2.6249e-02 2.5852e-02 9.4548e-03 1.7866e-02 1.1897e-02 1.4497e-02 1.7501e-02 6.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6925e-01
 1.190e+01 1.3051e-01 1.3051e-01 [ 8.8756e-04 2.5756e-02 2.5808e-02 9.4752e-03 1.7945e-02 1.1968e-02 1.4586e-02 1.7588e-02 6.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6949e-01
