 1.133e+00 2.2657e-02 2.2657e-02 [ 1.7396e-02 2.5647e-03 1.0644e-03 2.4279e-04 3.2136e-04 1.9598e-04 2.7817e-04 3.4298e-04 2.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.247e+00 2.4942e-02 2.4942e-02 [ 1.8606e-02 3.0867e-03 1.2822e-03 2.9305e-04 3.8844e-04 2.3694e-04 3.3593e-04 4.1436e-04 2.9796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.360e+00 2.7231e-02 2.7231e-02 [ 1.9729e-02 3.6519e-03 1.5184e-03 3.4781e-04 4.6172e-04 2.8173e-04 3.9893e-04 4.9227e-04 3.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 1.473e+00 2.9523e-02 2.9523e-02 [ 2.0767e-02 4.2586e-03 1.7724e-03 4.0697e-04 5.4118e-04 3.3030e-04 4.6709e-04 5.7663e-04 4.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 1.587e+00 3.1817e-02 3.1817e-02 [ 2.1722e-02 4.9048e-03 2.0436e-03 4.7045e-04 6.2673e-04 3.8263e-04 5.4033e-04 6.6735e-04 4.5875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 1.700e+00 3.4112e-02 3.4112e-02 [ 2.2597e-02 5.5885e-03 2.3314e-03 5.3815e-04 7.1833e-04 4.3869e-04 6.1856e-04 7.6435e-04 5.1780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 1.813e+00 3.6407e-02 3.6407e-02 [ 2.3392e-02 6.3076e-03 2.6349e-03 6.0998e-04 8.1590e-04 4.9844e-04 7.0169e-04 8.6751e-04 5.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 1.927e+00 3.8700e-02 3.8700e-02 [ 2.4110e-02 7.0599e-03 2.9534e-03 6.8582e-04 9.1936e-04 5.6183e-04 7.8962e-04 9.7673e-04 6.4296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 2.040e+00 4.0989e-02 4.0989e-02 [ 2.4754e-02 7.8432e-03 3.2862e-03 7.6556e-04 1.0286e-03 6.2883e-04 8.8223e-04 1.0919e-03 7.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 2.153e+00 4.3272e-02 4.3272e-02 [ 2.5324e-02 8.6549e-03 3.6323e-03 8.4906e-04 1.1437e-03 6.9939e-04 9.7942e-04 1.2128e-03 7.7643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 2.267e+00 4.5549e-02 4.5549e-02 [ 2.5825e-02 9.4926e-03 3.9910e-03 9.3622e-04 1.2643e-03 7.7345e-04 1.0811e-03 1.3395e-03 8.4588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5445e-01
 2.380e+00 4.7815e-02 4.7815e-02 [ 2.6256e-02 1.0354e-02 4.3613e-03 1.0269e-03 1.3905e-03 8.5096e-04 1.1870e-03 1.4717e-03 9.1694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5218e-01
 2.493e+00 5.0070e-02 5.0070e-02 [ 2.6621e-02 1.1236e-02 4.7425e-03 1.1209e-03 1.5221e-03 9.3185e-04 1.2972e-03 1.6093e-03 9.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4993e-01
 2.607e+00 5.2312e-02 5.2312e-02 [ 2.6922e-02 1.2136e-02 5.1335e-03 1.2182e-03 1.6591e-03 1.0161e-03 1.4115e-03 1.7521e-03 1.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4769e-01
 2.720e+00 5.4537e-02 5.4537e-02 [ 2.7160e-02 1.3052e-02 5.5336e-03 1.3186e-03 1.8012e-03 1.1036e-03 1.5297e-03 1.9000e-03 1.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4546e-01
 2.833e+00 5.6745e-02 5.6745e-02 [ 2.7339e-02 1.3981e-02 5.9417e-03 1.4219e-03 1.9484e-03 1.1942e-03 1.6516e-03 2.0527e-03 1.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4325e-01
 2.947e+00 5.8933e-02 5.8933e-02 [ 2.7460e-02 1.4920e-02 6.3570e-03 1.5279e-03 2.1006e-03 1.2880e-03 1.7772e-03 2.2103e-03 1.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4107e-01
 3.060e+00 6.1098e-02 6.1098e-02 [ 2.7526e-02 1.5867e-02 6.7785e-03 1.6366e-03 2.2576e-03 1.3848e-03 1.9063e-03 2.3723e-03 1.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3890e-01
 3.173e+00 6.3239e-02 6.3239e-02 [ 2.7538e-02 1.6819e-02 7.2054e-03 1.7478e-03 2.4193e-03 1.4846e-03 2.0388e-03 2.5388e-03 1.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3676e-01
 3.287e+00 6.5354e-02 6.5354e-02 [ 2.7500e-02 1.7772e-02 7.6367e-03 1.8612e-03 2.5856e-03 1.5872e-03 2.1744e-03 2.7094e-03 1.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3465e-01
 3.400e+00 6.7440e-02 6.7440e-02 [ 2.7413e-02 1.8726e-02 8.0716e-03 1.9768e-03 2.7562e-03 1.6927e-03 2.3131e-03 2.8840e-03 1.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 3.513e+00 6.9496e-02 6.9496e-02 [ 2.7281e-02 1.9676e-02 8.5092e-03 2.0944e-03 2.9310e-03 1.8008e-03 2.4546e-03 3.0624e-03 1.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3050e-01
 3.627e+00 7.1520e-02 7.1520e-02 [ 2.7104e-02 2.0621e-02 8.9486e-03 2.2138e-03 3.1100e-03 1.9115e-03 2.5989e-03 3.2444e-03 1.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2848e-01
 3.740e+00 7.3510e-02 7.3510e-02 [ 2.6887e-02 2.1559e-02 9.3890e-03 2.3348e-03 3.2928e-03 2.0248e-03 2.7457e-03 3.4298e-03 1.8475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2649e-01
 3.853e+00 7.5464e-02 7.5464e-02 [ 2.6630e-02 2.2486e-02 9.8296e-03 2.4573e-03 3.4795e-03 2.1404e-03 2.8949e-03 3.6184e-03 1.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2454e-01
 3.967e+00 7.7381e-02 7.7381e-02 [ 2.6337e-02 2.3400e-02 1.0270e-02 2.5811e-03 3.6697e-03 2.2584e-03 3.0463e-03 3.8099e-03 2.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2262e-01
 4.080e+00 7.9259e-02 7.9259e-02 [ 2.6010e-02 2.4300e-02 1.0708e-02 2.7061e-03 3.8633e-03 2.3785e-03 3.1998e-03 4.0042e-03 2.0894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2074e-01
 4.193e+00 8.1098e-02 8.1098e-02 [ 2.5651e-02 2.5183e-02 1.1145e-02 2.8320e-03 4.0601e-03 2.5008e-03 3.3552e-03 4.2011e-03 2.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1890e-01
 4.307e+00 8.2895e-02 8.2895e-02 [ 2.5262e-02 2.6047e-02 1.1579e-02 2.9588e-03 4.2600e-03 2.6251e-03 3.5124e-03 4.4003e-03 2.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1710e-01
 4.420e+00 8.4650e-02 8.4650e-02 [ 2.4847e-02 2.6891e-02 1.2009e-02 3.0862e-03 4.4628e-03 2.7512e-03 3.6712e-03 4.6017e-03 2.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1535e-01
 4.533e+00 8.6362e-02 8.6362e-02 [ 2.4406e-02 2.7712e-02 1.2436e-02 3.2142e-03 4.6683e-03 2.8792e-03 3.8314e-03 4.8049e-03 2.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1364e-01
 4.647e+00 8.8030e-02 8.8030e-02 [ 2.3943e-02 2.8510e-02 1.2857e-02 3.3425e-03 4.8763e-03 3.0088e-03 3.9929e-03 5.0099e-03 2.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1197e-01
 4.760e+00 8.9653e-02 8.9653e-02 [ 2.3460e-02 2.9281e-02 1.3274e-02 3.4710e-03 5.0866e-03 3.1400e-03 4.1555e-03 5.2165e-03 2.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1035e-01
 4.873e+00 9.1230e-02 9.1230e-02 [ 2.2958e-02 3.0026e-02 1.3685e-02 3.5997e-03 5.2990e-03 3.2726e-03 4.3192e-03 5.4243e-03 2.6468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0877e-01
 4.987e+00 9.2762e-02 9.2762e-02 [ 2.2441e-02 3.0742e-02 1.4089e-02 3.7282e-03 5.5134e-03 3.4066e-03 4.4836e-03 5.6332e-03 2.7247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0724e-01
 5.100e+00 9.4247e-02 9.4247e-02 [ 2.1909e-02 3.1429e-02 1.4487e-02 3.8565e-03 5.7296e-03 3.5418e-03 4.6488e-03 5.8431e-03 2.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0575e-01
 5.213e+00 9.5686e-02 9.5686e-02 [ 2.1365e-02 3.2086e-02 1.4878e-02 3.9845e-03 5.9473e-03 3.6781e-03 4.8146e-03 6.0536e-03 2.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0431e-01
 5.327e+00 9.7078e-02 9.7078e-02 [ 2.0811e-02 3.2711e-02 1.5262e-02 4.1120e-03 6.1664e-03 3.8155e-03 4.9808e-03 6.2647e-03 2.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0292e-01
 5.440e+00 9.8423e-02 9.8423e-02 [ 2.0249e-02 3.3304e-02 1.5637e-02 4.2388e-03 6.3867e-03 3.9537e-03 5.1472e-03 6.4761e-03 3.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0158e-01
 5.553e+00 9.9721e-02 9.9721e-02 [ 1.9681e-02 3.3864e-02 1.6005e-02 4.3650e-03 6.6080e-03 4.0927e-03 5.3139e-03 6.6877e-03 3.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0028e-01
 5.667e+00 1.0097e-01 1.0097e-01 [ 1.9108e-02 3.4391e-02 1.6364e-02 4.4904e-03 6.8301e-03 4.2324e-03 5.4806e-03 6.8992e-03 3.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9903e-01
 5.780e+00 1.0218e-01 1.0218e-01 [ 1.8532e-02 3.4883e-02 1.6714e-02 4.6147e-03 7.0528e-03 4.3727e-03 5.6473e-03 7.1105e-03 3.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9782e-01
 5.893e+00 1.0334e-01 1.0334e-01 [ 1.7954e-02 3.5342e-02 1.7056e-02 4.7381e-03 7.2760e-03 4.5134e-03 5.8137e-03 7.3214e-03 3.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 6.007e+00 1.0445e-01 1.0445e-01 [ 1.7376e-02 3.5767e-02 1.7388e-02 4.8603e-03 7.4995e-03 4.6545e-03 5.9799e-03 7.5318e-03 3.3950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9555e-01
 6.120e+00 1.0552e-01 1.0552e-01 [ 1.6800e-02 3.6156e-02 1.7712e-02 4.9812e-03 7.7230e-03 4.7959e-03 6.1456e-03 7.7415e-03 3.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 6.233e+00 1.0654e-01 1.0654e-01 [ 1.6227e-02 3.6512e-02 1.8026e-02 5.1008e-03 7.9464e-03 4.9374e-03 6.3109e-03 7.9503e-03 3.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9346e-01
 6.347e+00 1.0753e-01 1.0753e-01 [ 1.5657e-02 3.6833e-02 1.8330e-02 5.2190e-03 8.1696e-03 5.0789e-03 6.4755e-03 8.1580e-03 3.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9247e-01
 6.460e+00 1.0846e-01 1.0846e-01 [ 1.5093e-02 3.7120e-02 1.8625e-02 5.3356e-03 8.3923e-03 5.2204e-03 6.6395e-03 8.3647e-03 3.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9154e-01
 6.573e+00 1.0936e-01 1.0936e-01 [ 1.4535e-02 3.7373e-02 1.8911e-02 5.4507e-03 8.6144e-03 5.3617e-03 6.8026e-03 8.5700e-03 3.7384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9064e-01
 6.687e+00 1.1021e-01 1.1021e-01 [ 1.3984e-02 3.7592e-02 1.9187e-02 5.5641e-03 8.8357e-03 5.5028e-03 6.9649e-03 8.7739e-03 3.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8979e-01
 6.800e+00 1.1102e-01 1.1102e-01 [ 1.3441e-02 3.7779e-02 1.9454e-02 5.6758e-03 9.0560e-03 5.6436e-03 7.1263e-03 8.9762e-03 3.8692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8898e-01
 6.913e+00 1.1179e-01 1.1179e-01 [ 1.2907e-02 3.7933e-02 1.9711e-02 5.7857e-03 9.2753e-03 5.7839e-03 7.2865e-03 9.1769e-03 3.9331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8821e-01
 7.027e+00 1.1252e-01 1.1252e-01 [ 1.2383e-02 3.8055e-02 1.9958e-02 5.8938e-03 9.4933e-03 5.9237e-03 7.4457e-03 9.3757e-03 3.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8748e-01
 7.140e+00 1.1322e-01 1.1322e-01 [ 1.1869e-02 3.8145e-02 2.0196e-02 6.0000e-03 9.7098e-03 6.0629e-03 7.6037e-03 9.5727e-03 4.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8678e-01
 7.253e+00 1.1387e-01 1.1387e-01 [ 1.1366e-02 3.8205e-02 2.0425e-02 6.1043e-03 9.9249e-03 6.2014e-03 7.7605e-03 9.7677e-03 4.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8613e-01
 7.367e+00 1.1449e-01 1.1449e-01 [ 1.0875e-02 3.8235e-02 2.0645e-02 6.2066e-03 1.0138e-02 6.3391e-03 7.9160e-03 9.9605e-03 4.1791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8551e-01
 7.480e+00 1.1508e-01 1.1508e-01 [ 1.0396e-02 3.8236e-02 2.0855e-02 6.3068e-03 1.0350e-02 6.4760e-03 8.0701e-03 1.0151e-02 4.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8492e-01
 7.593e+00 1.1563e-01 1.1563e-01 [ 9.9286e-03 3.8208e-02 2.1056e-02 6.4050e-03 1.0559e-02 6.6119e-03 8.2227e-03 1.0340e-02 4.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8437e-01
 7.707e+00 1.1614e-01 1.1614e-01 [ 9.4744e-03 3.8153e-02 2.1248e-02 6.5011e-03 1.0766e-02 6.7468e-03 8.3739e-03 1.0526e-02 4.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8386e-01
 7.820e+00 1.1663e-01 1.1663e-01 [ 9.0331e-03 3.8072e-02 2.1432e-02 6.5951e-03 1.0972e-02 6.8807e-03 8.5236e-03 1.0709e-02 4.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8337e-01
 7.933e+00 1.1708e-01 1.1708e-01 [ 8.6049e-03 3.7965e-02 2.1606e-02 6.6870e-03 1.1174e-02 7.0134e-03 8.6717e-03 1.0890e-02 4.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8292e-01
 8.047e+00 1.1750e-01 1.1750e-01 [ 8.1901e-03 3.7833e-02 2.1773e-02 6.7767e-03 1.1374e-02 7.1448e-03 8.8182e-03 1.1069e-02 4.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8250e-01
 8.160e+00 1.1789e-01 1.1789e-01 [ 7.7888e-03 3.7678e-02 2.1930e-02 6.8642e-03 1.1572e-02 7.2750e-03 8.9630e-03 1.1245e-02 4.5712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8211e-01
 8.273e+00 1.1825e-01 1.1825e-01 [ 7.4009e-03 3.7500e-02 2.2080e-02 6.9495e-03 1.1767e-02 7.4038e-03 9.1062e-03 1.1418e-02 4.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8175e-01
 8.387e+00 1.1858e-01 1.1858e-01 [ 7.0265e-03 3.7300e-02 2.2221e-02 7.0326e-03 1.1959e-02 7.5313e-03 9.2476e-03 1.1588e-02 4.6743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8142e-01
 8.500e+00 1.1889e-01 1.1889e-01 [ 6.6656e-03 3.7080e-02 2.2355e-02 7.1135e-03 1.2148e-02 7.6572e-03 9.3873e-03 1.1756e-02 4.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8111e-01
 8.613e+00 1.1917e-01 1.1917e-01 [ 6.3181e-03 3.6840e-02 2.2481e-02 7.1922e-03 1.2335e-02 7.7817e-03 9.5251e-03 1.1921e-02 4.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8083e-01
 8.727e+00 1.1942e-01 1.1942e-01 [ 5.9838e-03 3.6581e-02 2.2599e-02 7.2687e-03 1.2518e-02 7.9045e-03 9.6612e-03 1.2083e-02 4.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8058e-01
 8.840e+00 1.1965e-01 1.1965e-01 [ 5.6627e-03 3.6304e-02 2.2709e-02 7.3429e-03 1.2698e-02 8.0258e-03 9.7954e-03 1.2242e-02 4.8687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8035e-01
 8.953e+00 1.1985e-01 1.1985e-01 [ 5.3545e-03 3.6011e-02 2.2813e-02 7.4149e-03 1.2874e-02 8.1454e-03 9.9278e-03 1.2398e-02 4.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8015e-01
 9.067e+00 1.2003e-01 1.2003e-01 [ 5.0591e-03 3.5701e-02 2.2909e-02 7.4847e-03 1.3048e-02 8.2632e-03 1.0058e-02 1.2551e-02 4.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7997e-01
 9.180e+00 1.2019e-01 1.2019e-01 [ 4.7763e-03 3.5377e-02 2.2999e-02 7.5523e-03 1.3218e-02 8.3793e-03 1.0187e-02 1.2702e-02 5.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7981e-01
 9.293e+00 1.2033e-01 1.2033e-01 [ 4.5057e-03 3.5039e-02 2.3081e-02 7.6177e-03 1.3384e-02 8.4936e-03 1.0313e-02 1.2849e-02 5.0477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7967e-01
 9.407e+00 1.2045e-01 1.2045e-01 [ 4.2472e-03 3.4688e-02 2.3158e-02 7.6809e-03 1.3547e-02 8.6061e-03 1.0438e-02 1.2993e-02 5.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7955e-01
 9.520e+00 1.2054e-01 1.2054e-01 [ 4.0005e-03 3.4325e-02 2.3227e-02 7.7418e-03 1.3706e-02 8.7167e-03 1.0561e-02 1.3135e-02 5.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7946e-01
 9.633e+00 1.2062e-01 1.2062e-01 [ 3.7651e-03 3.3951e-02 2.3291e-02 7.8006e-03 1.3862e-02 8.8254e-03 1.0682e-02 1.3273e-02 5.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7938e-01
 9.747e+00 1.2068e-01 1.2068e-01 [ 3.5410e-03 3.3566e-02 2.3348e-02 7.8573e-03 1.4014e-02 8.9321e-03 1.0801e-02 1.3408e-02 5.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7932e-01
 9.860e+00 1.2072e-01 1.2072e-01 [ 3.3276e-03 3.3172e-02 2.3399e-02 7.9118e-03 1.4162e-02 9.0369e-03 1.0917e-02 1.3541e-02 5.2503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7928e-01
 9.973e+00 1.2074e-01 1.2074e-01 [ 3.1248e-03 3.2769e-02 2.3445e-02 7.9641e-03 1.4306e-02 9.1397e-03 1.1032e-02 1.3670e-02 5.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7926e-01
 1.009e+01 1.2074e-01 1.2074e-01 [ 2.9321e-03 3.2358e-02 2.3485e-02 8.0144e-03 1.4447e-02 9.2404e-03 1.1145e-02 1.3796e-02 5.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7926e-01
 1.020e+01 1.2073e-01 1.2073e-01 [ 2.7493e-03 3.1940e-02 2.3519e-02 8.0625e-03 1.4584e-02 9.3391e-03 1.1256e-02 1.3920e-02 5.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7927e-01
 1.031e+01 1.2070e-01 1.2070e-01 [ 2.5759e-03 3.1516e-02 2.3548e-02 8.1085e-03 1.4716e-02 9.4358e-03 1.1364e-02 1.4040e-02 5.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7930e-01
 1.043e+01 1.2066e-01 1.2066e-01 [ 2.4117e-03 3.1087e-02 2.3572e-02 8.1525e-03 1.4845e-02 9.5303e-03 1.1471e-02 1.4157e-02 5.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7934e-01
 1.054e+01 1.2060e-01 1.2060e-01 [ 2.2563e-03 3.0652e-02 2.3590e-02 8.1945e-03 1.4970e-02 9.6227e-03 1.1576e-02 1.4272e-02 5.4635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7940e-01
 1.065e+01 1.2052e-01 1.2052e-01 [ 2.1094e-03 3.0213e-02 2.3604e-02 8.2344e-03 1.5091e-02 9.7130e-03 1.1678e-02 1.4383e-02 5.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7948e-01
 1.077e+01 1.2043e-01 1.2043e-01 [ 1.9706e-03 2.9770e-02 2.3613e-02 8.2723e-03 1.5208e-02 9.8012e-03 1.1779e-02 1.4491e-02 5.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7957e-01
 1.088e+01 1.2033e-01 1.2033e-01 [ 1.8396e-03 2.9324e-02 2.3617e-02 8.3083e-03 1.5321e-02 9.8872e-03 1.1878e-02 1.4597e-02 5.5583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7967e-01
 1.099e+01 1.2021e-01 1.2021e-01 [ 1.7160e-03 2.8876e-02 2.3616e-02 8.3423e-03 1.5430e-02 9.9711e-03 1.1974e-02 1.4700e-02 5.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7979e-01
 1.111e+01 1.2008e-01 1.2008e-01 [ 1.5997e-03 2.8426e-02 2.3611e-02 8.3743e-03 1.5536e-02 1.0053e-02 1.2068e-02 1.4799e-02 5.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7992e-01
 1.122e+01 1.1994e-01 1.1994e-01 [ 1.4901e-03 2.7974e-02 2.3602e-02 8.4045e-03 1.5637e-02 1.0132e-02 1.2161e-02 1.4896e-02 5.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8006e-01
 1.133e+01 1.1979e-01 1.1979e-01 [ 1.3870e-03 2.7522e-02 2.3588e-02 8.4327e-03 1.5734e-02 1.0209e-02 1.2251e-02 1.4990e-02 5.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8021e-01
 1.145e+01 1.1962e-01 1.1962e-01 [ 1.2902e-03 2.7069e-02 2.3570e-02 8.4591e-03 1.5827e-02 1.0285e-02 1.2339e-02 1.5081e-02 5.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8038e-01
 1.156e+01 1.1944e-01 1.1944e-01 [ 1.1992e-03 2.6616e-02 2.3548e-02 8.4837e-03 1.5916e-02 1.0357e-02 1.2426e-02 1.5170e-02 5.7252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8056e-01
 1.167e+01 1.1925e-01 1.1925e-01 [ 1.1139e-03 2.6164e-02 2.3522e-02 8.5064e-03 1.6001e-02 1.0428e-02 1.2510e-02 1.5255e-02 5.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8075e-01
 1.179e+01 1.1905e-01 1.1905e-01 [ 1.0339e-03 2.5713e-02 2.3492e-02 8.5273e-03 1.6082e-02 1.0497e-02 1.2592e-02 1.5338e-02 5.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8095e-01
 1.190e+01 1.1884e-01 1.1884e-01 [ 9.5897e-04 2.5262e-02 2.3458e-02 8.5465e-03 1.6159e-02 1.0563e-02 1.2672e-02 1.5418e-02 5.7977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8116e-01
