 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9922e-02 1.9922e-02 [ 1.1847e-02 2.7874e-04 5.4155e-04 4.4643e-03 5.8132e-04 1.8381e-03 3.7163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 2.267e-01 5.2544e-02 5.2544e-02 [ 1.7456e-02 1.2480e-03 2.3069e-03 1.9859e-02 2.4432e-03 7.7046e-03 1.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 3.400e-01 1.1162e-01 1.1162e-01 [ 2.2784e-02 3.2998e-03 5.6483e-03 5.1985e-02 5.8572e-03 1.8391e-02 3.6520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8838e-01
 4.533e-01 2.0905e-01 2.0905e-01 [ 3.0503e-02 6.9842e-03 1.0853e-02 1.0862e-01 1.0953e-02 3.4197e-02 6.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9095e-01
 5.667e-01 3.4531e-01 3.4531e-01 [ 4.2022e-02 1.2529e-02 1.7476e-02 1.9201e-01 1.7098e-02 5.3006e-02 1.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5469e-01
 6.800e-01 4.9227e-01 4.9227e-01 [ 5.5761e-02 1.9000e-02 2.3745e-02 2.8692e-01 2.2482e-02 6.9115e-02 1.5244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0773e-01
 7.933e-01 6.0584e-01 6.0584e-01 [ 6.7307e-02 2.4549e-02 2.7667e-02 3.6591e-01 2.5359e-02 7.7193e-02 1.7855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9416e-01
 9.067e-01 6.7029e-01 6.7029e-01 [ 7.3893e-02 2.8255e-02 2.9044e-02 4.1681e-01 2.5813e-02 7.7668e-02 1.8810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2971e-01
 1.020e+00 7.0013e-01 7.0013e-01 [ 7.5984e-02 3.0501e-02 2.8974e-02 4.4658e-01 2.5023e-02 7.4289e-02 1.8777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9987e-01
 1.133e+00 7.1242e-01 7.1242e-01 [ 7.4974e-02 3.1917e-02 2.8392e-02 4.6502e-01 2.3892e-02 6.9871e-02 1.8362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8758e-01
