 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7216e-03 5.7216e-03 [ 4.7141e-03 1.0343e-04 7.2281e-05 4.6232e-04 6.4848e-05 2.0414e-04 1.0043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.267e-01 1.1835e-02 1.1835e-02 [ 7.7153e-03 4.1809e-04 2.9447e-04 1.9220e-03 2.6514e-04 8.3420e-04 3.8565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 3.400e-01 1.9734e-02 1.9734e-02 [ 1.0089e-02 9.5638e-04 6.8228e-04 4.6017e-03 6.1786e-04 1.9423e-03 8.4430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 4.533e-01 3.0127e-02 3.0127e-02 [ 1.1996e-02 1.7374e-03 1.2614e-03 8.8908e-03 1.1510e-03 3.6138e-03 1.4773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 5.667e-01 4.4071e-02 4.4071e-02 [ 1.3683e-02 2.7854e-03 2.0672e-03 1.5372e-02 1.9027e-03 5.9653e-03 2.2953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5593e-01
 6.800e-01 6.2816e-02 6.2816e-02 [ 1.5330e-02 4.1258e-03 3.1423e-03 2.4846e-02 2.9195e-03 9.1376e-03 3.3149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3718e-01
 7.933e-01 8.7781e-02 8.7781e-02 [ 1.7064e-02 5.7787e-03 4.5326e-03 3.8322e-02 4.2508e-03 1.3279e-02 4.5532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1222e-01
 9.067e-01 1.2040e-01 1.2040e-01 [ 1.8960e-02 7.7478e-03 6.2764e-03 5.6947e-02 5.9382e-03 1.8510e-02 6.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7960e-01
 1.020e+00 1.6179e-01 1.6179e-01 [ 2.1030e-02 1.0003e-02 8.3879e-03 8.1799e-02 7.9980e-03 2.4872e-02 7.6999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3821e-01
 1.133e+00 2.1222e-01 2.1222e-01 [ 2.3199e-02 1.2465e-02 1.0834e-02 1.1352e-01 1.0398e-02 3.2255e-02 9.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8778e-01
 1.247e+00 2.7045e-01 2.7045e-01 [ 2.5298e-02 1.4990e-02 1.3515e-02 1.5182e-01 1.3035e-02 4.0336e-02 1.1465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2955e-01
 1.360e+00 3.3336e-01 3.3336e-01 [ 2.7076e-02 1.7385e-02 1.6255e-02 1.9502e-01 1.5735e-02 4.8570e-02 1.3319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6664e-01
 1.473e+00 3.9620e-01 3.9620e-01 [ 2.8263e-02 1.9445e-02 1.8839e-02 2.4012e-01 1.8279e-02 5.6294e-02 1.4959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0381e-01
 1.587e+00 4.5377e-01 4.5377e-01 [ 2.8662e-02 2.1020e-02 2.1067e-02 2.8336e-01 2.0470e-02 6.2915e-02 1.6272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4623e-01
 1.700e+00 5.0203e-01 5.0203e-01 [ 2.8222e-02 2.2063e-02 2.2821e-02 3.2141e-01 2.2192e-02 6.8105e-02 1.7218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9797e-01
 1.813e+00 5.3906e-01 5.3906e-01 [ 2.7048e-02 2.2630e-02 2.4088e-02 3.5216e-01 2.3436e-02 7.1867e-02 1.7837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6094e-01
 1.927e+00 5.6493e-01 5.6493e-01 [ 2.5335e-02 2.2843e-02 2.4937e-02 3.7488e-01 2.4273e-02 7.4449e-02 1.8219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3507e-01
 2.040e+00 5.8083e-01 5.8083e-01 [ 2.3295e-02 2.2834e-02 2.5468e-02 3.8977e-01 2.4806e-02 7.6185e-02 1.8464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1918e-01
 2.153e+00 5.8806e-01 5.8806e-01 [ 2.1105e-02 2.2706e-02 2.5767e-02 3.9736e-01 2.5121e-02 7.7356e-02 1.8650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1194e-01
 2.267e+00 5.8745e-01 5.8745e-01 [ 1.8882e-02 2.2516e-02 2.5882e-02 3.9797e-01 2.5267e-02 7.8113e-02 1.8821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1255e-01
 2.380e+00 5.7901e-01 5.7901e-01 [ 1.6693e-02 2.2270e-02 2.5810e-02 3.9158e-01 2.5238e-02 7.8439e-02 1.8976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2099e-01
