 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6452e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6452e-02 [ 1.2614e-02 2.4362e-03 9.6691e-04 2.9159e-06 8.1528e-06 1.3622e-05 4.1016e-04 ] 9.8355e-01
 2.267e-01 4.0661e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0661e-02 [ 2.5261e-02 9.7733e-03 3.9160e-03 1.1902e-05 3.2926e-05 5.4675e-05 1.6116e-03 ] 9.5934e-01
 3.400e-01 7.3742e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3742e-02 [ 3.8915e-02 2.2064e-02 8.9769e-03 2.7635e-05 7.5159e-05 1.2355e-04 3.5599e-03 ] 9.2626e-01
 4.533e-01 1.1573e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1573e-01 [ 5.3491e-02 3.9307e-02 1.6324e-02 5.1142e-05 1.3596e-04 2.2046e-04 6.1967e-03 ] 8.8427e-01
 5.667e-01 1.6649e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6649e-01 [ 6.8950e-02 6.1335e-02 2.6119e-02 8.3659e-05 2.1635e-04 3.4491e-04 9.4378e-03 ] 8.3351e-01
 6.800e-01 2.2526e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2526e-01 [ 8.5031e-02 8.7692e-02 3.8438e-02 1.2643e-04 3.1682e-04 4.9513e-04 1.3162e-02 ] 7.7474e-01
 7.933e-01 2.9044e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9044e-01 [ 1.0123e-01 1.1753e-01 5.3189e-02 1.8042e-04 4.3688e-04 6.6763e-04 1.7206e-02 ] 7.0956e-01
 9.067e-01 3.5949e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5949e-01 [ 1.1683e-01 1.4957e-01 7.0039e-02 2.4608e-04 5.7474e-04 8.5707e-04 2.1367e-02 ] 6.4051e-01
 1.020e+00 4.2914e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2914e-01 [ 1.3102e-01 1.8218e-01 8.8404e-02 3.2315e-04 7.2738e-04 1.0567e-03 2.5428e-02 ] 5.7086e-01
 1.133e+00 4.9585e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9585e-01 [ 1.4300e-01 2.1361e-01 1.0750e-01 4.1070e-04 8.9110e-04 1.2595e-03 2.9183e-02 ] 5.0415e-01
 1.247e+00 5.5643e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5643e-01 [ 1.5220e-01 2.4226e-01 1.2645e-01 5.0746e-04 1.0624e-03 1.4596e-03 3.2478e-02 ] 4.4357e-01
 1.360e+00 6.0862e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0862e-01 [ 1.5841e-01 2.6696e-01 1.4451e-01 6.1232e-04 1.2393e-03 1.6541e-03 3.5239e-02 ] 3.9138e-01
