 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0389e-02 1.0389e-02 [ 1.0191e-02 4.5946e-05 7.7735e-05 7.4495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.267e-01 2.0772e-02 2.0772e-02 [ 1.9984e-02 1.8381e-04 3.1089e-04 2.9350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 3.400e-01 3.1038e-02 3.1038e-02 [ 2.9275e-02 4.1365e-04 6.9925e-04 6.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 4.533e-01 4.1282e-02 4.1282e-02 [ 3.8165e-02 7.3547e-04 1.2424e-03 1.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 5.667e-01 5.1539e-02 5.1539e-02 [ 4.6697e-02 1.1492e-03 1.9395e-03 1.7530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4846e-01
 6.800e-01 6.1837e-02 6.1837e-02 [ 5.4906e-02 1.6546e-03 2.7894e-03 2.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3816e-01
 7.933e-01 7.2198e-02 7.2198e-02 [ 6.2824e-02 2.2513e-03 3.7906e-03 3.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2780e-01
 9.067e-01 8.2641e-02 8.2641e-02 [ 7.0477e-02 2.9387e-03 4.9407e-03 4.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1736e-01
 1.020e+00 9.3178e-02 9.3178e-02 [ 7.7887e-02 3.7158e-03 6.2373e-03 5.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0682e-01
 1.133e+00 1.0381e-01 1.0381e-01 [ 8.5071e-02 4.5814e-03 7.6768e-03 6.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9619e-01
 1.247e+00 1.1455e-01 1.1455e-01 [ 9.2044e-02 5.5340e-03 9.2554e-03 7.7188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8545e-01
 1.360e+00 1.2539e-01 1.2539e-01 [ 9.8816e-02 6.5716e-03 1.0968e-02 9.0340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7461e-01
 1.473e+00 1.3632e-01 1.3632e-01 [ 1.0539e-01 7.6917e-03 1.2811e-02 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6368e-01
 1.587e+00 1.4733e-01 1.4733e-01 [ 1.1178e-01 8.8917e-03 1.4776e-02 1.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5267e-01
 1.700e+00 1.5841e-01 1.5841e-01 [ 1.1798e-01 1.0168e-02 1.6858e-02 1.3398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4159e-01
 1.813e+00 1.6953e-01 1.6953e-01 [ 1.2400e-01 1.1518e-02 1.9048e-02 1.4969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3047e-01
 1.927e+00 1.8068e-01 1.8068e-01 [ 1.2982e-01 1.2936e-02 2.1340e-02 1.6587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1932e-01
 2.040e+00 1.9182e-01 1.9182e-01 [ 1.3544e-01 1.4418e-02 2.3724e-02 1.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0818e-01
 2.153e+00 2.0294e-01 2.0294e-01 [ 1.4085e-01 1.5959e-02 2.6191e-02 1.9933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9706e-01
 2.267e+00 2.1399e-01 2.1399e-01 [ 1.4606e-01 1.7554e-02 2.8732e-02 2.1648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8601e-01
 2.380e+00 2.2495e-01 2.2495e-01 [ 1.5103e-01 1.9196e-02 3.1335e-02 2.3381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7505e-01
 2.493e+00 2.3577e-01 2.3577e-01 [ 1.5578e-01 2.0879e-02 3.3991e-02 2.5126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6423e-01
 2.607e+00 2.4643e-01 2.4643e-01 [ 1.6027e-01 2.2597e-02 3.6689e-02 2.6875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5357e-01
 2.720e+00 2.5688e-01 2.5688e-01 [ 1.6450e-01 2.4342e-02 3.9416e-02 2.8621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4312e-01
 2.833e+00 2.6709e-01 2.6709e-01 [ 1.6846e-01 2.6108e-02 4.2163e-02 3.0359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3291e-01
 2.947e+00 2.7702e-01 2.7702e-01 [ 1.7213e-01 2.7886e-02 4.4917e-02 3.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2298e-01
 3.060e+00 2.8663e-01 2.8663e-01 [ 1.7551e-01 2.9670e-02 4.7667e-02 3.3783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1337e-01
 3.173e+00 2.9588e-01 2.9588e-01 [ 1.7857e-01 3.1451e-02 5.0402e-02 3.5457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0412e-01
