 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8297e-02 2.8297e-02 [ 2.5293e-02 8.0853e-04 1.2676e-03 9.2834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 2.267e-01 5.4922e-02 5.4922e-02 [ 4.2588e-02 3.4267e-03 5.2312e-03 3.6762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 3.400e-01 9.0281e-02 9.0281e-02 [ 6.1340e-02 8.3854e-03 1.2279e-02 8.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 4.533e-01 1.4363e-01 1.4363e-01 [ 8.9556e-02 1.6456e-02 2.2849e-02 1.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5637e-01
 5.667e-01 2.2417e-01 2.2417e-01 [ 1.3585e-01 2.8333e-02 3.7022e-02 2.2966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7583e-01
 6.800e-01 3.3626e-01 3.3626e-01 [ 2.0665e-01 4.3816e-02 5.3734e-02 3.2058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6374e-01
 7.933e-01 4.6841e-01 4.6841e-01 [ 2.9726e-01 6.0719e-02 7.0042e-02 4.0393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3159e-01
 9.067e-01 5.8850e-01 5.8850e-01 [ 3.8481e-01 7.5217e-02 8.2211e-02 4.6258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1150e-01
 1.020e+00 6.6498e-01 6.6498e-01 [ 4.4157e-01 8.4901e-02 8.8988e-02 4.9525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3502e-01
 1.133e+00 6.8957e-01 6.8957e-01 [ 4.5533e-01 9.0365e-02 9.2264e-02 5.1615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1043e-01
 1.247e+00 6.6617e-01 6.6617e-01 [ 4.2654e-01 9.2516e-02 9.3618e-02 5.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3383e-01
 1.360e+00 5.9767e-01 5.9767e-01 [ 3.6043e-01 9.0494e-02 9.2223e-02 5.4526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0233e-01
 1.473e+00 4.9444e-01 4.9444e-01 [ 2.7168e-01 8.3129e-02 8.6351e-02 5.3278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0556e-01
 1.587e+00 3.8136e-01 3.8136e-01 [ 1.8428e-01 7.1590e-02 7.6254e-02 4.9233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1864e-01
 1.700e+00 2.8311e-01 2.8311e-01 [ 1.1638e-01 5.8992e-02 6.4370e-02 4.3364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1689e-01
 1.813e+00 2.0989e-01 2.0989e-01 [ 7.1729e-02 4.7919e-02 5.3162e-02 3.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9011e-01
 1.927e+00 1.5987e-01 1.5987e-01 [ 4.5261e-02 3.9387e-02 4.3884e-02 3.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4013e-01
 2.040e+00 1.2702e-01 1.2702e-01 [ 3.0430e-02 3.3312e-02 3.6765e-02 2.6510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7298e-01
 2.153e+00 1.0567e-01 1.0567e-01 [ 2.2286e-02 2.9186e-02 3.1550e-02 2.2648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9433e-01
 2.267e+00 9.1712e-02 9.1712e-02 [ 1.7767e-02 2.6460e-02 2.7851e-02 1.9633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0829e-01
 2.380e+00 8.2468e-02 8.2468e-02 [ 1.5162e-02 2.4685e-02 2.5307e-02 1.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1753e-01
 2.493e+00 7.6263e-02 7.6263e-02 [ 1.3557e-02 2.3530e-02 2.3626e-02 1.5549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2374e-01
 2.607e+00 7.2057e-02 7.2057e-02 [ 1.2482e-02 2.2768e-02 2.2588e-02 1.4219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2794e-01
 2.720e+00 6.9194e-02 6.9194e-02 [ 1.1693e-02 2.2244e-02 2.2029e-02 1.3229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3081e-01
 2.833e+00 6.7256e-02 6.7256e-02 [ 1.1066e-02 2.1855e-02 2.1825e-02 1.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3274e-01
 2.947e+00 6.5965e-02 6.5965e-02 [ 1.0539e-02 2.1537e-02 2.1886e-02 1.2003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3403e-01
 3.060e+00 6.5132e-02 6.5132e-02 [ 1.0075e-02 2.1246e-02 2.2142e-02 1.1669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3487e-01
 3.173e+00 6.4624e-02 6.4624e-02 [ 9.6572e-03 2.0957e-02 2.2537e-02 1.1473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3538e-01
 3.287e+00 6.4345e-02 6.4345e-02 [ 9.2737e-03 2.0653e-02 2.3029e-02 1.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3565e-01
 3.400e+00 6.4224e-02 6.4224e-02 [ 8.9181e-03 2.0326e-02 2.3582e-02 1.1397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3578e-01
 3.513e+00 6.4205e-02 6.4205e-02 [ 8.5857e-03 1.9973e-02 2.4168e-02 1.1478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 3.627e+00 6.4247e-02 6.4247e-02 [ 8.2733e-03 1.9592e-02 2.4764e-02 1.1617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3575e-01
 3.740e+00 6.4317e-02 6.4317e-02 [ 7.9785e-03 1.9187e-02 2.5350e-02 1.1802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3568e-01
 3.853e+00 6.4391e-02 6.4391e-02 [ 7.6991e-03 1.8759e-02 2.5912e-02 1.2022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3561e-01
 3.967e+00 6.4450e-02 6.4450e-02 [ 7.4335e-03 1.8312e-02 2.6438e-02 1.2266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3555e-01
 4.080e+00 6.4479e-02 6.4479e-02 [ 7.1804e-03 1.7851e-02 2.6920e-02 1.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3552e-01
 4.193e+00 6.4468e-02 6.4468e-02 [ 6.9384e-03 1.7379e-02 2.7351e-02 1.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3553e-01
 4.307e+00 6.4410e-02 6.4410e-02 [ 6.7066e-03 1.6900e-02 2.7729e-02 1.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3559e-01
 4.420e+00 6.4301e-02 6.4301e-02 [ 6.4840e-03 1.6418e-02 2.8052e-02 1.3348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3570e-01
 4.533e+00 6.4140e-02 6.4140e-02 [ 6.2699e-03 1.5936e-02 2.8318e-02 1.3616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3586e-01
 4.647e+00 6.3925e-02 6.3925e-02 [ 6.0634e-03 1.5456e-02 2.8531e-02 1.3874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 4.760e+00 6.3659e-02 6.3659e-02 [ 5.8639e-03 1.4983e-02 2.8692e-02 1.4121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
