 6.573e+00 8.3379e-03 8.3379e-03 [ 3.9744e-04 4.4531e-03 6.7347e-04 3.2888e-04 2.4850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 6.687e+00 8.2734e-03 8.2734e-03 [ 3.6506e-04 4.4489e-03 6.6793e-04 3.2596e-04 2.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 6.800e+00 8.2114e-03 8.2114e-03 [ 3.3463e-04 4.4446e-03 6.6273e-04 3.2314e-04 2.4464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 6.913e+00 8.1520e-03 8.1520e-03 [ 3.0609e-04 4.4401e-03 6.5787e-04 3.2042e-04 2.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 7.027e+00 8.0950e-03 8.0950e-03 [ 2.7939e-04 4.4354e-03 6.5336e-04 3.1780e-04 2.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.140e+00 8.0403e-03 8.0403e-03 [ 2.5445e-04 4.4304e-03 6.4917e-04 3.1529e-04 2.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 7.253e+00 7.9879e-03 7.9879e-03 [ 2.3122e-04 4.4250e-03 6.4531e-04 3.1289e-04 2.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 7.367e+00 7.9377e-03 7.9377e-03 [ 2.0962e-04 4.4193e-03 6.4177e-04 3.1060e-04 2.3564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 7.480e+00 7.8896e-03 7.8896e-03 [ 1.8960e-04 4.4132e-03 6.3854e-04 3.0843e-04 2.3399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 7.593e+00 7.8436e-03 7.8436e-03 [ 1.7107e-04 4.4067e-03 6.3562e-04 3.0637e-04 2.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 7.707e+00 7.7995e-03 7.7995e-03 [ 1.5398e-04 4.3997e-03 6.3299e-04 3.0444e-04 2.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 7.820e+00 7.7574e-03 7.7574e-03 [ 1.3825e-04 4.3923e-03 6.3066e-04 3.0262e-04 2.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 7.933e+00 7.7171e-03 7.7171e-03 [ 1.2381e-04 4.3844e-03 6.2861e-04 3.0091e-04 2.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 8.047e+00 7.6786e-03 7.6786e-03 [ 1.1059e-04 4.3762e-03 6.2683e-04 2.9933e-04 2.2657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 8.160e+00 7.6418e-03 7.6418e-03 [ 9.8527e-05 4.3675e-03 6.2532e-04 2.9786e-04 2.2526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 8.273e+00 7.6067e-03 7.6067e-03 [ 8.7541e-05 4.3584e-03 6.2407e-04 2.9651e-04 2.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 8.387e+00 7.5731e-03 7.5731e-03 [ 7.7570e-05 4.3489e-03 6.2307e-04 2.9527e-04 2.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 8.500e+00 7.5412e-03 7.5412e-03 [ 6.8545e-05 4.3390e-03 6.2232e-04 2.9414e-04 2.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 8.613e+00 7.5106e-03 7.5106e-03 [ 6.0401e-05 4.3288e-03 6.2180e-04 2.9313e-04 2.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.727e+00 7.4815e-03 7.4815e-03 [ 5.3073e-05 4.3182e-03 6.2151e-04 2.9222e-04 2.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 8.840e+00 7.4538e-03 7.4538e-03 [ 4.6501e-05 4.3072e-03 6.2144e-04 2.9142e-04 2.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 8.953e+00 7.4274e-03 7.4274e-03 [ 4.0625e-05 4.2960e-03 6.2158e-04 2.9073e-04 2.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 9.067e+00 7.4022e-03 7.4022e-03 [ 3.5387e-05 4.2844e-03 6.2193e-04 2.9014e-04 2.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 9.180e+00 7.3782e-03 7.3782e-03 [ 3.0733e-05 4.2726e-03 6.2248e-04 2.8964e-04 2.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 9.293e+00 7.3554e-03 7.3554e-03 [ 2.6612e-05 4.2606e-03 6.2322e-04 2.8925e-04 2.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 9.407e+00 7.3336e-03 7.3336e-03 [ 2.2974e-05 4.2483e-03 6.2413e-04 2.8895e-04 2.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 9.520e+00 7.3129e-03 7.3129e-03 [ 1.9772e-05 4.2357e-03 6.2523e-04 2.8874e-04 2.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 9.633e+00 7.2931e-03 7.2931e-03 [ 1.6965e-05 4.2230e-03 6.2649e-04 2.8862e-04 2.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 9.747e+00 7.2744e-03 7.2744e-03 [ 1.4511e-05 4.2101e-03 6.2791e-04 2.8858e-04 2.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 9.860e+00 7.2565e-03 7.2565e-03 [ 1.2374e-05 4.1969e-03 6.2948e-04 2.8863e-04 2.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 9.973e+00 7.2394e-03 7.2394e-03 [ 1.0519e-05 4.1837e-03 6.3120e-04 2.8876e-04 2.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.009e+01 7.2232e-03 7.2232e-03 [ 8.9132e-06 4.1702e-03 6.3306e-04 2.8896e-04 2.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.020e+01 7.2077e-03 7.2077e-03 [ 7.5290e-06 4.1566e-03 6.3505e-04 2.8924e-04 2.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.031e+01 7.1930e-03 7.1930e-03 [ 6.3397e-06 4.1429e-03 6.3717e-04 2.8959e-04 2.1170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.043e+01 7.1789e-03 7.1789e-03 [ 5.3212e-06 4.1291e-03 6.3940e-04 2.9001e-04 2.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.054e+01 7.1655e-03 7.1655e-03 [ 4.4521e-06 4.1151e-03 6.4175e-04 2.9049e-04 2.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.065e+01 7.1527e-03 7.1527e-03 [ 3.7130e-06 4.1010e-03 6.4420e-04 2.9104e-04 2.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.077e+01 7.1405e-03 7.1405e-03 [ 3.0867e-06 4.0868e-03 6.4675e-04 2.9165e-04 2.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.088e+01 7.1289e-03 7.1289e-03 [ 2.5578e-06 4.0725e-03 6.4940e-04 2.9231e-04 2.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.099e+01 7.1177e-03 7.1177e-03 [ 2.1127e-06 4.0580e-03 6.5213e-04 2.9303e-04 2.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.111e+01 7.1071e-03 7.1071e-03 [ 1.7394e-06 4.0435e-03 6.5495e-04 2.9380e-04 2.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.122e+01 7.0969e-03 7.0969e-03 [ 1.4275e-06 4.0289e-03 6.5784e-04 2.9461e-04 2.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.133e+01 7.0871e-03 7.0871e-03 [ 1.1677e-06 4.0142e-03 6.6080e-04 2.9548e-04 2.1155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.145e+01 7.0777e-03 7.0777e-03 [ 9.5210e-07 3.9993e-03 6.6383e-04 2.9639e-04 2.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.156e+01 7.0687e-03 7.0687e-03 [ 7.7382e-07 3.9844e-03 6.6692e-04 2.9734e-04 2.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.167e+01 7.0600e-03 7.0600e-03 [ 6.2689e-07 3.9694e-03 6.7007e-04 2.9833e-04 2.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.179e+01 7.0517e-03 7.0517e-03 [ 5.0623e-07 3.9543e-03 6.7326e-04 2.9936e-04 2.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.190e+01 7.0437e-03 7.0437e-03 [ 4.0748e-07 3.9391e-03 6.7651e-04 3.0042e-04 2.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.201e+01 7.0360e-03 7.0360e-03 [ 3.2694e-07 3.9238e-03 6.7979e-04 3.0152e-04 2.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.213e+01 7.0285e-03 7.0285e-03 [ 2.6148e-07 3.9085e-03 6.8312e-04 3.0264e-04 2.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.224e+01 7.0213e-03 7.0213e-03 [ 2.0846e-07 3.8930e-03 6.8648e-04 3.0380e-04 2.1378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.235e+01 7.0143e-03 7.0143e-03 [ 1.6566e-07 3.8775e-03 6.8986e-04 3.0498e-04 2.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.247e+01 7.0075e-03 7.0075e-03 [ 1.3123e-07 3.8619e-03 6.9328e-04 3.0619e-04 2.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.258e+01 7.0009e-03 7.0009e-03 [ 1.0363e-07 3.8461e-03 6.9671e-04 3.0741e-04 2.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.269e+01 6.9945e-03 6.9945e-03 [ 8.1574e-08 3.8303e-03 7.0017e-04 3.0866e-04 2.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.281e+01 6.9882e-03 6.9882e-03 [ 6.4010e-08 3.8145e-03 7.0363e-04 3.0993e-04 2.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.292e+01 6.9821e-03 6.9821e-03 [ 5.0071e-08 3.7985e-03 7.0712e-04 3.1122e-04 2.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.303e+01 6.9761e-03 6.9761e-03 [ 3.9045e-08 3.7825e-03 7.1060e-04 3.1253e-04 2.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.315e+01 6.9702e-03 6.9702e-03 [ 3.0353e-08 3.7664e-03 7.1410e-04 3.1384e-04 2.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.326e+01 6.9644e-03 6.9644e-03 [ 2.3522e-08 3.7502e-03 7.1760e-04 3.1517e-04 2.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.337e+01 6.9588e-03 6.9588e-03 [ 1.8173e-08 3.7339e-03 7.2109e-04 3.1652e-04 2.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.349e+01 6.9532e-03 6.9532e-03 [ 1.3997e-08 3.7176e-03 7.2459e-04 3.1787e-04 2.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.360e+01 6.9477e-03 6.9477e-03 [ 1.0748e-08 3.7012e-03 7.2808e-04 3.1923e-04 2.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.371e+01 6.9422e-03 6.9422e-03 [ 8.2280e-09 3.6847e-03 7.3156e-04 3.2060e-04 2.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.383e+01 6.9368e-03 6.9368e-03 [ 6.2799e-09 3.6682e-03 7.3503e-04 3.2197e-04 2.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.394e+01 6.9314e-03 6.9314e-03 [ 4.7786e-09 3.6516e-03 7.3848e-04 3.2335e-04 2.2180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.405e+01 6.9261e-03 6.9261e-03 [ 3.6254e-09 3.6349e-03 7.4193e-04 3.2474e-04 2.2245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.417e+01 6.9207e-03 6.9207e-03 [ 2.7423e-09 3.6182e-03 7.4535e-04 3.2612e-04 2.2311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.428e+01 6.9154e-03 6.9154e-03 [ 2.0682e-09 3.6014e-03 7.4876e-04 3.2751e-04 2.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.439e+01 6.9101e-03 6.9101e-03 [ 1.5553e-09 3.5845e-03 7.5215e-04 3.2890e-04 2.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.451e+01 6.9048e-03 6.9048e-03 [ 1.1661e-09 3.5677e-03 7.5551e-04 3.3029e-04 2.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.462e+01 6.8995e-03 6.8995e-03 [ 8.7182e-10 3.5507e-03 7.5885e-04 3.3168e-04 2.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.473e+01 6.8942e-03 6.8942e-03 [ 6.4991e-10 3.5337e-03 7.6216e-04 3.3306e-04 2.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.485e+01 6.8888e-03 6.8888e-03 [ 4.8310e-10 3.5167e-03 7.6545e-04 3.3445e-04 2.2722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.496e+01 6.8834e-03 6.8834e-03 [ 3.5809e-10 3.4996e-03 7.6871e-04 3.3582e-04 2.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.507e+01 6.8780e-03 6.8780e-03 [ 2.6467e-10 3.4825e-03 7.7194e-04 3.3720e-04 2.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.519e+01 6.8725e-03 6.8725e-03 [ 1.9508e-10 3.4653e-03 7.7513e-04 3.3857e-04 2.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.530e+01 6.8670e-03 6.8670e-03 [ 1.4339e-10 3.4481e-03 7.7830e-04 3.3993e-04 2.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.541e+01 6.8614e-03 6.8614e-03 [ 1.0510e-10 3.4309e-03 7.8143e-04 3.4128e-04 2.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.553e+01 6.8558e-03 6.8558e-03 [ 7.6824e-11 3.4136e-03 7.8452e-04 3.4263e-04 2.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.564e+01 6.8501e-03 6.8501e-03 [ 5.6003e-11 3.3963e-03 7.8758e-04 3.4397e-04 2.3223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.575e+01 6.8443e-03 6.8443e-03 [ 4.0714e-11 3.3790e-03 7.9060e-04 3.4530e-04 2.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
