 5.100e+00 2.9974e-02 2.4271e-02 [ 3.5209e-05 5.5751e-04 1.1160e-03 2.2562e-02 ] 5.7031e-03 [ 1.4847e-03 1.3311e-03 1.8088e-03 1.0785e-03 ] 9.7003e-01
 5.213e+00 2.6827e-02 2.1258e-02 [ 2.6446e-05 4.7578e-04 9.7370e-04 1.9782e-02 ] 5.5693e-03 [ 1.3994e-03 1.3038e-03 1.7991e-03 1.0670e-03 ] 9.7317e-01
 5.327e+00 2.4029e-02 1.8584e-02 [ 1.9788e-05 4.0462e-04 8.4729e-04 1.7313e-02 ] 5.4448e-03 [ 1.3210e-03 1.2779e-03 1.7891e-03 1.0568e-03 ] 9.7597e-01
 5.440e+00 2.1550e-02 1.6221e-02 [ 1.4752e-05 3.4297e-04 7.3548e-04 1.5128e-02 ] 5.3289e-03 [ 1.2487e-03 1.2532e-03 1.7791e-03 1.0478e-03 ] 9.7845e-01
 5.553e+00 1.9361e-02 1.4141e-02 [ 1.0957e-05 2.8980e-04 6.3698e-04 1.3203e-02 ] 5.2205e-03 [ 1.1816e-03 1.2298e-03 1.7691e-03 1.0400e-03 ] 9.8064e-01
 5.667e+00 1.7434e-02 1.2315e-02 [ 8.1089e-06 2.4412e-04 5.5050e-04 1.1512e-02 ] 5.1189e-03 [ 1.1191e-03 1.2074e-03 1.7590e-03 1.0333e-03 ] 9.8257e-01
 5.780e+00 1.5740e-02 1.0716e-02 [ 5.9797e-06 2.0505e-04 4.7480e-04 1.0031e-02 ] 5.0234e-03 [ 1.0606e-03 1.1861e-03 1.7491e-03 1.0276e-03 ] 9.8426e-01
 5.893e+00 1.4254e-02 9.3205e-03 [ 4.3939e-06 1.7175e-04 4.0873e-04 8.7357e-03 ] 4.9332e-03 [ 1.0056e-03 1.1656e-03 1.7392e-03 1.0228e-03 ] 9.8575e-01
 6.007e+00 1.2952e-02 8.1037e-03 [ 3.2171e-06 1.4346e-04 3.5120e-04 7.6058e-03 ] 4.8480e-03 [ 9.5376e-04 1.1460e-03 1.7294e-03 1.0187e-03 ] 9.8705e-01
 6.120e+00 1.1812e-02 7.0447e-03 [ 2.3472e-06 1.1951e-04 3.0124e-04 6.6216e-03 ] 4.7670e-03 [ 9.0468e-04 1.1272e-03 1.7198e-03 1.0154e-03 ] 9.8819e-01
 6.233e+00 1.0814e-02 6.1242e-03 [ 1.7064e-06 9.9306e-05 2.5794e-04 5.7653e-03 ] 4.6899e-03 [ 8.5809e-04 1.1090e-03 1.7102e-03 1.0126e-03 ] 9.8919e-01
 6.347e+00 9.9411e-03 5.3249e-03 [ 1.2361e-06 8.2305e-05 2.2049e-04 5.0209e-03 ] 4.6162e-03 [ 8.1376e-04 1.0914e-03 1.7006e-03 1.0104e-03 ] 9.9006e-01
 6.460e+00 9.1769e-03 4.6314e-03 [ 8.9224e-07 6.8046e-05 1.8817e-04 4.3743e-03 ] 4.5455e-03 [ 7.7148e-04 1.0743e-03 1.6912e-03 1.0085e-03 ] 9.9082e-01
 6.573e+00 8.5076e-03 4.0300e-03 [ 6.4174e-07 5.6120e-05 1.6033e-04 3.8129e-03 ] 4.4776e-03 [ 7.3108e-04 1.0578e-03 1.6818e-03 1.0070e-03 ] 9.9149e-01
 6.687e+00 7.9208e-03 3.5087e-03 [ 4.5992e-07 4.6173e-05 1.3639e-04 3.3257e-03 ] 4.4121e-03 [ 6.9243e-04 1.0416e-03 1.6724e-03 1.0057e-03 ] 9.9208e-01
 6.800e+00 7.4057e-03 3.0570e-03 [ 3.2844e-07 3.7900e-05 1.1584e-04 2.9029e-03 ] 4.3488e-03 [ 6.5541e-04 1.0258e-03 1.6630e-03 1.0046e-03 ] 9.9259e-01
 6.913e+00 6.9528e-03 2.6654e-03 [ 2.3371e-07 3.1037e-05 9.8226e-05 2.5359e-03 ] 4.2874e-03 [ 6.1991e-04 1.0103e-03 1.6536e-03 1.0036e-03 ] 9.9305e-01
 7.027e+00 6.5539e-03 2.3261e-03 [ 1.6571e-07 2.5359e-05 8.3161e-05 2.2174e-03 ] 4.2278e-03 [ 5.8585e-04 9.9505e-04 1.6442e-03 1.0027e-03 ] 9.9345e-01
 7.140e+00 6.2017e-03 2.0319e-03 [ 1.1708e-07 2.0673e-05 7.0296e-05 1.9408e-03 ] 4.1698e-03 [ 5.5315e-04 9.8007e-04 1.6348e-03 1.0018e-03 ] 9.9380e-01
 7.253e+00 5.8899e-03 1.7767e-03 [ 8.2425e-08 1.6816e-05 5.9328e-05 1.7005e-03 ] 4.1132e-03 [ 5.2176e-04 9.6528e-04 1.6254e-03 1.0008e-03 ] 9.9411e-01
 7.367e+00 5.6132e-03 1.5553e-03 [ 5.7825e-08 1.3648e-05 4.9992e-05 1.4916e-03 ] 4.0579e-03 [ 4.9162e-04 9.5065e-04 1.6159e-03 9.9977e-04 ] 9.9439e-01
 7.480e+00 5.3669e-03 1.3630e-03 [ 4.0425e-08 1.1053e-05 4.2059e-05 1.3099e-03 ] 4.0038e-03 [ 4.6268e-04 9.3615e-04 1.6064e-03 9.9863e-04 ] 9.9463e-01
 7.593e+00 5.1468e-03 1.1960e-03 [ 2.8162e-08 8.9325e-06 3.5329e-05 1.1517e-03 ] 3.9509e-03 [ 4.3491e-04 9.2175e-04 1.5968e-03 9.9735e-04 ] 9.9485e-01
 7.707e+00 4.9496e-03 1.0507e-03 [ 1.9552e-08 7.2034e-06 2.9629e-05 1.0139e-03 ] 3.8989e-03 [ 4.0828e-04 9.0742e-04 1.5873e-03 9.9591e-04 ] 9.9505e-01
 7.820e+00 4.7721e-03 9.2429e-04 [ 1.3527e-08 5.7970e-06 2.4809e-05 8.9367e-04 ] 3.8478e-03 [ 3.8274e-04 8.9313e-04 1.5776e-03 9.9431e-04 ] 9.9523e-01
 7.933e+00 4.6118e-03 8.1414e-04 [ 9.3274e-09 4.6555e-06 2.0741e-05 7.8874e-04 ] 3.7976e-03 [ 3.5829e-04 8.7884e-04 1.5680e-03 9.9251e-04 ] 9.9539e-01
 8.047e+00 4.4663e-03 7.1807e-04 [ 6.4097e-09 3.7312e-06 1.7312e-05 6.9702e-04 ] 3.7483e-03 [ 3.3488e-04 8.6454e-04 1.5583e-03 9.9052e-04 ] 9.9553e-01
 8.160e+00 4.3338e-03 6.3418e-04 [ 4.3901e-09 2.9844e-06 1.4427e-05 6.1676e-04 ] 3.6997e-03 [ 3.1251e-04 8.5020e-04 1.5486e-03 9.8834e-04 ] 9.9567e-01
 8.273e+00 4.2126e-03 5.6084e-04 [ 2.9968e-09 2.3822e-06 1.2004e-05 5.4645e-04 ] 3.6518e-03 [ 2.9115e-04 8.3580e-04 1.5389e-03 9.8595e-04 ] 9.9579e-01
 8.387e+00 4.1013e-03 4.9665e-04 [ 2.0390e-09 1.8978e-06 9.9723e-06 4.8478e-04 ] 3.6046e-03 [ 2.7078e-04 8.2132e-04 1.5292e-03 9.8335e-04 ] 9.9590e-01
 8.500e+00 3.9985e-03 4.4039e-04 [ 1.3829e-09 1.5090e-06 8.2711e-06 4.3061e-04 ] 3.5581e-03 [ 2.5138e-04 8.0674e-04 1.5195e-03 9.8056e-04 ] 9.9600e-01
 8.613e+00 3.9033e-03 3.9101e-04 [ 9.3486e-10 1.1974e-06 6.8492e-06 3.8296e-04 ] 3.5123e-03 [ 2.3294e-04 7.9203e-04 1.5097e-03 9.7757e-04 ] 9.9610e-01
 8.727e+00 3.8147e-03 3.4761e-04 [ 6.2999e-10 9.4839e-07 5.6628e-06 3.4100e-04 ] 3.4671e-03 [ 2.1544e-04 7.7720e-04 1.5000e-03 9.7439e-04 ] 9.9619e-01
 8.840e+00 3.7319e-03 3.0942e-04 [ 4.2321e-10 7.4971e-07 4.6744e-06 3.0400e-04 ] 3.4224e-03 [ 1.9885e-04 7.6221e-04 1.4903e-03 9.7102e-04 ] 9.9627e-01
 8.953e+00 3.6542e-03 2.7576e-04 [ 2.8342e-10 5.9153e-07 3.8525e-06 2.7132e-04 ] 3.3784e-03 [ 1.8316e-04 7.4707e-04 1.4807e-03 9.6747e-04 ] 9.9635e-01
 9.067e+00 3.5810e-03 2.4605e-04 [ 1.8923e-10 4.6584e-07 3.1700e-06 2.4242e-04 ] 3.3349e-03 [ 1.6836e-04 7.3177e-04 1.4711e-03 9.6375e-04 ] 9.9642e-01
 9.180e+00 3.5118e-03 2.1979e-04 [ 1.2595e-10 3.6618e-07 2.6043e-06 2.1682e-04 ] 3.2920e-03 [ 1.5441e-04 7.1629e-04 1.4615e-03 9.5987e-04 ] 9.9649e-01
 9.293e+00 3.4462e-03 1.9655e-04 [ 8.3586e-11 2.8730e-07 2.1362e-06 1.9413e-04 ] 3.2497e-03 [ 1.4130e-04 7.0065e-04 1.4519e-03 9.5584e-04 ] 9.9655e-01
 9.407e+00 3.3838e-03 1.7595e-04 [ 5.5306e-11 2.2500e-07 1.7495e-06 1.7398e-04 ] 3.2078e-03 [ 1.2900e-04 6.8483e-04 1.4424e-03 9.5167e-04 ] 9.9662e-01
 9.520e+00 3.3242e-03 1.5766e-04 [ 3.6487e-11 1.7588e-07 1.4305e-06 1.5606e-04 ] 3.1666e-03 [ 1.1750e-04 6.6884e-04 1.4329e-03 9.4736e-04 ] 9.9668e-01
 9.633e+00 3.2672e-03 1.4141e-04 [ 2.4002e-11 1.3724e-07 1.1678e-06 1.4011e-04 ] 3.1258e-03 [ 1.0676e-04 6.5268e-04 1.4234e-03 9.4292e-04 ] 9.9673e-01
 9.747e+00 3.2124e-03 1.2695e-04 [ 1.5744e-11 1.0689e-07 9.5186e-07 1.2589e-04 ] 3.0855e-03 [ 9.6761e-05 6.3637e-04 1.4140e-03 9.3838e-04 ] 9.9679e-01
 9.860e+00 3.1598e-03 1.1405e-04 [ 1.0298e-11 8.3102e-08 7.7463e-07 1.1320e-04 ] 3.0457e-03 [ 8.7476e-05 6.1991e-04 1.4046e-03 9.3372e-04 ] 9.9684e-01
 9.973e+00 3.1090e-03 1.0255e-04 [ 6.7171e-12 6.4492e-08 6.2941e-07 1.0186e-04 ] 3.0064e-03 [ 7.8876e-05 6.0331e-04 1.3952e-03 9.2897e-04 ] 9.9689e-01
 1.009e+01 3.0598e-03 9.2275e-05 [ 4.3693e-12 4.9960e-08 5.1062e-07 9.1715e-05 ] 2.9676e-03 [ 7.0932e-05 5.8660e-04 1.3859e-03 9.2413e-04 ] 9.9694e-01
 1.020e+01 3.0123e-03 8.3084e-05 [ 2.8343e-12 3.8633e-08 4.1359e-07 8.2632e-05 ] 2.9292e-03 [ 6.3615e-05 5.6978e-04 1.3766e-03 9.1921e-04 ] 9.9699e-01
 1.031e+01 2.9661e-03 7.4854e-05 [ 1.8336e-12 2.9821e-08 3.3448e-07 7.4490e-05 ] 2.8913e-03 [ 5.6895e-05 5.5287e-04 1.3673e-03 9.1421e-04 ] 9.9703e-01
 1.043e+01 2.9213e-03 6.7477e-05 [ 1.1831e-12 2.2979e-08 2.7008e-07 6.7184e-05 ] 2.8538e-03 [ 5.0741e-05 5.3590e-04 1.3580e-03 9.0915e-04 ] 9.9708e-01
 1.054e+01 2.8776e-03 6.0859e-05 [ 7.6133e-13 1.7675e-08 2.1774e-07 6.0623e-05 ] 2.8168e-03 [ 4.5123e-05 5.1888e-04 1.3487e-03 9.0403e-04 ] 9.9712e-01
 1.065e+01 2.8351e-03 5.4915e-05 [ 4.8865e-13 1.3571e-08 1.7527e-07 5.4726e-05 ] 2.7802e-03 [ 4.0010e-05 5.0185e-04 1.3394e-03 8.9886e-04 ] 9.9716e-01
 1.077e+01 2.7935e-03 4.9572e-05 [ 3.1282e-13 1.0402e-08 1.4087e-07 4.9421e-05 ] 2.7439e-03 [ 3.5370e-05 4.8482e-04 1.3301e-03 8.9364e-04 ] 9.9721e-01
 1.088e+01 2.7529e-03 4.4765e-05 [ 1.9975e-13 7.9587e-09 1.1304e-07 4.4644e-05 ] 2.7081e-03 [ 3.1174e-05 4.6781e-04 1.3208e-03 8.8838e-04 ] 9.9725e-01
 1.099e+01 2.7132e-03 4.0438e-05 [ 1.2722e-13 6.0788e-09 9.0573e-08 4.0342e-05 ] 2.6727e-03 [ 2.7391e-05 4.5086e-04 1.3114e-03 8.8308e-04 ] 9.9729e-01
 1.111e+01 2.6742e-03 3.6540e-05 [ 8.0830e-14 4.6348e-09 7.2458e-08 3.6463e-05 ] 2.6377e-03 [ 2.3993e-05 4.3398e-04 1.3020e-03 8.7775e-04 ] 9.9733e-01
 1.122e+01 2.6361e-03 3.3026e-05 [ 5.1227e-14 3.5276e-09 5.7876e-08 3.2964e-05 ] 2.6030e-03 [ 2.0949e-05 4.1722e-04 1.2925e-03 8.7239e-04 ] 9.9736e-01
 1.133e+01 2.5986e-03 2.9856e-05 [ 3.2386e-14 2.6803e-09 4.6158e-08 2.9807e-05 ] 2.5687e-03 [ 1.8233e-05 4.0058e-04 1.2829e-03 8.6701e-04 ] 9.9740e-01
 1.145e+01 2.5618e-03 2.6995e-05 [ 2.0426e-14 2.0329e-09 3.6756e-08 2.6956e-05 ] 2.5348e-03 [ 1.5818e-05 3.8410e-04 1.2733e-03 8.6161e-04 ] 9.9744e-01
 1.156e+01 2.5256e-03 2.4412e-05 [ 1.2851e-14 1.5392e-09 2.9225e-08 2.4381e-05 ] 2.5012e-03 [ 1.3677e-05 3.6780e-04 1.2635e-03 8.5619e-04 ] 9.9747e-01
 1.167e+01 2.4900e-03 2.2078e-05 [ 8.0666e-15 1.1634e-09 2.3201e-08 2.2054e-05 ] 2.4679e-03 [ 1.1786e-05 3.5171e-04 1.2537e-03 8.5076e-04 ] 9.9751e-01
 1.179e+01 2.4549e-03 1.9970e-05 [ 5.0514e-15 8.7783e-10 1.8391e-08 1.9950e-05 ] 2.4350e-03 [ 1.0123e-05 3.3585e-04 1.2437e-03 8.4532e-04 ] 9.9755e-01
 1.190e+01 2.4204e-03 1.8063e-05 [ 3.1559e-15 6.6121e-10 1.4556e-08 1.8048e-05 ] 2.4023e-03 [ 8.6647e-06 3.2024e-04 1.2335e-03 8.3986e-04 ] 9.9758e-01
 1.201e+01 2.3863e-03 1.6339e-05 [ 1.9671e-15 4.9717e-10 1.1503e-08 1.6327e-05 ] 2.3700e-03 [ 7.3909e-06 3.0492e-04 1.2233e-03 8.3440e-04 ] 9.9761e-01
 1.213e+01 2.3527e-03 1.4780e-05 [ 1.2234e-15 3.7319e-10 9.0765e-09 1.4771e-05 ] 2.3379e-03 [ 6.2823e-06 2.8989e-04 1.2128e-03 8.2893e-04 ] 9.9765e-01
 1.224e+01 2.3195e-03 1.3370e-05 [ 7.5912e-16 2.7964e-10 7.1512e-09 1.3362e-05 ] 2.3061e-03 [ 5.3212e-06 2.7518e-04 1.2022e-03 8.2345e-04 ] 9.9768e-01
 1.235e+01 2.2867e-03 1.2093e-05 [ 4.6999e-16 2.0918e-10 5.6258e-09 1.2087e-05 ] 2.2746e-03 [ 4.4911e-06 2.6081e-04 1.1914e-03 8.1796e-04 ] 9.9771e-01
 1.247e+01 2.2543e-03 1.0938e-05 [ 2.9034e-16 1.5620e-10 4.4191e-09 1.0934e-05 ] 2.2434e-03 [ 3.7769e-06 2.4679e-04 1.1803e-03 8.1247e-04 ] 9.9775e-01
 1.258e+01 2.2223e-03 9.8928e-06 [ 1.7897e-16 1.1644e-10 3.4660e-09 9.8892e-06 ] 2.2124e-03 [ 3.1647e-06 2.3315e-04 1.1691e-03 8.0698e-04 ] 9.9778e-01
 1.269e+01 2.1905e-03 8.9465e-06 [ 1.1008e-16 8.6654e-11 2.7144e-09 8.9437e-06 ] 2.1816e-03 [ 2.6421e-06 2.1989e-04 1.1576e-03 8.0147e-04 ] 9.9781e-01
 1.281e+01 2.1591e-03 8.0898e-06 [ 6.7559e-17 6.4375e-11 2.1226e-09 8.0877e-06 ] 2.1511e-03 [ 2.1976e-06 2.0704e-04 1.1459e-03 7.9596e-04 ] 9.9784e-01
 1.292e+01 2.1280e-03 7.3144e-06 [ 4.1376e-17 4.7741e-11 1.6573e-09 7.3127e-06 ] 2.1207e-03 [ 1.8211e-06 1.9459e-04 1.1339e-03 7.9044e-04 ] 9.9787e-01
 1.303e+01 2.0972e-03 6.6124e-06 [ 2.5287e-17 3.5345e-11 1.2921e-09 6.6111e-06 ] 2.0906e-03 [ 1.5034e-06 1.8257e-04 1.1216e-03 7.8490e-04 ] 9.9790e-01
 1.315e+01 2.0666e-03 5.9770e-06 [ 1.5421e-17 2.6122e-11 1.0059e-09 5.9760e-06 ] 2.0607e-03 [ 1.2365e-06 1.7097e-04 1.1091e-03 7.7936e-04 ] 9.9793e-01
 1.326e+01 2.0363e-03 5.4018e-06 [ 9.3852e-18 1.9273e-11 7.8192e-10 5.4010e-06 ] 2.0309e-03 [ 1.0131e-06 1.5982e-04 1.0963e-03 7.7380e-04 ] 9.9796e-01
 1.337e+01 2.0062e-03 4.8812e-06 [ 5.6998e-18 1.4195e-11 6.0691e-10 4.8805e-06 ] 2.0013e-03 [ 8.2685e-07 1.4910e-04 1.0831e-03 7.6821e-04 ] 9.9799e-01
 1.349e+01 1.9762e-03 4.4100e-06 [ 3.4545e-18 1.0438e-11 4.7038e-10 4.4095e-06 ] 1.9718e-03 [ 6.7225e-07 1.3884e-04 1.0697e-03 7.6261e-04 ] 9.9802e-01
