 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0781e-02 3.0781e-02 [ 2.9433e-02 3.5049e-04 6.0776e-04 3.8964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 2.267e-01 6.1086e-02 6.1086e-02 [ 5.5721e-02 1.4057e-03 2.4314e-03 1.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3891e-01
 3.400e-01 9.2123e-02 9.2123e-02 [ 8.0118e-02 3.1731e-03 5.4660e-03 3.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0788e-01
 4.533e-01 1.2458e-01 1.2458e-01 [ 1.0337e-01 5.6583e-03 9.6926e-03 5.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7542e-01
 5.667e-01 1.5895e-01 1.5895e-01 [ 1.2609e-01 8.8589e-03 1.5070e-02 8.9304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4105e-01
 6.800e-01 1.9548e-01 1.9548e-01 [ 1.4867e-01 1.2760e-02 2.1528e-02 1.2523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0452e-01
 7.933e-01 2.3421e-01 2.3421e-01 [ 1.7137e-01 1.7328e-02 2.8964e-02 1.6549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6579e-01
 9.067e-01 2.7492e-01 2.7492e-01 [ 1.9427e-01 2.2508e-02 3.7235e-02 2.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2508e-01
 1.020e+00 3.1718e-01 3.1718e-01 [ 2.1729e-01 2.8220e-02 4.6164e-02 2.5501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8282e-01
 1.133e+00 3.6033e-01 3.6033e-01 [ 2.4023e-01 3.4359e-02 5.5542e-02 3.0204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3967e-01
 1.247e+00 4.0357e-01 4.0357e-01 [ 2.6273e-01 4.0802e-02 6.5136e-02 3.4902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9643e-01
 1.360e+00 4.4598e-01 4.4598e-01 [ 2.8439e-01 4.7407e-02 7.4707e-02 3.9481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5402e-01
 1.473e+00 4.8662e-01 4.8662e-01 [ 3.0473e-01 5.4029e-02 8.4023e-02 4.3839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1337e-01
 1.587e+00 5.2463e-01 5.2463e-01 [ 3.2332e-01 6.0532e-02 9.2881e-02 4.7894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7537e-01
 1.700e+00 5.5925e-01 5.5925e-01 [ 3.3975e-01 6.6792e-02 1.0112e-01 5.1589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4075e-01
 1.813e+00 5.8998e-01 5.8998e-01 [ 3.5374e-01 7.2715e-02 1.0862e-01 5.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1002e-01
 1.927e+00 6.1650e-01 6.1650e-01 [ 3.6512e-01 7.8236e-02 1.1534e-01 5.7806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8350e-01
 2.040e+00 6.3876e-01 6.3876e-01 [ 3.7382e-01 8.3320e-02 1.2127e-01 6.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6124e-01
 2.153e+00 6.5686e-01 6.5686e-01 [ 3.7991e-01 8.7962e-02 1.2645e-01 6.2545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4314e-01
 2.267e+00 6.7108e-01 6.7108e-01 [ 3.8351e-01 9.2175e-02 1.3094e-01 6.4458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2892e-01
 2.380e+00 6.8177e-01 6.8177e-01 [ 3.8481e-01 9.5987e-02 1.3484e-01 6.6134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1823e-01
 2.493e+00 6.8930e-01 6.8930e-01 [ 3.8402e-01 9.9434e-02 1.3823e-01 6.7624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1070e-01
 2.607e+00 6.9406e-01 6.9406e-01 [ 3.8135e-01 1.0255e-01 1.4119e-01 6.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0594e-01
 2.720e+00 6.9641e-01 6.9641e-01 [ 3.7701e-01 1.0537e-01 1.4380e-01 7.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0359e-01
 2.833e+00 6.9665e-01 6.9665e-01 [ 3.7119e-01 1.0792e-01 1.4614e-01 7.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0335e-01
 2.947e+00 6.9506e-01 6.9506e-01 [ 3.6405e-01 1.1022e-01 1.4824e-01 7.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0494e-01
