 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5208e-02 5.5208e-02 [ 5.5187e-02 9.6247e-06 6.4818e-10 1.1073e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4479e-01
 2.267e-01 1.1286e-01 1.1286e-01 [ 1.1278e-01 3.8855e-05 2.6311e-09 4.2541e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8714e-01
 3.400e-01 1.7943e-01 1.7943e-01 [ 1.7925e-01 8.8346e-05 6.0415e-09 9.1550e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2057e-01
 4.533e-01 2.5447e-01 2.5447e-01 [ 2.5416e-01 1.5830e-04 1.0986e-08 1.5436e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4553e-01
 5.667e-01 3.3651e-01 3.3651e-01 [ 3.3603e-01 2.4770e-04 1.7549e-08 2.2616e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6349e-01
 6.800e-01 4.2159e-01 4.2159e-01 [ 4.2094e-01 3.5393e-04 2.5766e-08 3.0129e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7840e-01
 7.933e-01 5.0394e-01 5.0394e-01 [ 5.0310e-01 4.7299e-04 3.5654e-08 3.7420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9606e-01
 9.067e-01 5.7751e-01 5.7751e-01 [ 5.7647e-01 6.0076e-04 4.7295e-08 4.4062e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2249e-01
 1.020e+00 6.3794e-01 6.3794e-01 [ 6.3671e-01 7.3478e-04 6.0979e-08 4.9878e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6206e-01
