 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8657e-02 1.8657e-02 [ 1.7997e-02 1.6732e-04 2.7235e-04 2.2024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.267e-01 3.7564e-02 3.7564e-02 [ 3.4938e-02 6.6976e-04 1.0895e-03 8.6681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 3.400e-01 5.6900e-02 5.6900e-02 [ 5.1022e-02 1.5084e-03 2.4511e-03 1.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4310e-01
 4.533e-01 7.6834e-02 7.6834e-02 [ 6.6439e-02 2.6842e-03 4.3553e-03 3.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2317e-01
 5.667e-01 9.7488e-02 9.7488e-02 [ 8.1338e-02 4.1974e-03 6.7982e-03 5.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0251e-01
 6.800e-01 1.1895e-01 1.1895e-01 [ 9.5837e-02 6.0469e-03 9.7724e-03 7.2950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8105e-01
 7.933e-01 1.4127e-01 1.4127e-01 [ 1.1003e-01 8.2295e-03 1.3267e-02 9.7505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5873e-01
 9.067e-01 1.6448e-01 1.6448e-01 [ 1.2398e-01 1.0740e-02 1.7265e-02 1.2496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3552e-01
 1.020e+00 1.8854e-01 1.8854e-01 [ 1.3772e-01 1.3568e-02 2.1746e-02 1.5502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1146e-01
 1.133e+00 2.1342e-01 2.1342e-01 [ 1.5129e-01 1.6703e-02 2.6683e-02 1.8740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8659e-01
 1.247e+00 2.3901e-01 2.3901e-01 [ 1.6466e-01 2.0127e-02 3.2043e-02 2.2177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6099e-01
 1.360e+00 2.6521e-01 2.6521e-01 [ 1.7783e-01 2.3821e-02 3.7786e-02 2.5780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3479e-01
 1.473e+00 2.9187e-01 2.9187e-01 [ 1.9073e-01 2.7759e-02 4.3868e-02 2.9512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0813e-01
 1.587e+00 3.1880e-01 3.1880e-01 [ 2.0332e-01 3.1912e-02 5.0238e-02 3.3336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8120e-01
 1.700e+00 3.4581e-01 3.4581e-01 [ 2.1551e-01 3.6247e-02 5.6841e-02 3.7217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5419e-01
 1.813e+00 3.7268e-01 3.7268e-01 [ 2.2722e-01 4.0728e-02 6.3619e-02 4.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2732e-01
 1.927e+00 3.9919e-01 3.9919e-01 [ 2.3836e-01 4.5317e-02 7.0512e-02 4.5000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0081e-01
 2.040e+00 4.2509e-01 4.2509e-01 [ 2.4883e-01 4.9972e-02 7.7459e-02 4.8833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7491e-01
