 4.647e+00 2.1775e-02 2.1775e-02 [ 9.2809e-04 4.0203e-03 1.1547e-02 1.1983e-03 5.3263e-04 3.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 4.760e+00 2.1852e-02 2.1852e-02 [ 8.2214e-04 3.9241e-03 1.1697e-02 1.2255e-03 5.4626e-04 3.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 4.873e+00 2.1943e-02 2.1943e-02 [ 7.2600e-04 3.8236e-03 1.1851e-02 1.2541e-03 5.6037e-04 3.7276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 4.987e+00 2.2048e-02 2.2048e-02 [ 6.3900e-04 3.7189e-03 1.2011e-02 1.2840e-03 5.7499e-04 3.8203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 5.100e+00 2.2166e-02 2.2166e-02 [ 5.6053e-04 3.6104e-03 1.2174e-02 1.3153e-03 5.9014e-04 3.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 5.213e+00 2.2297e-02 2.2297e-02 [ 4.9000e-04 3.4984e-03 1.2341e-02 1.3480e-03 6.0585e-04 4.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 5.327e+00 2.2439e-02 2.2439e-02 [ 4.2681e-04 3.3832e-03 1.2512e-02 1.3822e-03 6.2214e-04 4.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 5.440e+00 2.2593e-02 2.2593e-02 [ 3.7042e-04 3.2653e-03 1.2684e-02 1.4180e-03 6.3902e-04 4.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 5.553e+00 2.2757e-02 2.2757e-02 [ 3.2029e-04 3.1451e-03 1.2858e-02 1.4552e-03 6.5652e-04 4.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 5.667e+00 2.2932e-02 2.2932e-02 [ 2.7590e-04 3.0231e-03 1.3033e-02 1.4940e-03 6.7463e-04 4.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 5.780e+00 2.3115e-02 2.3115e-02 [ 2.3675e-04 2.8997e-03 1.3208e-02 1.5344e-03 6.9337e-04 4.5427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 5.893e+00 2.3307e-02 2.3307e-02 [ 2.0236e-04 2.7755e-03 1.3383e-02 1.5763e-03 7.1274e-04 4.6576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 6.007e+00 2.3507e-02 2.3507e-02 [ 1.7229e-04 2.6508e-03 1.3556e-02 1.6198e-03 7.3274e-04 4.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 6.120e+00 2.3715e-02 2.3715e-02 [ 1.4610e-04 2.5264e-03 1.3727e-02 1.6647e-03 7.5337e-04 4.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 6.233e+00 2.3928e-02 2.3928e-02 [ 1.2339e-04 2.4025e-03 1.3896e-02 1.7112e-03 7.7461e-04 5.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 6.347e+00 2.4148e-02 2.4148e-02 [ 1.0379e-04 2.2797e-03 1.4061e-02 1.7591e-03 7.9647e-04 5.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 6.460e+00 2.4373e-02 2.4373e-02 [ 8.6947e-05 2.1584e-03 1.4221e-02 1.8084e-03 8.1892e-04 5.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 6.573e+00 2.4602e-02 2.4602e-02 [ 7.2538e-05 2.0391e-03 1.4377e-02 1.8590e-03 8.4194e-04 5.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 6.687e+00 2.4834e-02 2.4834e-02 [ 6.0267e-05 1.9221e-03 1.4527e-02 1.9110e-03 8.6552e-04 5.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 6.800e+00 2.5070e-02 2.5070e-02 [ 4.9865e-05 1.8078e-03 1.4670e-02 1.9641e-03 8.8964e-04 5.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 6.913e+00 2.5307e-02 2.5307e-02 [ 4.1086e-05 1.6965e-03 1.4807e-02 2.0184e-03 9.1426e-04 5.8297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 7.027e+00 2.5546e-02 2.5546e-02 [ 3.3712e-05 1.5886e-03 1.4937e-02 2.0737e-03 9.3936e-04 5.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 7.140e+00 2.5786e-02 2.5786e-02 [ 2.7547e-05 1.4842e-03 1.5058e-02 2.1300e-03 9.6490e-04 6.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 7.253e+00 2.6026e-02 2.6026e-02 [ 2.2415e-05 1.3836e-03 1.5171e-02 2.1872e-03 9.9086e-04 6.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 7.367e+00 2.6266e-02 2.6266e-02 [ 1.8163e-05 1.2870e-03 1.5275e-02 2.2451e-03 1.0172e-03 6.4228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 7.480e+00 2.6504e-02 2.6504e-02 [ 1.4657e-05 1.1945e-03 1.5371e-02 2.3038e-03 1.0439e-03 6.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 7.593e+00 2.6741e-02 2.6741e-02 [ 1.1778e-05 1.1062e-03 1.5456e-02 2.3629e-03 1.0708e-03 6.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 7.707e+00 2.6975e-02 2.6975e-02 [ 9.4256e-06 1.0222e-03 1.5533e-02 2.4226e-03 1.0981e-03 6.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 7.820e+00 2.7206e-02 2.7206e-02 [ 7.5119e-06 9.4248e-04 1.5599e-02 2.4826e-03 1.1255e-03 7.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 7.933e+00 2.7434e-02 2.7434e-02 [ 5.9621e-06 8.6711e-04 1.5656e-02 2.5428e-03 1.1532e-03 7.2095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 8.047e+00 2.7659e-02 2.7659e-02 [ 4.7126e-06 7.9604e-04 1.5702e-02 2.6032e-03 1.1809e-03 7.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 8.160e+00 2.7878e-02 2.7878e-02 [ 3.7098e-06 7.2922e-04 1.5739e-02 2.6636e-03 1.2088e-03 7.5339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 8.273e+00 2.8094e-02 2.8094e-02 [ 2.9085e-06 6.6658e-04 1.5766e-02 2.7239e-03 1.2368e-03 7.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 8.387e+00 2.8304e-02 2.8304e-02 [ 2.2710e-06 6.0801e-04 1.5783e-02 2.7841e-03 1.2647e-03 7.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 8.500e+00 2.8509e-02 2.8509e-02 [ 1.7661e-06 5.5341e-04 1.5791e-02 2.8440e-03 1.2926e-03 8.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 8.613e+00 2.8708e-02 2.8708e-02 [ 1.3680e-06 5.0264e-04 1.5789e-02 2.9035e-03 1.3205e-03 8.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 8.727e+00 2.8901e-02 2.8901e-02 [ 1.0554e-06 4.5557e-04 1.5778e-02 2.9625e-03 1.3483e-03 8.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 8.840e+00 2.9088e-02 2.9088e-02 [ 8.1097e-07 4.1203e-04 1.5758e-02 3.0210e-03 1.3760e-03 8.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 8.953e+00 2.9268e-02 2.9268e-02 [ 6.2070e-07 3.7187e-04 1.5730e-02 3.0788e-03 1.4034e-03 8.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 9.067e+00 2.9442e-02 2.9442e-02 [ 4.7320e-07 3.3492e-04 1.5693e-02 3.1359e-03 1.4307e-03 8.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 9.180e+00 2.9609e-02 2.9609e-02 [ 3.5935e-07 3.0102e-04 1.5648e-02 3.1923e-03 1.4578e-03 9.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 9.293e+00 2.9770e-02 2.9770e-02 [ 2.7182e-07 2.6998e-04 1.5595e-02 3.2477e-03 1.4846e-03 9.1720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 9.407e+00 2.9923e-02 2.9923e-02 [ 2.0482e-07 2.4164e-04 1.5535e-02 3.3023e-03 1.5111e-03 9.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 9.520e+00 3.0069e-02 3.0069e-02 [ 1.5374e-07 2.1583e-04 1.5468e-02 3.3558e-03 1.5372e-03 9.4920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 9.633e+00 3.0208e-02 3.0208e-02 [ 1.1496e-07 1.9237e-04 1.5395e-02 3.4083e-03 1.5631e-03 9.6499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 9.747e+00 3.0340e-02 3.0340e-02 [ 8.5628e-08 1.7111e-04 1.5315e-02 3.4598e-03 1.5885e-03 9.8062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 9.860e+00 3.0465e-02 3.0465e-02 [ 6.3540e-08 1.5188e-04 1.5229e-02 3.5101e-03 1.6136e-03 9.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 9.973e+00 3.0583e-02 3.0583e-02 [ 4.6971e-08 1.3454e-04 1.5137e-02 3.5592e-03 1.6383e-03 1.0113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 1.009e+01 3.0693e-02 3.0693e-02 [ 3.4592e-08 1.1893e-04 1.5041e-02 3.6071e-03 1.6625e-03 1.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 1.020e+01 3.0796e-02 3.0796e-02 [ 2.5379e-08 1.0491e-04 1.4939e-02 3.6538e-03 1.6863e-03 1.0412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 1.031e+01 3.0892e-02 3.0892e-02 [ 1.8551e-08 9.2351e-05 1.4833e-02 3.6992e-03 1.7096e-03 1.0557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 1.043e+01 3.0980e-02 3.0980e-02 [ 1.3509e-08 8.1128e-05 1.4723e-02 3.7434e-03 1.7324e-03 1.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6902e-01
 1.054e+01 3.1061e-02 3.1061e-02 [ 9.8011e-09 7.1121e-05 1.4608e-02 3.7862e-03 1.7548e-03 1.0841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 1.065e+01 3.1135e-02 3.1135e-02 [ 7.0846e-09 6.2219e-05 1.4490e-02 3.8277e-03 1.7766e-03 1.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 1.077e+01 3.1202e-02 3.1202e-02 [ 5.1022e-09 5.4317e-05 1.4369e-02 3.8678e-03 1.7979e-03 1.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 1.088e+01 3.1262e-02 3.1262e-02 [ 3.6610e-09 4.7320e-05 1.4244e-02 3.9066e-03 1.8186e-03 1.1245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 1.099e+01 3.1314e-02 3.1314e-02 [ 2.6173e-09 4.1137e-05 1.4116e-02 3.9440e-03 1.8388e-03 1.1374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 1.111e+01 3.1360e-02 3.1360e-02 [ 1.8643e-09 3.5688e-05 1.3986e-02 3.9801e-03 1.8585e-03 1.1500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 1.122e+01 3.1398e-02 3.1398e-02 [ 1.3231e-09 3.0895e-05 1.3853e-02 4.0148e-03 1.8775e-03 1.1622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.133e+01 3.1429e-02 3.1429e-02 [ 9.3565e-10 2.6689e-05 1.3718e-02 4.0480e-03 1.8960e-03 1.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 1.145e+01 3.1453e-02 3.1453e-02 [ 6.5926e-10 2.3007e-05 1.3581e-02 4.0800e-03 1.9139e-03 1.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 1.156e+01 3.1470e-02 3.1470e-02 [ 4.6284e-10 1.9791e-05 1.3442e-02 4.1105e-03 1.9312e-03 1.1967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 1.167e+01 3.1480e-02 3.1480e-02 [ 3.2378e-10 1.6987e-05 1.3301e-02 4.1396e-03 1.9479e-03 1.2075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.179e+01 3.1483e-02 3.1483e-02 [ 2.2569e-10 1.4550e-05 1.3158e-02 4.1674e-03 1.9640e-03 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.190e+01 3.1479e-02 3.1479e-02 [ 1.5676e-10 1.2436e-05 1.3014e-02 4.1937e-03 1.9795e-03 1.2279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.201e+01 3.1468e-02 3.1468e-02 [ 1.0849e-10 1.0606e-05 1.2869e-02 4.2187e-03 1.9943e-03 1.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 1.213e+01 3.1450e-02 3.1450e-02 [ 7.4821e-11 9.0255e-06 1.2723e-02 4.2423e-03 2.0086e-03 1.2467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 1.224e+01 3.1425e-02 3.1425e-02 [ 5.1418e-11 7.6640e-06 1.2575e-02 4.2645e-03 2.0221e-03 1.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 1.235e+01 3.1392e-02 3.1392e-02 [ 3.5211e-11 6.4937e-06 1.2426e-02 4.2853e-03 2.0351e-03 1.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 1.247e+01 3.1353e-02 3.1353e-02 [ 2.4028e-11 5.4900e-06 1.2277e-02 4.3048e-03 2.0474e-03 1.2719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 1.258e+01 3.1307e-02 3.1307e-02 [ 1.6340e-11 4.6313e-06 1.2126e-02 4.3228e-03 2.0590e-03 1.2794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 1.269e+01 3.1254e-02 3.1254e-02 [ 1.1073e-11 3.8982e-06 1.1975e-02 4.3395e-03 2.0700e-03 1.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 1.281e+01 3.1194e-02 3.1194e-02 [ 7.4773e-12 3.2740e-06 1.1823e-02 4.3549e-03 2.0803e-03 1.2932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 1.292e+01 3.1126e-02 3.1126e-02 [ 5.0319e-12 2.7436e-06 1.1671e-02 4.3688e-03 2.0900e-03 1.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 1.303e+01 3.1052e-02 3.1052e-02 [ 3.3746e-12 2.2939e-06 1.1518e-02 4.3814e-03 2.0990e-03 1.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 1.315e+01 3.0971e-02 3.0971e-02 [ 2.2554e-12 1.9137e-06 1.1365e-02 4.3927e-03 2.1073e-03 1.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 1.326e+01 3.0882e-02 3.0882e-02 [ 1.5022e-12 1.5929e-06 1.1211e-02 4.4025e-03 2.1149e-03 1.3153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 1.337e+01 3.0787e-02 3.0787e-02 [ 9.9712e-13 1.3229e-06 1.1056e-02 4.4110e-03 2.1219e-03 1.3196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 1.349e+01 3.0685e-02 3.0685e-02 [ 6.5961e-13 1.0962e-06 1.0902e-02 4.4182e-03 2.1282e-03 1.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 1.360e+01 3.0575e-02 3.0575e-02 [ 4.3486e-13 9.0626e-07 1.0747e-02 4.4240e-03 2.1338e-03 1.3270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 1.371e+01 3.0459e-02 3.0459e-02 [ 2.8572e-13 7.4752e-07 1.0592e-02 4.4284e-03 2.1387e-03 1.3299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 1.383e+01 3.0336e-02 3.0336e-02 [ 1.8710e-13 6.1518e-07 1.0436e-02 4.4315e-03 2.1430e-03 1.3324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 1.394e+01 3.0205e-02 3.0205e-02 [ 1.2210e-13 5.0510e-07 1.0281e-02 4.4332e-03 2.1465e-03 1.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 1.405e+01 3.0068e-02 3.0068e-02 [ 7.9421e-14 4.1377e-07 1.0125e-02 4.4335e-03 2.1493e-03 1.3359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.417e+01 2.9923e-02 2.9923e-02 [ 5.1486e-14 3.3816e-07 9.9691e-03 4.4325e-03 2.1515e-03 1.3370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.428e+01 2.9772e-02 2.9772e-02 [ 3.3265e-14 2.7573e-07 9.8131e-03 4.4302e-03 2.1529e-03 1.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 1.439e+01 2.9613e-02 2.9613e-02 [ 2.1421e-14 2.2430e-07 9.6572e-03 4.4264e-03 2.1537e-03 1.3376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.451e+01 2.9448e-02 2.9448e-02 [ 1.3749e-14 1.8204e-07 9.5012e-03 4.4213e-03 2.1537e-03 1.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
