 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9577e-02 2.9577e-02 [ 2.5016e-02 1.2541e-03 2.0799e-03 1.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 2.267e-01 6.2084e-02 6.2084e-02 [ 4.3487e-02 5.2755e-03 8.4918e-03 4.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3792e-01
 3.400e-01 1.0825e-01 1.0825e-01 [ 6.5226e-02 1.2732e-02 1.9559e-02 1.0737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9175e-01
 4.533e-01 1.7736e-01 1.7736e-01 [ 9.8826e-02 2.4431e-02 3.5353e-02 1.8751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2264e-01
 5.667e-01 2.7634e-01 2.7634e-01 [ 1.5252e-01 4.0657e-02 5.4953e-02 2.8211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2366e-01
 6.800e-01 4.0244e-01 4.0244e-01 [ 2.2935e-01 5.9979e-02 7.5474e-02 3.7636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9756e-01
 7.933e-01 5.3407e-01 5.3407e-01 [ 3.1824e-01 7.8591e-02 9.2247e-02 4.4993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6593e-01
 9.067e-01 6.3835e-01 6.3835e-01 [ 3.9473e-01 9.2474e-02 1.0196e-01 4.9181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6165e-01
 1.020e+00 6.9762e-01 6.9762e-01 [ 4.3963e-01 1.0097e-01 1.0581e-01 5.1211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0238e-01
 1.133e+00 7.1563e-01 7.1563e-01 [ 4.4905e-01 1.0617e-01 1.0743e-01 5.2996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8437e-01
 1.247e+00 6.9937e-01 6.9937e-01 [ 4.2537e-01 1.0948e-01 1.0894e-01 5.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0063e-01
 1.360e+00 6.4974e-01 6.4974e-01 [ 3.7131e-01 1.1013e-01 1.0976e-01 5.8548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5026e-01
 1.473e+00 5.6794e-01 5.6794e-01 [ 2.9401e-01 1.0603e-01 1.0752e-01 6.0386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3206e-01
 1.587e+00 4.6618e-01 4.6618e-01 [ 2.0957e-01 9.6397e-02 1.0060e-01 5.9606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3382e-01
 1.700e+00 3.6534e-01 3.6534e-01 [ 1.3620e-01 8.3211e-02 8.9898e-02 5.6025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3466e-01
 1.813e+00 2.8130e-01 2.8130e-01 [ 8.3102e-02 6.9625e-02 7.7890e-02 5.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1870e-01
