 4.647e+00 2.1900e-05 2.1900e-05 [ 2.5856e-10 2.5794e-06 1.0525e-06 1.2587e-05 5.6800e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.3374e-05 1.3374e-05 [ 1.0767e-10 1.3599e-06 5.7965e-07 7.5312e-06 3.9033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 8.2315e-06 8.2315e-06 [ 4.4805e-11 7.1806e-07 3.1911e-07 4.5043e-06 2.6900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 5.1074e-06 5.1074e-06 [ 1.8625e-11 3.7970e-07 1.7562e-07 2.6930e-06 1.8590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 3.1958e-06 3.1958e-06 [ 7.7311e-12 2.0106e-07 9.6633e-08 1.6097e-06 1.2884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.0173e-06 2.0173e-06 [ 3.2035e-12 1.0661e-07 5.3161e-08 9.6191e-07 8.9563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.2851e-06 1.2851e-06 [ 1.3248e-12 5.6603e-08 2.9242e-08 5.7477e-07 6.2452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 8.2654e-07 8.2654e-07 [ 5.4663e-13 3.0090e-08 1.6083e-08 3.4346e-07 4.3690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 5.3686e-07 5.3686e-07 [ 2.2501e-13 1.6015e-08 8.8443e-09 2.0530e-07 3.0670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.5226e-07 3.5226e-07 [ 9.2380e-14 8.5334e-09 4.8633e-09 1.2278e-07 2.1609e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.3354e-07 2.3354e-07 [ 3.7824e-14 4.5521e-09 2.6740e-09 7.3498e-08 1.5281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.5645e-07 1.5645e-07 [ 1.5442e-14 2.4309e-09 1.4702e-09 4.4060e-08 1.0849e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.0591e-07 1.0591e-07 [ 6.2857e-15 1.2995e-09 8.0826e-10 2.6466e-08 7.7332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 7.2428e-08 7.2428e-08 [ 2.5506e-15 6.9542e-10 4.4434e-10 1.5943e-08 5.5346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 5.0029e-08 5.0029e-08 [ 1.0316e-15 3.7250e-10 2.4428e-10 9.6400e-09 3.9772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.4889e-08 3.4889e-08 [ 4.1583e-16 1.9972e-10 1.3430e-10 5.8581e-09 2.8697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4554e-08 2.4554e-08 [ 1.6704e-16 1.0718e-10 7.3837e-11 3.5827e-09 2.0790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.7428e-08 1.7428e-08 [ 6.6862e-17 5.7570e-11 4.0600e-11 2.2087e-09 1.5121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.2469e-08 1.2469e-08 [ 2.6665e-17 3.0950e-11 2.2328e-11 1.3751e-09 1.1040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 8.9859e-09 8.9859e-09 [ 1.0595e-17 1.6653e-11 1.2282e-11 8.6616e-10 8.0908e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.5193e-09 6.5193e-09 [ 4.1934e-18 8.9674e-12 6.7582e-12 5.5306e-10 5.9505e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.7584e-09 4.7584e-09 [ 1.6533e-18 4.8328e-12 3.7199e-12 3.5858e-10 4.3913e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.4922e-09 3.4922e-09 [ 6.4922e-19 2.6066e-12 2.0484e-12 2.3638e-10 3.2511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.5755e-09 2.5755e-09 [ 2.5391e-19 1.4070e-12 1.1286e-12 1.5857e-10 2.4144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.9079e-09 1.9079e-09 [ 9.8893e-20 7.6003e-13 6.2213e-13 1.0827e-10 1.7982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.4189e-09 1.4189e-09 [ 3.8357e-20 4.1086e-13 3.4318e-13 7.5204e-11 1.3430e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.0590e-09 1.0590e-09 [ 1.4814e-20 2.2227e-13 1.8944e-13 5.3090e-11 1.0055e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 7.9293e-10 7.9293e-10 [ 5.6969e-21 1.2033e-13 1.0466e-13 3.8035e-11 7.5467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.9541e-10 5.9541e-10 [ 2.1813e-21 6.5187e-14 5.7872e-14 2.7605e-11 5.6768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.4825e-10 4.4825e-10 [ 8.3157e-22 3.5340e-14 3.2031e-14 2.0261e-11 4.2792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.3826e-10 3.3826e-10 [ 3.1562e-22 1.9172e-14 1.7746e-14 1.5011e-11 3.2321e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.5581e-10 2.5581e-10 [ 1.1926e-22 1.0408e-14 9.8420e-15 1.1208e-11 2.4458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.9383e-10 1.9383e-10 [ 4.4859e-23 5.6542e-15 5.4645e-15 8.4219e-12 1.8540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.4713e-10 1.4713e-10 [ 1.6798e-23 3.0737e-15 3.0375e-15 6.3603e-12 1.4077e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.1187e-10 1.1187e-10 [ 6.2620e-24 1.6720e-15 1.6904e-15 4.8228e-12 1.0704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 8.5189e-11 8.5189e-11 [ 2.3237e-24 9.1017e-16 9.4185e-16 3.6687e-12 8.1518e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 6.4963e-11 6.4963e-11 [ 8.5835e-25 4.9579e-16 5.2542e-16 2.7978e-12 6.2164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.9605e-11 4.9605e-11 [ 3.1561e-25 2.7024e-16 2.9347e-16 2.1378e-12 4.7466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.7924e-11 3.7924e-11 [ 1.1552e-25 1.4740e-16 1.6412e-16 1.6361e-12 3.6288e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.9027e-11 2.9027e-11 [ 4.2089e-26 8.0456e-17 9.1898e-17 1.2536e-12 2.7773e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.2241e-11 2.2241e-11 [ 1.5265e-26 4.3944e-17 5.1522e-17 9.6145e-13 2.1279e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.7058e-11 1.7058e-11 [ 5.5106e-27 2.4018e-17 2.8921e-17 7.3791e-13 1.6320e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.3096e-11 1.3096e-11 [ 1.9803e-27 1.3137e-17 1.6256e-17 5.6665e-13 1.2529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0063e-11 1.0063e-11 [ 7.0838e-28 7.1900e-18 9.1484e-18 4.3532e-13 9.6272e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.7382e-12 7.7382e-12 [ 2.5224e-28 3.9380e-18 5.1553e-18 3.3452e-13 7.4037e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.9553e-12 5.9553e-12 [ 8.9411e-29 2.1584e-18 2.9091e-18 2.5712e-13 5.6982e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.5865e-12 4.5865e-12 [ 3.1549e-29 1.1838e-18 1.6440e-18 1.9764e-13 4.3888e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5346e-12 3.5346e-12 [ 1.1082e-29 6.4978e-19 9.3044e-19 1.5193e-13 3.3827e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.7257e-12 2.7257e-12 [ 3.8752e-30 3.5692e-19 5.2749e-19 1.1679e-13 2.6089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.1031e-12 2.1031e-12 [ 1.3490e-30 1.9619e-19 2.9960e-19 8.9771e-14 2.0133e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6235e-12 1.6235e-12 [ 4.6752e-31 1.0793e-19 1.7053e-19 6.8992e-14 1.5545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.2540e-12 1.2540e-12 [ 1.6130e-31 5.9418e-20 9.7295e-20 5.3014e-14 1.2009e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.6893e-13 9.6893e-13 [ 5.5408e-32 3.2737e-20 5.5671e-20 4.0726e-14 9.2820e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.4899e-13 7.4899e-13 [ 1.8949e-32 1.8051e-20 3.1961e-20 3.1279e-14 7.1771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.7919e-13 5.7919e-13 [ 6.4524e-33 9.9616e-21 1.8423e-20 2.4015e-14 5.5517e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.4802e-13 4.4802e-13 [ 2.1876e-33 5.5019e-21 1.0670e-20 1.8432e-14 4.2959e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.4666e-13 3.4666e-13 [ 7.3847e-34 3.0413e-21 6.2152e-21 1.4141e-14 3.3252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.6829e-13 2.6829e-13 [ 2.4823e-34 1.6827e-21 3.6450e-21 1.0844e-14 2.5745e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0769e-13 2.0769e-13 [ 8.3084e-35 9.3180e-22 2.1550e-21 8.3124e-15 1.9937e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6080e-13 1.6080e-13 [ 2.7692e-35 5.1648e-22 1.2860e-21 6.3685e-15 1.5443e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2451e-13 1.2451e-13 [ 9.1916e-36 2.8656e-22 7.7578e-22 4.8766e-15 1.1964e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.6426e-14 9.6426e-14 [ 3.0382e-36 1.5916e-22 4.7371e-22 3.7322e-15 9.2693e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.4679e-14 7.4679e-14 [ 1.0001e-36 8.8493e-23 2.9317e-22 2.8546e-15 7.1824e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.7838e-14 5.7838e-14 [ 3.2790e-37 4.9262e-23 1.8408e-22 2.1820e-15 5.5656e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.4795e-14 4.4795e-14 [ 1.0707e-37 2.7458e-23 1.1735e-22 1.6668e-15 4.3129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.4693e-14 3.4693e-14 [ 3.4822e-38 1.5327e-23 7.5971e-23 1.2724e-15 3.3420e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.6866e-14 2.6866e-14 [ 1.1280e-38 8.5693e-24 4.9943e-23 9.7067e-16 2.5896e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0804e-14 2.0804e-14 [ 3.6399e-39 4.7999e-24 3.3318e-23 7.3993e-16 2.0064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6107e-14 1.6107e-14 [ 1.1699e-39 2.6943e-24 2.2535e-23 5.6362e-16 1.5543e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2469e-14 1.2469e-14 [ 3.7460e-40 1.5161e-24 1.5434e-23 4.2899e-16 1.2040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.6504e-15 9.6504e-15 [ 1.1949e-40 8.5572e-25 1.0689e-23 3.2626e-16 9.3242e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.4675e-15 7.4675e-15 [ 3.7970e-41 4.8471e-25 7.4757e-24 2.4793e-16 7.2195e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.7769e-15 5.7769e-15 [ 1.2021e-41 2.7575e-25 5.2721e-24 1.8825e-16 5.5886e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.4678e-15 4.4678e-15 [ 3.7915e-42 1.5770e-25 3.7444e-24 1.4281e-16 4.3250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.4543e-15 3.4543e-15 [ 1.1915e-42 9.0765e-26 2.6752e-24 1.0825e-16 3.3461e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.6698e-15 2.6698e-15 [ 3.7311e-43 5.2643e-26 1.9206e-24 8.1973e-17 2.5879e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.0628e-15 2.0628e-15 [ 1.1642e-43 3.0815e-26 1.3845e-24 6.2022e-17 2.0008e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5932e-15 1.5932e-15 [ 3.6195e-44 1.8234e-26 1.0014e-24 4.6883e-17 1.5463e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2299e-15 1.2299e-15 [ 1.1214e-44 1.0927e-26 7.2626e-25 3.5406e-17 1.1945e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.4911e-16 9.4911e-16 [ 3.4623e-45 6.6426e-27 5.2791e-25 2.6714e-17 9.2240e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.3207e-16 7.3207e-16 [ 1.0653e-45 4.1027e-27 3.8444e-25 2.0136e-17 7.1193e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.6439e-16 5.6439e-16 [ 3.2668e-46 2.5777e-27 2.8040e-25 1.5163e-17 5.4923e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.3490e-16 4.3490e-16 [ 9.9842e-47 1.6487e-27 2.0478e-25 1.1407e-17 4.2349e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.3494e-16 3.3494e-16 [ 3.0413e-47 1.0737e-27 1.4971e-25 8.5730e-18 3.2637e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.5781e-16 2.5781e-16 [ 9.2339e-48 7.1161e-28 1.0955e-25 6.4365e-18 2.5138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.9833e-16 1.9833e-16 [ 2.7945e-48 4.7950e-28 8.0232e-26 4.8276e-18 1.9351e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5249e-16 1.5249e-16 [ 8.4300e-49 3.2804e-28 5.8798e-26 3.6172e-18 1.4887e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1717e-16 1.1717e-16 [ 2.5350e-49 2.2746e-28 4.3116e-26 2.7075e-18 1.1446e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 8.9970e-17 8.9970e-17 [ 7.5990e-50 1.5957e-28 3.1634e-26 2.0245e-18 8.7945e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.9041e-17 6.9041e-17 [ 2.2709e-50 1.1306e-28 2.3221e-26 1.5122e-18 6.7529e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.2946e-17 5.2946e-17 [ 6.7655e-51 8.0762e-29 1.7053e-26 1.1284e-18 5.1818e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.0575e-17 4.0575e-17 [ 2.0095e-51 5.8084e-29 1.2528e-26 8.4110e-19 3.9734e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.1073e-17 3.1073e-17 [ 5.9509e-52 4.2003e-29 9.2070e-27 6.2630e-19 3.0446e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.3779e-17 2.3779e-17 [ 1.7571e-52 3.0508e-29 6.7687e-27 4.6586e-19 2.3313e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.8184e-17 1.8184e-17 [ 5.1728e-53 2.2237e-29 4.9778e-27 3.4616e-19 1.7837e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3895e-17 1.3895e-17 [ 1.5185e-53 1.6254e-29 3.6618e-27 2.5694e-19 1.3638e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.0609e-17 1.0609e-17 [ 4.4446e-54 1.1906e-29 2.6945e-27 1.9052e-19 1.0419e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.0942e-18 8.0942e-18 [ 1.2973e-54 8.7373e-30 1.9832e-27 1.4112e-19 7.9531e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.1706e-18 6.1706e-18 [ 3.7760e-55 6.4206e-30 1.4601e-27 1.0442e-19 6.0662e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
