 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1919e-02 1.1919e-02 [ 8.7303e-03 1.7275e-04 2.4180e-04 1.7465e-03 2.1185e-04 6.2763e-04 1.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.267e-01 2.6696e-02 2.6696e-02 [ 1.3607e-02 7.1372e-04 9.8172e-04 7.2594e-03 8.5903e-04 2.5428e-03 7.3237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 3.400e-01 4.7799e-02 4.7799e-02 [ 1.7124e-02 1.6861e-03 2.2551e-03 1.7318e-02 1.9694e-03 5.8212e-03 1.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5220e-01
 4.533e-01 7.7553e-02 7.7553e-02 [ 2.0177e-02 3.1834e-03 4.1002e-03 3.3110e-02 3.5709e-03 1.0534e-02 2.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2245e-01
 5.667e-01 1.1811e-01 1.1811e-01 [ 2.3425e-02 5.3073e-03 6.5294e-03 5.6014e-02 5.6662e-03 1.6673e-02 4.4921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8189e-01
 6.800e-01 1.7064e-01 1.7064e-01 [ 2.7255e-02 8.1243e-03 9.4852e-03 8.7103e-02 8.1950e-03 2.4039e-02 6.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2936e-01
 7.933e-01 2.3430e-01 2.3430e-01 [ 3.1781e-02 1.1599e-02 1.2793e-02 1.2638e-01 1.0997e-02 3.2137e-02 8.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6570e-01
 9.067e-01 3.0522e-01 3.0522e-01 [ 3.6787e-02 1.5530e-02 1.6146e-02 1.7196e-01 1.3801e-02 4.0157e-02 1.0838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9478e-01
 1.020e+00 3.7668e-01 3.7668e-01 [ 4.1717e-02 1.9550e-02 1.9160e-02 2.1997e-01 1.6285e-02 4.7146e-02 1.2856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2332e-01
 1.133e+00 4.4118e-01 4.4118e-01 [ 4.5849e-02 2.3232e-02 2.1513e-02 2.6559e-01 1.8186e-02 5.2353e-02 1.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5882e-01
 1.247e+00 4.9335e-01 4.9335e-01 [ 4.8585e-02 2.6256e-02 2.3067e-02 3.0497e-01 1.9410e-02 5.5520e-02 1.5542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0665e-01
 1.360e+00 5.3157e-01 5.3157e-01 [ 4.9671e-02 2.8504e-02 2.3891e-02 3.3642e-01 2.0034e-02 5.6904e-02 1.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6843e-01
