 1.247e+00 3.0111e-02 3.0111e-02 [ 1.4588e-02 4.7665e-03 2.0242e-03 9.6150e-04 7.5292e-04 7.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 1.360e+00 3.5245e-02 3.5245e-02 [ 1.4900e-02 4.9477e-03 3.0266e-03 1.4371e-03 1.0753e-03 9.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 1.473e+00 4.2353e-02 4.2353e-02 [ 1.5293e-02 5.0336e-03 4.5415e-03 2.1426e-03 1.5313e-03 1.3811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 1.587e+00 5.2346e-02 5.2346e-02 [ 1.5806e-02 5.0377e-03 6.8409e-03 3.1874e-03 2.1763e-03 1.9298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 1.700e+00 6.6492e-02 6.6492e-02 [ 1.6488e-02 4.9760e-03 1.0336e-02 4.7284e-03 3.0860e-03 2.6878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3351e-01
 1.813e+00 8.6502e-02 8.6502e-02 [ 1.7397e-02 4.8645e-03 1.5634e-02 6.9847e-03 4.3618e-03 3.7259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1350e-01
 1.927e+00 1.1457e-01 1.1457e-01 [ 1.8599e-02 4.7163e-03 2.3600e-02 1.0247e-02 6.1311e-03 5.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8543e-01
 2.040e+00 1.5329e-01 1.5329e-01 [ 2.0151e-02 4.5397e-03 3.5382e-02 1.4872e-02 8.5397e-03 6.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4671e-01
 2.153e+00 2.0522e-01 2.0522e-01 [ 2.2082e-02 4.3366e-03 5.2343e-02 2.1232e-02 1.1724e-02 9.3501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9478e-01
 2.267e+00 2.7198e-01 2.7198e-01 [ 2.4345e-02 4.1026e-03 7.5757e-02 2.9598e-02 1.5753e-02 1.2242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2802e-01
 2.380e+00 3.5273e-01 3.5273e-01 [ 2.6774e-02 3.8297e-03 1.0619e-01 3.9933e-02 2.0539e-02 1.5546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4728e-01
 2.493e+00 4.4263e-01 4.4263e-01 [ 2.9062e-02 3.5135e-03 1.4262e-01 5.1671e-02 2.5758e-02 1.9000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5737e-01
 2.607e+00 5.3269e-01 5.3269e-01 [ 3.0834e-02 3.1618e-03 1.8193e-01 6.3660e-02 3.0861e-02 2.2224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6731e-01
 2.720e+00 6.1240e-01 6.1240e-01 [ 3.1800e-02 2.8005e-03 2.1954e-01 7.4483e-02 3.5244e-02 2.4853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8760e-01
 2.833e+00 6.7417e-01 6.7417e-01 [ 3.1913e-02 2.4681e-03 2.5119e-01 8.3045e-02 3.8517e-02 2.6704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2583e-01
 2.947e+00 7.1597e-01 7.1597e-01 [ 3.1371e-02 2.2024e-03 2.7454e-01 8.8965e-02 4.0633e-02 2.7827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8402e-01
 3.060e+00 7.4015e-01 7.4015e-01 [ 3.0476e-02 2.0294e-03 2.8929e-01 9.2449e-02 4.1791e-02 2.8412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5984e-01
 3.173e+00 7.5010e-01 7.5010e-01 [ 2.9481e-02 1.9626e-03 2.9605e-01 9.3883e-02 4.2232e-02 2.8649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4990e-01
 3.287e+00 7.4777e-01 7.4777e-01 [ 2.8515e-02 2.0075e-03 2.9531e-01 9.3502e-02 4.2088e-02 2.8635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5223e-01
 3.400e+00 7.3265e-01 7.3265e-01 [ 2.7576e-02 2.1666e-03 2.8691e-01 9.1249e-02 4.1329e-02 2.8343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6735e-01
 3.513e+00 7.0204e-01 7.0204e-01 [ 2.6551e-02 2.4373e-03 2.7016e-01 8.6812e-02 3.9775e-02 2.7631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9796e-01
 3.627e+00 6.5257e-01 6.5257e-01 [ 2.5260e-02 2.8070e-03 2.4458e-01 7.9830e-02 3.7183e-02 2.6290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4744e-01
 3.740e+00 5.8323e-01 5.8323e-01 [ 2.3553e-02 3.2488e-03 2.1108e-01 7.0289e-02 3.3431e-02 2.4162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1678e-01
 3.853e+00 4.9828e-01 4.9828e-01 [ 2.1413e-02 3.7259e-03 1.7277e-01 5.8864e-02 2.8705e-02 2.1280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0172e-01
 3.967e+00 4.0700e-01 4.0700e-01 [ 1.9003e-02 4.2056e-03 1.3429e-01 4.6842e-02 2.3504e-02 1.7915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9300e-01
 4.080e+00 3.1980e-01 3.1980e-01 [ 1.6575e-02 4.6720e-03 9.9907e-02 3.5592e-02 1.8434e-02 1.4462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8019e-01
 4.193e+00 2.4423e-01 2.4423e-01 [ 1.4351e-02 5.1270e-03 7.2012e-02 2.6046e-02 1.3963e-02 1.1273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5577e-01
 4.307e+00 1.8342e-01 1.8342e-01 [ 1.2452e-02 5.5832e-03 5.0991e-02 1.8535e-02 1.0310e-02 8.5549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1658e-01
 4.420e+00 1.3704e-01 1.3704e-01 [ 1.0902e-02 6.0548e-03 3.5963e-02 1.2942e-02 7.4837e-03 6.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6296e-01
 4.533e+00 1.0295e-01 1.0295e-01 [ 9.6639e-03 6.5519e-03 2.5590e-02 8.9340e-03 5.3793e-03 4.6834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9705e-01
 4.647e+00 7.8506e-02 7.8506e-02 [ 8.6772e-03 7.0783e-03 1.8580e-02 6.1361e-03 3.8507e-03 3.4184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2149e-01
 4.760e+00 6.1248e-02 6.1248e-02 [ 7.8811e-03 7.6324e-03 1.3894e-02 4.2152e-03 2.7576e-03 2.4867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3875e-01
 4.873e+00 4.9179e-02 4.9179e-02 [ 7.2241e-03 8.2074e-03 1.0768e-02 2.9099e-03 1.9830e-03 1.8087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5082e-01
 4.987e+00 4.0783e-02 4.0783e-02 [ 6.6667e-03 8.7931e-03 8.6724e-03 2.0281e-03 1.4368e-03 1.3186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 5.100e+00 3.4952e-02 3.4952e-02 [ 6.1807e-03 9.3771e-03 7.2509e-03 1.4343e-03 1.0524e-03 9.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 5.213e+00 3.0896e-02 3.0896e-02 [ 5.7464e-03 9.9454e-03 6.2690e-03 1.0348e-03 7.8219e-04 7.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 5.327e+00 2.8057e-02 2.8057e-02 [ 5.3508e-03 1.0484e-02 5.5733e-03 7.6605e-04 5.9212e-04 5.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 5.440e+00 2.6045e-02 2.6045e-02 [ 4.9853e-03 1.0979e-02 5.0645e-03 5.8511e-04 4.5845e-04 3.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 5.553e+00 2.4588e-02 2.4588e-02 [ 4.6445e-03 1.1419e-02 4.6780e-03 4.6321e-04 3.6449e-04 3.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 5.667e+00 2.3495e-02 2.3495e-02 [ 4.3252e-03 1.1792e-02 4.3722e-03 3.8102e-04 2.9859e-04 2.3258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 5.780e+00 2.2634e-02 2.2634e-02 [ 4.0253e-03 1.2091e-02 4.1200e-03 3.2563e-04 2.5257e-04 1.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 5.893e+00 2.1913e-02 2.1913e-02 [ 3.7434e-03 1.2309e-02 3.9041e-03 2.8835e-04 2.2069e-04 1.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.007e+00 2.1270e-02 2.1270e-02 [ 3.4787e-03 1.2444e-02 3.7130e-03 2.6334e-04 1.9891e-04 1.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 6.120e+00 2.0663e-02 2.0663e-02 [ 3.2306e-03 1.2496e-02 3.5395e-03 2.4668e-04 1.8437e-04 9.6587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 6.233e+00 2.0064e-02 2.0064e-02 [ 2.9984e-03 1.2465e-02 3.3789e-03 2.3571e-04 1.7505e-04 8.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 6.347e+00 1.9456e-02 1.9456e-02 [ 2.7815e-03 1.2355e-02 3.2280e-03 2.2865e-04 1.6949e-04 6.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 6.460e+00 1.8831e-02 1.8831e-02 [ 2.5794e-03 1.2173e-02 3.0851e-03 2.2427e-04 1.6668e-04 6.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 6.573e+00 1.8185e-02 1.8185e-02 [ 2.3914e-03 1.1925e-02 2.9489e-03 2.2176e-04 1.6586e-04 5.3172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 6.687e+00 1.7518e-02 1.7518e-02 [ 2.2166e-03 1.1620e-02 2.8185e-03 2.2054e-04 1.6650e-04 4.7602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.800e+00 1.6832e-02 1.6832e-02 [ 2.0543e-03 1.1265e-02 2.6936e-03 2.2025e-04 1.6821e-04 4.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 6.913e+00 1.6133e-02 1.6133e-02 [ 1.9038e-03 1.0869e-02 2.5737e-03 2.2062e-04 1.7070e-04 3.9534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 7.027e+00 1.5425e-02 1.5425e-02 [ 1.7641e-03 1.0441e-02 2.4588e-03 2.2147e-04 1.7378e-04 3.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 7.140e+00 1.4713e-02 1.4713e-02 [ 1.6344e-03 9.9895e-03 2.3487e-03 2.2270e-04 1.7727e-04 3.4073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 7.253e+00 1.4004e-02 1.4004e-02 [ 1.5140e-03 9.5221e-03 2.2432e-03 2.2422e-04 1.8106e-04 3.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 7.367e+00 1.3303e-02 1.3303e-02 [ 1.4020e-03 9.0461e-03 2.1424e-03 2.2598e-04 1.8506e-04 3.0149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 7.480e+00 1.2614e-02 1.2614e-02 [ 1.2978e-03 8.5679e-03 2.0460e-03 2.2795e-04 1.8921e-04 2.8563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 7.593e+00 1.1943e-02 1.1943e-02 [ 1.2007e-03 8.0931e-03 1.9541e-03 2.3011e-04 1.9345e-04 2.7160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 7.707e+00 1.1292e-02 1.1292e-02 [ 1.1100e-03 7.6267e-03 1.8665e-03 2.3246e-04 1.9772e-04 2.5901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 7.820e+00 1.0666e-02 1.0666e-02 [ 1.0252e-03 7.1728e-03 1.7832e-03 2.3498e-04 2.0199e-04 2.4760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 7.933e+00 1.0066e-02 1.0066e-02 [ 9.4579e-04 6.7348e-03 1.7041e-03 2.3768e-04 2.0623e-04 2.3713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.047e+00 9.4940e-03 9.4940e-03 [ 8.7139e-04 6.3151e-03 1.6291e-03 2.4056e-04 2.1041e-04 2.2743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 8.160e+00 8.9522e-03 8.9522e-03 [ 8.0160e-04 5.9160e-03 1.5581e-03 2.4363e-04 2.1450e-04 2.1838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 8.273e+00 8.4411e-03 8.4411e-03 [ 7.3610e-04 5.5388e-03 1.4910e-03 2.4690e-04 2.1847e-04 2.0986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 8.387e+00 7.9613e-03 7.9613e-03 [ 6.7461e-04 5.1844e-03 1.4278e-03 2.5036e-04 2.2229e-04 2.0179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 8.500e+00 7.5128e-03 7.5128e-03 [ 6.1692e-04 4.8533e-03 1.3684e-03 2.5404e-04 2.2596e-04 1.9411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.613e+00 7.0953e-03 7.0953e-03 [ 5.6282e-04 4.5457e-03 1.3127e-03 2.5793e-04 2.2943e-04 1.8676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 8.727e+00 6.7085e-03 6.7085e-03 [ 5.1215e-04 4.2614e-03 1.2605e-03 2.6205e-04 2.3270e-04 1.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 8.840e+00 6.3516e-03 6.3516e-03 [ 4.6477e-04 3.9998e-03 1.2120e-03 2.6639e-04 2.3573e-04 1.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 8.953e+00 6.0237e-03 6.0237e-03 [ 4.2054e-04 3.7604e-03 1.1670e-03 2.7098e-04 2.3852e-04 1.6630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 9.067e+00 5.7238e-03 5.7238e-03 [ 3.7937e-04 3.5421e-03 1.1255e-03 2.7581e-04 2.4104e-04 1.5993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 9.180e+00 5.4506e-03 5.4506e-03 [ 3.4114e-04 3.3442e-03 1.0874e-03 2.8089e-04 2.4327e-04 1.5375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 9.293e+00 5.2031e-03 5.2031e-03 [ 3.0574e-04 3.1655e-03 1.0527e-03 2.8622e-04 2.4521e-04 1.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 9.407e+00 4.9798e-03 4.9798e-03 [ 2.7308e-04 3.0047e-03 1.0215e-03 2.9180e-04 2.4683e-04 1.4191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 9.520e+00 4.7796e-03 4.7796e-03 [ 2.4306e-04 2.8609e-03 9.9364e-04 2.9764e-04 2.4812e-04 1.3624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 9.633e+00 4.6009e-03 4.6009e-03 [ 2.1555e-04 2.7326e-03 9.6922e-04 3.0373e-04 2.4907e-04 1.3073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 9.747e+00 4.4425e-03 4.4425e-03 [ 1.9046e-04 2.6187e-03 9.4823e-04 3.1007e-04 2.4968e-04 1.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 9.860e+00 4.3030e-03 4.3030e-03 [ 1.6765e-04 2.5179e-03 9.3071e-04 3.1666e-04 2.4993e-04 1.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 9.973e+00 4.1812e-03 4.1812e-03 [ 1.4702e-04 2.4291e-03 9.1669e-04 3.2348e-04 2.4982e-04 1.1508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.009e+01 4.0757e-03 4.0757e-03 [ 1.2843e-04 2.3510e-03 9.0621e-04 3.3054e-04 2.4936e-04 1.1016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.020e+01 3.9853e-03 3.9853e-03 [ 1.1175e-04 2.2825e-03 8.9932e-04 3.3781e-04 2.4853e-04 1.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.031e+01 3.9088e-03 3.9088e-03 [ 9.6862e-05 2.2225e-03 8.9609e-04 3.4530e-04 2.4733e-04 1.0074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.043e+01 3.8452e-03 3.8452e-03 [ 8.3626e-05 2.1699e-03 8.9658e-04 3.5298e-04 2.4578e-04 9.6254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.054e+01 3.7932e-03 3.7932e-03 [ 7.1913e-05 2.1238e-03 9.0085e-04 3.6084e-04 2.4388e-04 9.1908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.065e+01 3.7519e-03 3.7519e-03 [ 6.1595e-05 2.0831e-03 9.0897e-04 3.6886e-04 2.4164e-04 8.7705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.077e+01 3.7203e-03 3.7203e-03 [ 5.2549e-05 2.0470e-03 9.2100e-04 3.7702e-04 2.3905e-04 8.3646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.088e+01 3.6975e-03 3.6975e-03 [ 4.4653e-05 2.0146e-03 9.3702e-04 3.8531e-04 2.3615e-04 7.9730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.099e+01 3.6827e-03 3.6827e-03 [ 3.7793e-05 1.9853e-03 9.5708e-04 3.9369e-04 2.3293e-04 7.5958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.111e+01 3.6751e-03 3.6751e-03 [ 3.1860e-05 1.9582e-03 9.8123e-04 4.0214e-04 2.2942e-04 7.2330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.122e+01 3.6741e-03 3.6741e-03 [ 2.6752e-05 1.9327e-03 1.0095e-03 4.1064e-04 2.2563e-04 6.8844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.133e+01 3.6788e-03 3.6788e-03 [ 2.2374e-05 1.9083e-03 1.0420e-03 4.1915e-04 2.2157e-04 6.5501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.145e+01 3.6888e-03 3.6888e-03 [ 1.8640e-05 1.8843e-03 1.0786e-03 4.2766e-04 2.1727e-04 6.2299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.156e+01 3.7035e-03 3.7035e-03 [ 1.5467e-05 1.8605e-03 1.1195e-03 4.3613e-04 2.1274e-04 5.9239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.167e+01 3.7224e-03 3.7224e-03 [ 1.2785e-05 1.8362e-03 1.1645e-03 4.4453e-04 2.0800e-04 5.6319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.179e+01 3.7450e-03 3.7450e-03 [ 1.0527e-05 1.8113e-03 1.2137e-03 4.5283e-04 2.0308e-04 5.3538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.190e+01 3.7709e-03 3.7709e-03 [ 8.6340e-06 1.7853e-03 1.2670e-03 4.6099e-04 1.9799e-04 5.0895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.201e+01 3.7997e-03 3.7997e-03 [ 7.0544e-06 1.7581e-03 1.3244e-03 4.6899e-04 1.9275e-04 4.8388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.213e+01 3.8311e-03 3.8311e-03 [ 5.7417e-06 1.7294e-03 1.3858e-03 4.7679e-04 1.8739e-04 4.6017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.224e+01 3.8648e-03 3.8648e-03 [ 4.6555e-06 1.6992e-03 1.4509e-03 4.8436e-04 1.8192e-04 4.3780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.235e+01 3.9005e-03 3.9005e-03 [ 3.7606e-06 1.6672e-03 1.5199e-03 4.9166e-04 1.7637e-04 4.1675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.247e+01 3.9380e-03 3.9380e-03 [ 3.0262e-06 1.6334e-03 1.5924e-03 4.9867e-04 1.7076e-04 3.9701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.258e+01 3.9770e-03 3.9770e-03 [ 2.4262e-06 1.5979e-03 1.6683e-03 5.0535e-04 1.6510e-04 3.7857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.269e+01 4.0172e-03 4.0172e-03 [ 1.9380e-06 1.5606e-03 1.7475e-03 5.1167e-04 1.5941e-04 3.6140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.281e+01 4.0586e-03 4.0586e-03 [ 1.5423e-06 1.5215e-03 1.8297e-03 5.1760e-04 1.5371e-04 3.4550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.292e+01 4.1009e-03 4.1009e-03 [ 1.2229e-06 1.4808e-03 1.9147e-03 5.2312e-04 1.4802e-04 3.3084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.303e+01 4.1439e-03 4.1439e-03 [ 9.6608e-07 1.4385e-03 2.0022e-03 5.2818e-04 1.4236e-04 3.1742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.315e+01 4.1876e-03 4.1876e-03 [ 7.6046e-07 1.3948e-03 2.0920e-03 5.3277e-04 1.3674e-04 3.0521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.326e+01 4.2317e-03 4.2317e-03 [ 5.9645e-07 1.3497e-03 2.1839e-03 5.3686e-04 1.3117e-04 2.9422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.337e+01 4.2761e-03 4.2761e-03 [ 4.6615e-07 1.3036e-03 2.2775e-03 5.4043e-04 1.2568e-04 2.8442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.349e+01 4.3206e-03 4.3206e-03 [ 3.6302e-07 1.2565e-03 2.3725e-03 5.4345e-04 1.2026e-04 2.7580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.360e+01 4.3652e-03 4.3652e-03 [ 2.8171e-07 1.2086e-03 2.4687e-03 5.4590e-04 1.1493e-04 2.6836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.371e+01 4.4097e-03 4.4097e-03 [ 2.1785e-07 1.1601e-03 2.5657e-03 5.4777e-04 1.0971e-04 2.6208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.383e+01 4.4540e-03 4.4540e-03 [ 1.6788e-07 1.1112e-03 2.6633e-03 5.4904e-04 1.0460e-04 2.5697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.394e+01 4.4979e-03 4.4979e-03 [ 1.2892e-07 1.0621e-03 2.7610e-03 5.4970e-04 9.9614e-05 2.5301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.405e+01 4.5413e-03 4.5413e-03 [ 9.8665e-08 1.0130e-03 2.8587e-03 5.4973e-04 9.4755e-05 2.5020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.417e+01 4.5841e-03 4.5841e-03 [ 7.5253e-08 9.6409e-04 2.9559e-03 5.4913e-04 9.0030e-05 2.4853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.428e+01 4.6261e-03 4.6261e-03 [ 5.7202e-08 9.1554e-04 3.0524e-03 5.4789e-04 8.5445e-05 2.4802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.439e+01 4.6673e-03 4.6673e-03 [ 4.3334e-08 8.6753e-04 3.1479e-03 5.4601e-04 8.1006e-05 2.4865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.451e+01 4.7075e-03 4.7075e-03 [ 3.2719e-08 8.2023e-04 3.2420e-03 5.4349e-04 7.6716e-05 2.5044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
