 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5507e-03 9.5507e-03 [ 9.2694e-03 7.4263e-05 1.2183e-04 8.5125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.267e-01 1.8617e-02 1.8617e-02 [ 1.7501e-02 2.9709e-04 4.8662e-04 3.3253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 3.400e-01 2.7367e-02 2.7367e-02 [ 2.4876e-02 6.6831e-04 1.0918e-03 7.3053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 4.533e-01 3.5963e-02 3.5963e-02 [ 3.1576e-02 1.1870e-03 1.9322e-03 1.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 5.667e-01 4.4514e-02 4.4514e-02 [ 3.7731e-02 1.8514e-03 2.9998e-03 1.9318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5549e-01
 6.800e-01 5.3097e-02 5.3097e-02 [ 4.3444e-02 2.6580e-03 4.2835e-03 2.7112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4690e-01
 7.933e-01 6.1756e-02 6.1756e-02 [ 4.8792e-02 3.6021e-03 5.7686e-03 3.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3824e-01
 9.067e-01 7.0509e-02 7.0509e-02 [ 5.3829e-02 4.6768e-03 7.4375e-03 4.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2949e-01
 1.020e+00 7.9352e-02 7.9352e-02 [ 5.8596e-02 5.8736e-03 9.2690e-03 5.6135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 1.133e+00 8.8259e-02 8.8259e-02 [ 6.3114e-02 7.1814e-03 1.1239e-02 6.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1174e-01
 1.247e+00 9.7186e-02 9.7186e-02 [ 6.7392e-02 8.5876e-03 1.3322e-02 7.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0281e-01
 1.360e+00 1.0607e-01 1.0607e-01 [ 7.1430e-02 1.0077e-02 1.5489e-02 9.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9393e-01
 1.473e+00 1.1485e-01 1.1485e-01 [ 7.5214e-02 1.1633e-02 1.7710e-02 1.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8515e-01
 1.587e+00 1.2343e-01 1.2343e-01 [ 7.8727e-02 1.3237e-02 1.9954e-02 1.1507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7657e-01
 1.700e+00 1.3172e-01 1.3172e-01 [ 8.1942e-02 1.4869e-02 2.2191e-02 1.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6828e-01
 1.813e+00 1.3963e-01 1.3963e-01 [ 8.4829e-02 1.6509e-02 2.4390e-02 1.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6037e-01
 1.927e+00 1.4707e-01 1.4707e-01 [ 8.7359e-02 1.8135e-02 2.6523e-02 1.5053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5293e-01
 2.040e+00 1.5394e-01 1.5394e-01 [ 8.9500e-02 1.9725e-02 2.8561e-02 1.6155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4606e-01
 2.153e+00 1.6016e-01 1.6016e-01 [ 9.1224e-02 2.1260e-02 3.0482e-02 1.7199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3984e-01
 2.267e+00 1.6566e-01 1.6566e-01 [ 9.2508e-02 2.2719e-02 3.2262e-02 1.8175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3434e-01
 2.380e+00 1.7038e-01 1.7038e-01 [ 9.3333e-02 2.4084e-02 3.3885e-02 1.9074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2962e-01
 2.493e+00 1.7426e-01 1.7426e-01 [ 9.3689e-02 2.5340e-02 3.5336e-02 1.9891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2574e-01
 2.607e+00 1.7727e-01 1.7727e-01 [ 9.3575e-02 2.6473e-02 3.6606e-02 2.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2273e-01
 2.720e+00 1.7942e-01 1.7942e-01 [ 9.2999e-02 2.7473e-02 3.7688e-02 2.1257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2058e-01
 2.833e+00 1.8069e-01 1.8069e-01 [ 9.1977e-02 2.8333e-02 3.8580e-02 2.1801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1931e-01
 2.947e+00 1.8112e-01 1.8112e-01 [ 9.0533e-02 2.9047e-02 3.9284e-02 2.2253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1888e-01
 3.060e+00 1.8073e-01 1.8073e-01 [ 8.8702e-02 2.9615e-02 3.9804e-02 2.2614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1927e-01
 3.173e+00 1.7959e-01 1.7959e-01 [ 8.6521e-02 3.0037e-02 4.0148e-02 2.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2041e-01
 3.287e+00 1.7775e-01 1.7775e-01 [ 8.4036e-02 3.0319e-02 4.0326e-02 2.3073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2225e-01
 3.400e+00 1.7529e-01 1.7529e-01 [ 8.1294e-02 3.0466e-02 4.0350e-02 2.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2471e-01
 3.513e+00 1.7228e-01 1.7228e-01 [ 7.8344e-02 3.0486e-02 4.0234e-02 2.3214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 3.627e+00 1.6880e-01 1.6880e-01 [ 7.5235e-02 3.0391e-02 3.9993e-02 2.3179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3120e-01
 3.740e+00 1.6493e-01 1.6493e-01 [ 7.2017e-02 3.0191e-02 3.9640e-02 2.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3507e-01
 3.853e+00 1.6075e-01 1.6075e-01 [ 6.8733e-02 2.9897e-02 3.9192e-02 2.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3925e-01
 3.967e+00 1.5634e-01 1.5634e-01 [ 6.5427e-02 2.9522e-02 3.8663e-02 2.2732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4366e-01
 4.080e+00 1.5177e-01 1.5177e-01 [ 6.2134e-02 2.9079e-02 3.8068e-02 2.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4823e-01
 4.193e+00 1.4710e-01 1.4710e-01 [ 5.8889e-02 2.8579e-02 3.7419e-02 2.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5290e-01
