 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0860e-02 5.0860e-02 [ 4.1447e-02 2.8568e-03 4.4366e-03 2.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 2.267e-01 1.1715e-01 1.1715e-01 [ 7.8018e-02 1.2486e-02 1.8323e-02 8.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8285e-01
 3.400e-01 2.3582e-01 2.3582e-01 [ 1.4545e-01 3.0883e-02 4.1615e-02 1.7877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6418e-01
 4.533e-01 4.2441e-01 4.2441e-01 [ 2.7139e-01 5.6491e-02 6.8663e-02 2.7861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7559e-01
 5.667e-01 6.2372e-01 6.2372e-01 [ 4.2820e-01 7.7835e-02 8.4794e-02 3.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7628e-01
 6.800e-01 7.3747e-01 7.3747e-01 [ 5.3533e-01 8.5844e-02 8.4159e-02 3.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6253e-01
 7.933e-01 7.7763e-01 7.7763e-01 [ 5.8107e-01 8.7669e-02 7.8278e-02 3.0613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2237e-01
 9.067e-01 7.8490e-01 7.8490e-01 [ 5.8746e-01 9.0658e-02 7.5331e-02 3.1442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1510e-01
 1.020e+00 7.7329e-01 7.7329e-01 [ 5.6296e-01 9.7170e-02 7.7473e-02 3.5688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2671e-01
 1.133e+00 7.3652e-01 7.3652e-01 [ 5.0296e-01 1.0606e-01 8.3949e-02 4.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6348e-01
 1.247e+00 6.5443e-01 6.5443e-01 [ 3.9893e-01 1.1175e-01 9.0500e-02 5.3248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4557e-01
 1.360e+00 5.1943e-01 5.1943e-01 [ 2.6432e-01 1.0589e-01 8.9563e-02 5.9648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8057e-01
 1.473e+00 3.7404e-01 3.7404e-01 [ 1.4749e-01 8.8793e-02 7.8948e-02 5.8806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2596e-01
 1.587e+00 2.6406e-01 2.6406e-01 [ 7.6583e-02 6.9909e-02 6.4790e-02 5.2778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3594e-01
 1.700e+00 1.9503e-01 1.9503e-01 [ 4.1907e-02 5.5357e-02 5.2450e-02 4.5314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0497e-01
 1.813e+00 1.5437e-01 1.5437e-01 [ 2.6462e-02 4.5884e-02 4.3511e-02 3.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4563e-01
 1.927e+00 1.3045e-01 1.3045e-01 [ 1.9594e-02 4.0205e-02 3.7644e-02 3.3004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6955e-01
 2.040e+00 1.1609e-01 1.1609e-01 [ 1.6295e-02 3.6928e-02 3.4084e-02 2.8781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8391e-01
 2.153e+00 1.0730e-01 1.0730e-01 [ 1.4469e-02 3.5049e-02 3.2147e-02 2.5631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9270e-01
 2.267e+00 1.0186e-01 1.0186e-01 [ 1.3278e-02 3.3934e-02 3.1324e-02 2.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9814e-01
 2.380e+00 9.8521e-02 9.8521e-02 [ 1.2387e-02 3.3210e-02 3.1256e-02 2.1669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0148e-01
 2.493e+00 9.6513e-02 9.6513e-02 [ 1.1658e-02 3.2658e-02 3.1686e-02 2.0510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0349e-01
 2.607e+00 9.5353e-02 9.5353e-02 [ 1.1031e-02 3.2161e-02 3.2430e-02 1.9731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0465e-01
 2.720e+00 9.4723e-02 9.4723e-02 [ 1.0475e-02 3.1653e-02 3.3350e-02 1.9244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0528e-01
 2.833e+00 9.4404e-02 9.4404e-02 [ 9.9740e-03 3.1104e-02 3.4345e-02 1.8980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0560e-01
 2.947e+00 9.4245e-02 9.4245e-02 [ 9.5166e-03 3.0504e-02 3.5338e-02 1.8886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0576e-01
 3.060e+00 9.4141e-02 9.4141e-02 [ 9.0954e-03 2.9851e-02 3.6276e-02 1.8919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0586e-01
 3.173e+00 9.4023e-02 9.4023e-02 [ 8.7050e-03 2.9152e-02 3.7123e-02 1.9043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0598e-01
