 1.088e+01 7.9470e-01 7.9470e-01 [ 6.3780e-05 1.7483e-02 5.0463e-02 6.3667e-01 2.1394e-02 5.4760e-02 1.3868e-02 ] 2.0530e-01
 1.099e+01 7.9456e-01 7.9456e-01 [ 5.2064e-05 1.6296e-02 4.9051e-02 6.3747e-01 2.1788e-02 5.5769e-02 1.4133e-02 ] 2.0544e-01
 1.111e+01 7.9441e-01 7.9441e-01 [ 4.2361e-05 1.5163e-02 4.7618e-02 6.3820e-01 2.2189e-02 5.6796e-02 1.4402e-02 ] 2.0559e-01
 1.122e+01 7.9424e-01 7.9424e-01 [ 3.4352e-05 1.4083e-02 4.6166e-02 6.3884e-01 2.2599e-02 5.7841e-02 1.4676e-02 ] 2.0576e-01
 1.133e+01 7.9406e-01 7.9406e-01 [ 2.7766e-05 1.3056e-02 4.4699e-02 6.3940e-01 2.3016e-02 5.8903e-02 1.4955e-02 ] 2.0594e-01
 1.145e+01 7.9386e-01 7.9386e-01 [ 2.2369e-05 1.2081e-02 4.3219e-02 6.3987e-01 2.3442e-02 5.9982e-02 1.5237e-02 ] 2.0614e-01
 1.156e+01 7.9365e-01 7.9365e-01 [ 1.7960e-05 1.1157e-02 4.1731e-02 6.4026e-01 2.3875e-02 6.1078e-02 1.5524e-02 ] 2.0635e-01
 1.167e+01 7.9342e-01 7.9342e-01 [ 1.4373e-05 1.0284e-02 4.0238e-02 6.4056e-01 2.4316e-02 6.2188e-02 1.5814e-02 ] 2.0658e-01
 1.179e+01 7.9318e-01 7.9318e-01 [ 1.1464e-05 9.4611e-03 3.8742e-02 6.4078e-01 2.4764e-02 6.3314e-02 1.6108e-02 ] 2.0682e-01
 1.190e+01 7.9293e-01 7.9293e-01 [ 9.1131e-06 8.6866e-03 3.7248e-02 6.4090e-01 2.5220e-02 6.4455e-02 1.6406e-02 ] 2.0707e-01
 1.201e+01 7.9266e-01 7.9266e-01 [ 7.2202e-06 7.9596e-03 3.5760e-02 6.4093e-01 2.5683e-02 6.5609e-02 1.6707e-02 ] 2.0734e-01
 1.213e+01 7.9238e-01 7.9238e-01 [ 5.7014e-06 7.2787e-03 3.4279e-02 6.4088e-01 2.6154e-02 6.6776e-02 1.7011e-02 ] 2.0762e-01
 1.224e+01 7.9209e-01 7.9209e-01 [ 4.4871e-06 6.6425e-03 3.2811e-02 6.4073e-01 2.6632e-02 6.7955e-02 1.7318e-02 ] 2.0791e-01
 1.235e+01 7.9178e-01 7.9178e-01 [ 3.5195e-06 6.0493e-03 3.1357e-02 6.4048e-01 2.7117e-02 6.9146e-02 1.7628e-02 ] 2.0822e-01
 1.247e+01 7.9147e-01 7.9147e-01 [ 2.7514e-06 5.4976e-03 2.9922e-02 6.4015e-01 2.7610e-02 7.0349e-02 1.7940e-02 ] 2.0853e-01
 1.258e+01 7.9114e-01 7.9114e-01 [ 2.1438e-06 4.9857e-03 2.8508e-02 6.3972e-01 2.8110e-02 7.1562e-02 1.8254e-02 ] 2.0886e-01
 1.269e+01 7.9080e-01 7.9080e-01 [ 1.6647e-06 4.5118e-03 2.7119e-02 6.3920e-01 2.8617e-02 7.2784e-02 1.8571e-02 ] 2.0920e-01
 1.281e+01 7.9045e-01 7.9045e-01 [ 1.2884e-06 4.0742e-03 2.5756e-02 6.3859e-01 2.9131e-02 7.4016e-02 1.8889e-02 ] 2.0955e-01
 1.292e+01 7.9009e-01 7.9009e-01 [ 9.9388e-07 3.6711e-03 2.4423e-02 6.3788e-01 2.9652e-02 7.5257e-02 1.9210e-02 ] 2.0991e-01
 1.303e+01 7.8972e-01 7.8972e-01 [ 7.6411e-07 3.3007e-03 2.3122e-02 6.3708e-01 3.0180e-02 7.6505e-02 1.9531e-02 ] 2.1028e-01
 1.315e+01 7.8934e-01 7.8934e-01 [ 5.8551e-07 2.9612e-03 2.1855e-02 6.3620e-01 3.0715e-02 7.7761e-02 1.9854e-02 ] 2.1066e-01
 1.326e+01 7.8895e-01 7.8895e-01 [ 4.4717e-07 2.6507e-03 2.0623e-02 6.3522e-01 3.1258e-02 7.9024e-02 2.0178e-02 ] 2.1105e-01
 1.337e+01 7.8855e-01 7.8855e-01 [ 3.4039e-07 2.3675e-03 1.9430e-02 6.3415e-01 3.1808e-02 8.0294e-02 2.0503e-02 ] 2.1145e-01
 1.349e+01 7.8814e-01 7.8814e-01 [ 2.5825e-07 2.1099e-03 1.8275e-02 6.3299e-01 3.2365e-02 8.1570e-02 2.0829e-02 ] 2.1186e-01
 1.360e+01 7.8773e-01 7.8773e-01 [ 1.9529e-07 1.8760e-03 1.7161e-02 6.3175e-01 3.2930e-02 8.2852e-02 2.1155e-02 ] 2.1227e-01
 1.371e+01 7.8730e-01 7.8730e-01 [ 1.4720e-07 1.6643e-03 1.6088e-02 6.3042e-01 3.3502e-02 8.4140e-02 2.1482e-02 ] 2.1270e-01
 1.383e+01 7.8687e-01 7.8687e-01 [ 1.1059e-07 1.4732e-03 1.5058e-02 6.2901e-01 3.4081e-02 8.5433e-02 2.1809e-02 ] 2.1313e-01
 1.394e+01 7.8642e-01 7.8642e-01 [ 8.2809e-08 1.3010e-03 1.4070e-02 6.2752e-01 3.4669e-02 8.6731e-02 2.2136e-02 ] 2.1358e-01
 1.405e+01 7.8597e-01 7.8597e-01 [ 6.1809e-08 1.1464e-03 1.3125e-02 6.2594e-01 3.5265e-02 8.8035e-02 2.2464e-02 ] 2.1403e-01
 1.417e+01 7.8551e-01 7.8551e-01 [ 4.5985e-08 1.0078e-03 1.2223e-02 6.2428e-01 3.5868e-02 8.9343e-02 2.2792e-02 ] 2.1449e-01
 1.428e+01 7.8505e-01 7.8505e-01 [ 3.4103e-08 8.8392e-04 1.1364e-02 6.2254e-01 3.6480e-02 9.0658e-02 2.3119e-02 ] 2.1495e-01
 1.439e+01 7.8457e-01 7.8457e-01 [ 2.5210e-08 7.7349e-04 1.0548e-02 6.2072e-01 3.7101e-02 9.1977e-02 2.3447e-02 ] 2.1543e-01
 1.451e+01 7.8409e-01 7.8409e-01 [ 1.8577e-08 6.7530e-04 9.7738e-03 6.1883e-01 3.7730e-02 9.3303e-02 2.3774e-02 ] 2.1591e-01
 1.462e+01 7.8360e-01 7.8360e-01 [ 1.3645e-08 5.8821e-04 9.0416e-03 6.1686e-01 3.8368e-02 9.4635e-02 2.4102e-02 ] 2.1640e-01
 1.473e+01 7.8310e-01 7.8310e-01 [ 9.9916e-09 5.1116e-04 8.3503e-03 6.1482e-01 3.9016e-02 9.5973e-02 2.4429e-02 ] 2.1690e-01
 1.485e+01 7.8259e-01 7.8259e-01 [ 7.2933e-09 4.4318e-04 7.6990e-03 6.1270e-01 3.9673e-02 9.7319e-02 2.4757e-02 ] 2.1741e-01
 1.496e+01 7.8208e-01 7.8208e-01 [ 5.3071e-09 3.8334e-04 7.0867e-03 6.1051e-01 4.0340e-02 9.8673e-02 2.5084e-02 ] 2.1792e-01
 1.507e+01 7.8156e-01 7.8156e-01 [ 3.8499e-09 3.3082e-04 6.5122e-03 6.0825e-01 4.1017e-02 1.0004e-01 2.5412e-02 ] 2.1844e-01
 1.519e+01 7.8103e-01 7.8103e-01 [ 2.7842e-09 2.8483e-04 5.9744e-03 6.0592e-01 4.1704e-02 1.0141e-01 2.5740e-02 ] 2.1897e-01
 1.530e+01 7.8049e-01 7.8049e-01 [ 2.0073e-09 2.4466e-04 5.4718e-03 6.0351e-01 4.2402e-02 1.0279e-01 2.6069e-02 ] 2.1951e-01
 1.541e+01 7.7994e-01 7.7994e-01 [ 1.4428e-09 2.0968e-04 5.0032e-03 6.0104e-01 4.3111e-02 1.0418e-01 2.6397e-02 ] 2.2006e-01
 1.553e+01 7.7938e-01 7.7938e-01 [ 1.0340e-09 1.7927e-04 4.5671e-03 5.9849e-01 4.3831e-02 1.0559e-01 2.6727e-02 ] 2.2062e-01
 1.564e+01 7.7882e-01 7.7882e-01 [ 7.3874e-10 1.5292e-04 4.1622e-03 5.9587e-01 4.4562e-02 1.0701e-01 2.7057e-02 ] 2.2118e-01
 1.575e+01 7.7824e-01 7.7824e-01 [ 5.2624e-10 1.3014e-04 3.7869e-03 5.9318e-01 4.5305e-02 1.0845e-01 2.7389e-02 ] 2.2176e-01
 1.587e+01 7.7765e-01 7.7765e-01 [ 3.7376e-10 1.1050e-04 3.4397e-03 5.9041e-01 4.6059e-02 1.0991e-01 2.7722e-02 ] 2.2235e-01
 1.598e+01 7.7706e-01 7.7706e-01 [ 2.6469e-10 9.3608e-05 3.1192e-03 5.8758e-01 4.6826e-02 1.1138e-01 2.8057e-02 ] 2.2294e-01
 1.609e+01 7.7645e-01 7.7645e-01 [ 1.8690e-10 7.9114e-05 2.8239e-03 5.8467e-01 4.7605e-02 1.1288e-01 2.8393e-02 ] 2.2355e-01
 1.621e+01 7.7583e-01 7.7583e-01 [ 1.3159e-10 6.6710e-05 2.5523e-03 5.8168e-01 4.8397e-02 1.1440e-01 2.8732e-02 ] 2.2417e-01
 1.632e+01 7.7519e-01 7.7519e-01 [ 9.2385e-11 5.6121e-05 2.3031e-03 5.7861e-01 4.9201e-02 1.1594e-01 2.9074e-02 ] 2.2481e-01
 1.643e+01 7.7454e-01 7.7454e-01 [ 6.4676e-11 4.7105e-05 2.0748e-03 5.7547e-01 5.0018e-02 1.1752e-01 2.9419e-02 ] 2.2546e-01
 1.655e+01 7.7388e-01 7.7388e-01 [ 4.5151e-11 3.9447e-05 1.8660e-03 5.7224e-01 5.0848e-02 1.1912e-01 2.9767e-02 ] 2.2612e-01
 1.666e+01 7.7321e-01 7.7321e-01 [ 3.1432e-11 3.2958e-05 1.6755e-03 5.6893e-01 5.1690e-02 1.2075e-01 3.0118e-02 ] 2.2679e-01
