 1.587e+00 2.7137e-01 2.7137e-01 [ 4.6003e-02 2.2974e-02 1.2578e-02 1.2444e-01 1.2762e-02 4.0261e-02 1.2350e-02 ] 7.2863e-01
 1.700e+00 3.1872e-01 3.1872e-01 [ 4.7970e-02 2.6113e-02 1.5022e-02 1.5413e-01 1.5047e-02 4.6656e-02 1.3780e-02 ] 6.8128e-01
 1.813e+00 3.6944e-01 3.6944e-01 [ 4.9530e-02 2.9143e-02 1.7629e-02 1.8747e-01 1.7430e-02 5.3113e-02 1.5126e-02 ] 6.3056e-01
 1.927e+00 4.2206e-01 4.2206e-01 [ 5.0552e-02 3.1932e-02 2.0315e-02 2.2371e-01 1.9827e-02 5.9383e-02 1.6333e-02 ] 5.7794e-01
 2.040e+00 4.7469e-01 4.7469e-01 [ 5.0925e-02 3.4349e-02 2.2978e-02 2.6174e-01 2.2145e-02 6.5205e-02 1.7349e-02 ] 5.2531e-01
 2.153e+00 5.2532e-01 5.2532e-01 [ 5.0582e-02 3.6288e-02 2.5511e-02 3.0017e-01 2.4290e-02 7.0341e-02 1.8138e-02 ] 4.7468e-01
 2.267e+00 5.7204e-01 5.7204e-01 [ 4.9518e-02 3.7686e-02 2.7816e-02 3.3753e-01 2.6185e-02 7.4624e-02 1.8682e-02 ] 4.2796e-01
 2.380e+00 6.1342e-01 6.1342e-01 [ 4.7791e-02 3.8529e-02 2.9821e-02 3.7254e-01 2.7781e-02 7.7973e-02 1.8987e-02 ] 3.8658e-01
 2.493e+00 6.4864e-01 6.4864e-01 [ 4.5517e-02 3.8856e-02 3.1489e-02 4.0422e-01 2.9065e-02 8.0411e-02 1.9083e-02 ] 3.5136e-01
 2.607e+00 6.7754e-01 6.7754e-01 [ 4.2842e-02 3.8741e-02 3.2819e-02 4.3203e-01 3.0052e-02 8.2045e-02 1.9012e-02 ] 3.2246e-01
 2.720e+00 7.0051e-01 7.0051e-01 [ 3.9919e-02 3.8281e-02 3.3838e-02 4.5583e-01 3.0784e-02 8.3035e-02 1.8825e-02 ] 2.9949e-01
 2.833e+00 7.1829e-01 7.1829e-01 [ 3.6890e-02 3.7575e-02 3.4591e-02 4.7579e-01 3.1313e-02 8.3563e-02 1.8572e-02 ] 2.8171e-01
 2.947e+00 7.3176e-01 7.3176e-01 [ 3.3868e-02 3.6714e-02 3.5129e-02 4.9225e-01 3.1692e-02 8.3808e-02 1.8297e-02 ] 2.6824e-01
 3.060e+00 7.4176e-01 7.4176e-01 [ 3.0937e-02 3.5771e-02 3.5501e-02 5.0562e-01 3.1973e-02 8.3925e-02 1.8035e-02 ] 2.5824e-01
 3.173e+00 7.4905e-01 7.4905e-01 [ 2.8154e-02 3.4803e-02 3.5751e-02 5.1629e-01 3.2196e-02 8.4041e-02 1.7813e-02 ] 2.5095e-01
 3.287e+00 7.5424e-01 7.5424e-01 [ 2.5551e-02 3.3851e-02 3.5912e-02 5.2462e-01 3.2396e-02 8.4256e-02 1.7651e-02 ] 2.4576e-01
 3.400e+00 7.5779e-01 7.5779e-01 [ 2.3146e-02 3.2944e-02 3.6013e-02 5.3088e-01 3.2596e-02 8.4643e-02 1.7564e-02 ] 2.4221e-01
 3.513e+00 7.6001e-01 7.6001e-01 [ 2.0942e-02 3.2098e-02 3.6072e-02 5.3527e-01 3.2814e-02 8.5256e-02 1.7560e-02 ] 2.3999e-01
 3.627e+00 7.6112e-01 7.6112e-01 [ 1.8933e-02 3.1326e-02 3.6102e-02 5.3792e-01 3.3061e-02 8.6130e-02 1.7647e-02 ] 2.3888e-01
 3.740e+00 7.6121e-01 7.6121e-01 [ 1.7112e-02 3.0632e-02 3.6108e-02 5.3890e-01 3.3342e-02 8.7288e-02 1.7830e-02 ] 2.3879e-01
 3.853e+00 7.6028e-01 7.6028e-01 [ 1.5465e-02 3.0016e-02 3.6093e-02 5.3820e-01 3.3659e-02 8.8738e-02 1.8111e-02 ] 2.3972e-01
 3.967e+00 7.5825e-01 7.5825e-01 [ 1.3977e-02 2.9476e-02 3.6052e-02 5.3577e-01 3.4005e-02 9.0476e-02 1.8493e-02 ] 2.4175e-01
 4.080e+00 7.5490e-01 7.5490e-01 [ 1.2634e-02 2.9004e-02 3.5974e-02 5.3146e-01 3.4370e-02 9.2477e-02 1.8973e-02 ] 2.4510e-01
 4.193e+00 7.4992e-01 7.4992e-01 [ 1.1420e-02 2.8590e-02 3.5843e-02 5.2508e-01 3.4736e-02 9.4700e-02 1.9548e-02 ] 2.5008e-01
 4.307e+00 7.4286e-01 7.4286e-01 [ 1.0319e-02 2.8214e-02 3.5633e-02 5.1634e-01 3.5076e-02 9.7072e-02 2.0208e-02 ] 2.5714e-01
 4.420e+00 7.3312e-01 7.3312e-01 [ 9.3151e-03 2.7854e-02 3.5312e-02 5.0486e-01 3.5352e-02 9.9487e-02 2.0937e-02 ] 2.6688e-01
 4.533e+00 7.1995e-01 7.1995e-01 [ 8.3940e-03 2.7475e-02 3.4837e-02 4.9022e-01 3.5515e-02 1.0179e-01 2.1709e-02 ] 2.8005e-01
 4.647e+00 7.0250e-01 7.0250e-01 [ 7.5408e-03 2.7038e-02 3.4161e-02 4.7197e-01 3.5504e-02 1.0380e-01 2.2487e-02 ] 2.9750e-01
 4.760e+00 6.7990e-01 6.7990e-01 [ 6.7426e-03 2.6496e-02 3.3230e-02 4.4971e-01 3.5249e-02 1.0525e-01 2.3220e-02 ] 3.2010e-01
 4.873e+00 6.5141e-01 6.5141e-01 [ 5.9893e-03 2.5797e-02 3.2000e-02 4.2320e-01 3.4680e-02 1.0589e-01 2.3848e-02 ] 3.4859e-01
 4.987e+00 6.1662e-01 6.1662e-01 [ 5.2742e-03 2.4899e-02 3.0439e-02 3.9251e-01 3.3737e-02 1.0546e-01 2.4304e-02 ] 3.8338e-01
 5.100e+00 5.7569e-01 5.7569e-01 [ 4.5950e-03 2.3770e-02 2.8545e-02 3.5813e-01 3.2383e-02 1.0374e-01 2.4526e-02 ] 4.2431e-01
 5.213e+00 5.2939e-01 5.2939e-01 [ 3.9538e-03 2.2403e-02 2.6350e-02 3.2097e-01 3.0621e-02 1.0063e-01 2.4464e-02 ] 4.7061e-01
 5.327e+00 4.7917e-01 4.7917e-01 [ 3.3560e-03 2.0818e-02 2.3921e-02 2.8234e-01 2.8492e-02 9.6145e-02 2.4093e-02 ] 5.2083e-01
 5.440e+00 4.2691e-01 4.2691e-01 [ 2.8083e-03 1.9061e-02 2.1351e-02 2.4374e-01 2.6080e-02 9.0445e-02 2.3420e-02 ] 5.7309e-01
 5.553e+00 3.7465e-01 3.7465e-01 [ 2.3168e-03 1.7196e-02 1.8746e-02 2.0662e-01 2.3490e-02 8.3796e-02 2.2476e-02 ] 6.2535e-01
 5.667e+00 3.2426e-01 3.2426e-01 [ 1.8856e-03 1.5293e-02 1.6208e-02 1.7220e-01 2.0838e-02 7.6529e-02 2.1313e-02 ] 6.7574e-01
 5.780e+00 2.7726e-01 2.7726e-01 [ 1.5155e-03 1.3420e-02 1.3818e-02 1.4130e-01 1.8229e-02 6.8983e-02 1.9995e-02 ] 7.2274e-01
 5.893e+00 2.3464e-01 2.3464e-01 [ 1.2043e-03 1.1634e-02 1.1636e-02 1.1436e-01 1.5749e-02 6.1465e-02 1.8588e-02 ] 7.6536e-01
 6.007e+00 1.9692e-01 1.9692e-01 [ 9.4756e-04 9.9772e-03 9.6953e-03 9.1470e-02 1.3460e-02 5.4222e-02 1.7148e-02 ] 8.0308e-01
 6.120e+00 1.6419e-01 1.6419e-01 [ 7.3913e-04 8.4747e-03 8.0063e-03 7.2421e-02 1.1397e-02 4.7433e-02 1.5724e-02 ] 8.3581e-01
 6.233e+00 1.3626e-01 1.3626e-01 [ 5.7229e-04 7.1383e-03 6.5626e-03 5.6853e-02 9.5744e-03 4.1206e-02 1.4351e-02 ] 8.6374e-01
 6.347e+00 1.1272e-01 1.1272e-01 [ 4.4031e-04 5.9689e-03 5.3467e-03 4.4318e-02 7.9904e-03 3.5597e-02 1.3053e-02 ] 8.8729e-01
 6.460e+00 9.3070e-02 9.3070e-02 [ 3.3695e-04 4.9592e-03 4.3348e-03 3.4347e-02 6.6321e-03 3.0615e-02 1.1845e-02 ] 9.0693e-01
 6.573e+00 7.6800e-02 7.6800e-02 [ 2.5665e-04 4.0973e-03 3.5006e-03 2.6494e-02 5.4798e-03 2.6240e-02 1.0732e-02 ] 9.2320e-01
 6.687e+00 6.3398e-02 6.3398e-02 [ 1.9470e-04 3.3685e-03 2.8182e-03 2.0358e-02 4.5107e-03 2.2431e-02 9.7158e-03 ] 9.3660e-01
 6.800e+00 5.2399e-02 5.2399e-02 [ 1.4718e-04 2.7571e-03 2.2632e-03 1.5595e-02 3.7015e-03 1.9141e-02 8.7938e-03 ] 9.4760e-01
 6.913e+00 4.3392e-02 4.3392e-02 [ 1.1090e-04 2.2477e-03 1.8140e-03 1.1917e-02 3.0298e-03 1.6312e-02 7.9605e-03 ] 9.5661e-01
 7.027e+00 3.6025e-02 3.6025e-02 [ 8.3322e-05 1.8258e-03 1.4518e-03 9.0881e-03 2.4746e-03 1.3892e-02 7.2095e-03 ] 9.6397e-01
 7.140e+00 3.0000e-02 3.0000e-02 [ 6.2430e-05 1.4780e-03 1.1605e-03 6.9199e-03 2.0176e-03 1.1828e-02 6.5336e-03 ] 9.7000e-01
 7.253e+00 2.5068e-02 2.5068e-02 [ 4.6655e-05 1.1928e-03 9.2671e-04 5.2624e-03 1.6425e-03 1.0071e-02 5.9258e-03 ] 9.7493e-01
 7.367e+00 2.1026e-02 2.1026e-02 [ 3.4778e-05 9.5974e-04 7.3948e-04 3.9980e-03 1.3355e-03 8.5796e-03 5.3791e-03 ] 9.7897e-01
 7.480e+00 1.7707e-02 1.7707e-02 [ 2.5861e-05 7.7005e-04 5.8969e-04 3.0352e-03 1.0847e-03 7.3142e-03 4.8871e-03 ] 9.8229e-01
 7.593e+00 1.4974e-02 1.4974e-02 [ 1.9183e-05 6.1618e-04 4.6997e-04 2.3029e-03 8.8016e-04 6.2416e-03 4.4439e-03 ] 9.8503e-01
 7.707e+00 1.2717e-02 1.2717e-02 [ 1.4194e-05 4.9177e-04 3.7438e-04 1.7466e-03 7.1361e-04 5.3327e-03 4.0442e-03 ] 9.8728e-01
 7.820e+00 1.0848e-02 1.0848e-02 [ 1.0477e-05 3.9149e-04 2.9809e-04 1.3243e-03 5.7816e-04 4.5625e-03 3.6832e-03 ] 9.8915e-01
 7.933e+00 9.2944e-03 9.2944e-03 [ 7.7139e-06 3.1089e-04 2.3723e-04 1.0039e-03 4.6812e-04 3.9097e-03 3.3569e-03 ] 9.9071e-01
 8.047e+00 7.9978e-03 7.9978e-03 [ 5.6651e-06 2.4629e-04 1.8871e-04 7.6092e-04 3.7880e-04 3.3561e-03 3.0613e-03 ] 9.9200e-01
 8.160e+00 6.9115e-03 6.9115e-03 [ 4.1498e-06 1.9465e-04 1.5004e-04 5.7674e-04 3.0637e-04 2.8862e-03 2.7933e-03 ] 9.9309e-01
 8.273e+00 5.9976e-03 5.9976e-03 [ 3.0318e-06 1.5348e-04 1.1924e-04 4.3716e-04 2.4767e-04 2.4871e-03 2.5499e-03 ] 9.9400e-01
 8.387e+00 5.2255e-03 5.2255e-03 [ 2.2092e-06 1.2075e-04 9.4705e-05 3.3139e-04 2.0013e-04 2.1476e-03 2.3287e-03 ] 9.9477e-01
 8.500e+00 4.5703e-03 4.5703e-03 [ 1.6054e-06 9.4779e-05 7.5176e-05 2.5125e-04 1.6165e-04 1.8584e-03 2.1274e-03 ] 9.9543e-01
 8.613e+00 4.0119e-03 4.0119e-03 [ 1.1635e-06 7.4232e-05 5.9636e-05 1.9052e-04 1.3052e-04 1.6118e-03 1.9441e-03 ] 9.9599e-01
 8.727e+00 3.5339e-03 3.5339e-03 [ 8.4084e-07 5.8014e-05 4.7277e-05 1.4450e-04 1.0534e-04 1.4010e-03 1.7769e-03 ] 9.9647e-01
 8.840e+00 3.1229e-03 3.1229e-03 [ 6.0598e-07 4.5241e-05 3.7453e-05 1.0962e-04 8.5000e-05 1.2206e-03 1.6244e-03 ] 9.9688e-01
 8.953e+00 2.7681e-03 2.7681e-03 [ 4.3549e-07 3.5206e-05 2.9647e-05 8.3188e-05 6.8566e-05 1.0659e-03 1.4851e-03 ] 9.9723e-01
 9.067e+00 2.4604e-03 2.4604e-03 [ 3.1207e-07 2.7340e-05 2.3450e-05 6.3148e-05 5.5294e-05 9.3299e-04 1.3579e-03 ] 9.9754e-01
 9.180e+00 2.1926e-03 2.1926e-03 [ 2.2298e-07 2.1188e-05 1.8532e-05 4.7952e-05 4.4581e-05 8.1850e-04 1.2416e-03 ] 9.9781e-01
 9.293e+00 1.9586e-03 1.9586e-03 [ 1.5886e-07 1.6387e-05 1.4632e-05 3.6426e-05 3.5937e-05 7.1969e-04 1.1353e-03 ] 9.9804e-01
 9.407e+00 1.7533e-03 1.7533e-03 [ 1.1285e-07 1.2649e-05 1.1543e-05 2.7681e-05 2.8963e-05 6.3420e-04 1.0382e-03 ] 9.9825e-01
 9.520e+00 1.5726e-03 1.5726e-03 [ 7.9930e-08 9.7438e-06 9.0966e-06 2.1044e-05 2.3340e-05 5.6008e-04 9.4925e-04 ] 9.9843e-01
 9.633e+00 1.4131e-03 1.4131e-03 [ 5.6445e-08 7.4914e-06 7.1618e-06 1.6006e-05 1.8807e-05 4.9565e-04 8.6792e-04 ] 9.9859e-01
 9.747e+00 1.2718e-03 1.2718e-03 [ 3.9743e-08 5.7486e-06 5.6327e-06 1.2179e-05 1.5153e-05 4.3952e-04 7.9351e-04 ] 9.9873e-01
 9.860e+00 1.1463e-03 1.1463e-03 [ 2.7899e-08 4.4029e-06 4.4254e-06 9.2721e-06 1.2209e-05 3.9049e-04 7.2542e-04 ] 9.9885e-01
 9.973e+00 1.0345e-03 1.0345e-03 [ 1.9527e-08 3.3658e-06 3.4731e-06 7.0624e-06 9.8373e-06 3.4757e-04 6.6313e-04 ] 9.9897e-01
 1.009e+01 9.3464e-04 9.3464e-04 [ 1.3626e-08 2.5683e-06 2.7227e-06 5.3822e-06 7.9270e-06 3.0990e-04 6.0613e-04 ] 9.9907e-01
 1.020e+01 8.4533e-04 8.4533e-04 [ 9.4797e-09 1.9561e-06 2.1320e-06 4.1039e-06 6.3884e-06 2.7677e-04 5.5397e-04 ] 9.9915e-01
 1.031e+01 7.6526e-04 7.6526e-04 [ 6.5754e-09 1.4871e-06 1.6676e-06 3.1311e-06 5.1495e-06 2.4756e-04 5.0626e-04 ] 9.9923e-01
 1.043e+01 6.9333e-04 6.9333e-04 [ 4.5473e-09 1.1285e-06 1.3028e-06 2.3902e-06 4.1518e-06 2.2175e-04 4.6261e-04 ] 9.9931e-01
 1.054e+01 6.2862e-04 6.2862e-04 [ 3.1353e-09 8.5487e-07 1.0166e-06 1.8258e-06 3.3485e-06 1.9890e-04 4.2267e-04 ] 9.9937e-01
 1.065e+01 5.7030e-04 5.7030e-04 [ 2.1552e-09 6.4643e-07 7.9237e-07 1.3956e-06 2.7017e-06 1.7862e-04 3.8615e-04 ] 9.9943e-01
 1.077e+01 5.1769e-04 5.1769e-04 [ 1.4771e-09 4.8795e-07 6.1684e-07 1.0674e-06 2.1807e-06 1.6059e-04 3.5275e-04 ] 9.9948e-01
 1.088e+01 4.7015e-04 4.7015e-04 [ 1.0094e-09 3.6768e-07 4.7962e-07 8.1695e-07 1.7612e-06 1.4453e-04 3.2220e-04 ] 9.9953e-01
 1.099e+01 4.2716e-04 4.2716e-04 [ 6.8768e-10 2.7657e-07 3.7248e-07 6.2571e-07 1.4232e-06 1.3020e-04 2.9427e-04 ] 9.9957e-01
 1.111e+01 3.8825e-04 3.8825e-04 [ 4.6713e-10 2.0768e-07 2.8892e-07 4.7958e-07 1.1509e-06 1.1739e-04 2.6873e-04 ] 9.9961e-01
 1.122e+01 3.5299e-04 3.5299e-04 [ 3.1637e-10 1.5568e-07 2.2384e-07 3.6786e-07 9.3138e-07 1.0592e-04 2.4538e-04 ] 9.9965e-01
 1.133e+01 3.2102e-04 3.2102e-04 [ 2.1364e-10 1.1650e-07 1.7321e-07 2.8238e-07 7.5438e-07 9.5644e-05 2.2405e-04 ] 9.9968e-01
 1.145e+01 2.9201e-04 2.9201e-04 [ 1.4384e-10 8.7035e-08 1.3387e-07 2.1694e-07 6.1159e-07 8.6416e-05 2.0454e-04 ] 9.9971e-01
 1.156e+01 2.6568e-04 2.6568e-04 [ 9.6566e-11 6.4911e-08 1.0334e-07 1.6680e-07 4.9634e-07 7.8123e-05 1.8672e-04 ] 9.9973e-01
 1.167e+01 2.4176e-04 2.4176e-04 [ 6.4639e-11 4.8329e-08 7.9678e-08 1.2836e-07 4.0326e-07 7.0660e-05 1.7044e-04 ] 9.9976e-01
 1.179e+01 2.2002e-04 2.2002e-04 [ 4.3143e-11 3.5923e-08 6.1361e-08 9.8862e-08 3.2803e-07 6.3938e-05 1.5556e-04 ] 9.9978e-01
 1.190e+01 2.0026e-04 2.0026e-04 [ 2.8713e-11 2.6657e-08 4.7199e-08 7.6215e-08 2.6718e-07 5.7877e-05 1.4196e-04 ] 9.9980e-01
 1.201e+01 1.8229e-04 1.8229e-04 [ 1.9055e-11 1.9748e-08 3.6263e-08 5.8811e-08 2.1792e-07 5.2408e-05 1.2955e-04 ] 9.9982e-01
 1.213e+01 1.6594e-04 1.6594e-04 [ 1.2609e-11 1.4605e-08 2.7828e-08 4.5426e-08 1.7800e-07 4.7469e-05 1.1821e-04 ] 9.9983e-01
 1.224e+01 1.5107e-04 1.5107e-04 [ 8.3205e-12 1.0784e-08 2.1331e-08 3.5123e-08 1.4562e-07 4.3006e-05 1.0785e-04 ] 9.9985e-01
 1.235e+01 1.3753e-04 1.3753e-04 [ 5.4751e-12 7.9495e-09 1.6332e-08 2.7185e-08 1.1933e-07 3.8969e-05 9.8392e-05 ] 9.9986e-01
 1.247e+01 1.2521e-04 1.2521e-04 [ 3.5926e-12 5.8504e-09 1.2490e-08 2.1065e-08 9.7946e-08 3.5317e-05 8.9756e-05 ] 9.9987e-01
 1.258e+01 1.1399e-04 1.1399e-04 [ 2.3509e-12 4.2986e-09 9.5415e-09 1.6341e-08 8.0537e-08 3.2012e-05 8.1871e-05 ] 9.9989e-01
 1.269e+01 1.0378e-04 1.0378e-04 [ 1.5341e-12 3.1532e-09 7.2809e-09 1.2692e-08 6.6342e-08 2.9018e-05 7.4672e-05 ] 9.9990e-01
 1.281e+01 9.4479e-05 9.4479e-05 [ 9.9835e-13 2.3093e-09 5.5497e-09 9.8701e-09 5.4752e-08 2.6306e-05 6.8100e-05 ] 9.9991e-01
 1.292e+01 8.6009e-05 8.6009e-05 [ 6.4794e-13 1.6885e-09 4.2256e-09 7.6856e-09 4.5273e-08 2.3848e-05 6.2102e-05 ] 9.9991e-01
 1.303e+01 7.8295e-05 7.8295e-05 [ 4.1938e-13 1.2327e-09 3.2139e-09 5.9928e-09 3.7507e-08 2.1620e-05 5.6627e-05 ] 9.9992e-01
 1.315e+01 7.1270e-05 7.1270e-05 [ 2.7072e-13 8.9843e-10 2.4419e-09 4.6795e-09 3.1135e-08 1.9601e-05 5.1630e-05 ] 9.9993e-01
 1.326e+01 6.4871e-05 6.4871e-05 [ 1.7429e-13 6.5378e-10 1.8533e-09 3.6596e-09 2.5896e-08 1.7769e-05 4.7070e-05 ] 9.9994e-01
 1.337e+01 5.9043e-05 5.9043e-05 [ 1.1192e-13 4.7500e-10 1.4052e-09 2.8664e-09 2.1582e-08 1.6108e-05 4.2909e-05 ] 9.9994e-01
 1.349e+01 5.3735e-05 5.3735e-05 [ 7.1674e-14 3.4457e-10 1.0643e-09 2.2489e-09 1.8022e-08 1.4601e-05 3.9112e-05 ] 9.9995e-01
 1.360e+01 4.8900e-05 4.8900e-05 [ 4.5783e-14 2.4956e-10 8.0532e-10 1.7675e-09 1.5078e-08 1.3234e-05 3.5648e-05 ] 9.9995e-01
 1.371e+01 4.4497e-05 4.4497e-05 [ 2.9169e-14 1.8047e-10 6.0874e-10 1.3917e-09 1.2640e-08 1.1994e-05 3.2488e-05 ] 9.9996e-01
 1.383e+01 4.0486e-05 4.0486e-05 [ 1.8536e-14 1.3031e-10 4.5969e-10 1.0979e-09 1.0616e-08 1.0869e-05 2.9606e-05 ] 9.9996e-01
 1.394e+01 3.6834e-05 3.6834e-05 [ 1.1750e-14 9.3944e-11 3.4679e-10 8.6787e-10 8.9330e-09 9.8478e-06 2.6976e-05 ] 9.9996e-01
 1.405e+01 3.3508e-05 3.3508e-05 [ 7.4289e-15 6.7625e-11 2.6137e-10 6.8747e-10 7.5303e-09 8.9219e-06 2.4578e-05 ] 9.9997e-01
 1.417e+01 3.0480e-05 3.0480e-05 [ 4.6853e-15 4.8606e-11 1.9681e-10 5.4577e-10 6.3590e-09 8.0818e-06 2.2391e-05 ] 9.9997e-01
 1.428e+01 2.7722e-05 2.7722e-05 [ 2.9476e-15 3.4884e-11 1.4805e-10 4.3427e-10 5.3790e-09 7.3198e-06 2.0396e-05 ] 9.9997e-01
 1.439e+01 2.5211e-05 2.5211e-05 [ 1.8498e-15 2.4998e-11 1.1127e-10 3.4637e-10 4.5575e-09 6.6286e-06 1.8577e-05 ] 9.9997e-01
 1.451e+01 2.2925e-05 2.2925e-05 [ 1.1580e-15 1.7888e-11 8.3545e-11 2.7695e-10 3.8675e-09 6.0017e-06 1.6919e-05 ] 9.9998e-01
 1.462e+01 2.0843e-05 2.0843e-05 [ 7.2318e-16 1.2781e-11 6.2673e-11 2.2201e-10 3.2869e-09 5.4331e-06 1.5407e-05 ] 9.9998e-01
 1.473e+01 1.8949e-05 1.8949e-05 [ 4.5054e-16 9.1190e-12 4.6974e-11 1.7844e-10 2.7974e-09 4.9175e-06 1.4028e-05 ] 9.9998e-01
 1.485e+01 1.7224e-05 1.7224e-05 [ 2.8001e-16 6.4969e-12 3.5175e-11 1.4381e-10 2.3840e-09 4.4500e-06 1.2772e-05 ] 9.9998e-01
 1.496e+01 1.5655e-05 1.5655e-05 [ 1.7361e-16 4.6221e-12 2.6317e-11 1.1622e-10 2.0343e-09 4.0262e-06 1.1627e-05 ] 9.9998e-01
 1.507e+01 1.4227e-05 1.4227e-05 [ 1.0739e-16 3.2837e-12 1.9672e-11 9.4196e-11 1.7380e-09 3.6421e-06 1.0583e-05 ] 9.9999e-01
 1.519e+01 1.2927e-05 1.2927e-05 [ 6.6271e-17 2.3296e-12 1.4693e-11 7.6563e-11 1.4866e-09 3.2939e-06 9.6315e-06 ] 9.9999e-01
 1.530e+01 1.1745e-05 1.1745e-05 [ 4.0801e-17 1.6504e-12 1.0964e-11 6.2413e-11 1.2729e-09 2.9784e-06 8.7647e-06 ] 9.9999e-01
 1.541e+01 1.0669e-05 1.0669e-05 [ 2.5062e-17 1.1676e-12 8.1746e-12 5.1027e-11 1.0910e-09 2.6926e-06 7.9750e-06 ] 9.9999e-01
 1.553e+01 9.6902e-06 9.6902e-06 [ 1.5359e-17 8.2492e-13 6.0897e-12 4.1841e-11 9.3594e-10 2.4337e-06 7.2555e-06 ] 9.9999e-01
 1.564e+01 8.8001e-06 8.8001e-06 [ 9.3910e-18 5.8202e-13 4.5328e-12 3.4409e-11 8.0364e-10 2.1992e-06 6.6001e-06 ] 9.9999e-01
 1.575e+01 7.9906e-06 7.9906e-06 [ 5.7290e-18 4.1010e-13 3.3711e-12 2.8380e-11 6.9059e-10 1.9868e-06 6.0031e-06 ] 9.9999e-01
 1.587e+01 7.2545e-06 7.2545e-06 [ 3.4872e-18 2.8857e-13 2.5051e-12 2.3474e-11 5.9390e-10 1.7946e-06 5.4593e-06 ] 9.9999e-01
 1.598e+01 6.5852e-06 6.5852e-06 [ 2.1179e-18 2.0279e-13 1.8600e-12 1.9470e-11 5.1109e-10 1.6205e-06 4.9642e-06 ] 9.9999e-01
 1.609e+01 5.9768e-06 5.9768e-06 [ 1.2834e-18 1.4232e-13 1.3799e-12 1.6194e-11 4.4012e-10 1.4630e-06 4.5133e-06 ] 9.9999e-01
 1.621e+01 5.4237e-06 5.4237e-06 [ 7.7599e-19 9.9753e-14 1.0230e-12 1.3506e-11 3.7923e-10 1.3206e-06 4.1028e-06 ] 9.9999e-01
 1.632e+01 4.9211e-06 4.9211e-06 [ 4.6818e-19 6.9827e-14 7.5771e-13 1.1292e-11 3.2694e-10 1.1917e-06 3.7291e-06 ] 1.0000e+00
 1.643e+01 4.4643e-06 4.4643e-06 [ 2.8185e-19 4.8816e-14 5.6079e-13 9.4655e-12 2.8200e-10 1.0751e-06 3.3889e-06 ] 1.0000e+00
 1.655e+01 4.0492e-06 4.0492e-06 [ 1.6931e-19 3.4084e-14 4.1472e-13 7.9532e-12 2.4336e-10 9.6968e-07 3.0793e-06 ] 1.0000e+00
 1.666e+01 3.6722e-06 3.6722e-06 [ 1.0149e-19 2.3768e-14 3.0646e-13 6.6977e-12 2.1009e-10 8.7439e-07 2.7976e-06 ] 1.0000e+00
