 6.800e+00 1.9705e-02 1.9705e-02 [ 1.0435e-05 1.0383e-02 9.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 6.913e+00 1.9665e-02 1.9665e-02 [ 8.2914e-06 1.0282e-02 9.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 7.027e+00 1.9625e-02 1.9625e-02 [ 6.5600e-06 1.0181e-02 9.4375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 7.140e+00 1.9586e-02 1.9586e-02 [ 5.1679e-06 1.0081e-02 9.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 7.253e+00 1.9546e-02 1.9546e-02 [ 4.0537e-06 9.9818e-03 9.5607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 7.367e+00 1.9507e-02 1.9507e-02 [ 3.1661e-06 9.8822e-03 9.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 7.480e+00 1.9466e-02 1.9466e-02 [ 2.4621e-06 9.7827e-03 9.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 7.593e+00 1.9426e-02 1.9426e-02 [ 1.9064e-06 9.6832e-03 9.7407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 7.707e+00 1.9385e-02 1.9385e-02 [ 1.4697e-06 9.5836e-03 9.7995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 7.820e+00 1.9343e-02 1.9343e-02 [ 1.1281e-06 9.4838e-03 9.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 7.933e+00 1.9300e-02 1.9300e-02 [ 8.6215e-07 9.3838e-03 9.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.047e+00 1.9257e-02 1.9257e-02 [ 6.5603e-07 9.2835e-03 9.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 8.160e+00 1.9212e-02 1.9212e-02 [ 4.9702e-07 9.1830e-03 1.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 8.273e+00 1.9167e-02 1.9167e-02 [ 3.7491e-07 9.0820e-03 1.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 8.387e+00 1.9120e-02 1.9120e-02 [ 2.8158e-07 8.9807e-03 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 8.500e+00 1.9073e-02 1.9073e-02 [ 2.1056e-07 8.8790e-03 1.0194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 8.613e+00 1.9025e-02 1.9025e-02 [ 1.5677e-07 8.7768e-03 1.0248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 8.727e+00 1.8975e-02 1.8975e-02 [ 1.1621e-07 8.6742e-03 1.0301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 8.840e+00 1.8924e-02 1.8924e-02 [ 8.5775e-08 8.5711e-03 1.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 8.953e+00 1.8872e-02 1.8872e-02 [ 6.3036e-08 8.4675e-03 1.0404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 9.067e+00 1.8819e-02 1.8819e-02 [ 4.6124e-08 8.3635e-03 1.0455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 9.180e+00 1.8764e-02 1.8764e-02 [ 3.3605e-08 8.2589e-03 1.0505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.293e+00 1.8708e-02 1.8708e-02 [ 2.4378e-08 8.1539e-03 1.0554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 9.407e+00 1.8651e-02 1.8651e-02 [ 1.7608e-08 8.0484e-03 1.0602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 9.520e+00 1.8592e-02 1.8592e-02 [ 1.2664e-08 7.9425e-03 1.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 9.633e+00 1.8531e-02 1.8531e-02 [ 9.0690e-09 7.8361e-03 1.0695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 9.747e+00 1.8470e-02 1.8470e-02 [ 6.4668e-09 7.7292e-03 1.0740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 9.860e+00 1.8406e-02 1.8406e-02 [ 4.5917e-09 7.6219e-03 1.0784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.973e+00 1.8341e-02 1.8341e-02 [ 3.2464e-09 7.5141e-03 1.0827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 1.009e+01 1.8275e-02 1.8275e-02 [ 2.2855e-09 7.4060e-03 1.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.020e+01 1.8207e-02 1.8207e-02 [ 1.6023e-09 7.2975e-03 1.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 1.031e+01 1.8137e-02 1.8137e-02 [ 1.1185e-09 7.1886e-03 1.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.043e+01 1.8065e-02 1.8065e-02 [ 7.7757e-10 7.0793e-03 1.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.054e+01 1.7992e-02 1.7992e-02 [ 5.3828e-10 6.9697e-03 1.1022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 1.065e+01 1.7917e-02 1.7917e-02 [ 3.7107e-10 6.8599e-03 1.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 1.077e+01 1.7840e-02 1.7840e-02 [ 2.5474e-10 6.7497e-03 1.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.088e+01 1.7761e-02 1.7761e-02 [ 1.7416e-10 6.6393e-03 1.1122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.099e+01 1.7680e-02 1.7680e-02 [ 1.1857e-10 6.5286e-03 1.1151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 1.111e+01 1.7597e-02 1.7597e-02 [ 8.0397e-11 6.4177e-03 1.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.122e+01 1.7512e-02 1.7512e-02 [ 5.4289e-11 6.3067e-03 1.1205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.133e+01 1.7425e-02 1.7425e-02 [ 3.6509e-11 6.1955e-03 1.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 1.145e+01 1.7336e-02 1.7336e-02 [ 2.4453e-11 6.0842e-03 1.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.156e+01 1.7245e-02 1.7245e-02 [ 1.6311e-11 5.9729e-03 1.1272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 1.167e+01 1.7151e-02 1.7151e-02 [ 1.0837e-11 5.8614e-03 1.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.179e+01 1.7055e-02 1.7055e-02 [ 7.1707e-12 5.7500e-03 1.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 1.190e+01 1.6957e-02 1.6957e-02 [ 4.7259e-12 5.6386e-03 1.1319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.201e+01 1.6857e-02 1.6857e-02 [ 3.1022e-12 5.5272e-03 1.1329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 1.213e+01 1.6754e-02 1.6754e-02 [ 2.0283e-12 5.4159e-03 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 1.224e+01 1.6648e-02 1.6648e-02 [ 1.3209e-12 5.3048e-03 1.1344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.235e+01 1.6541e-02 1.6541e-02 [ 8.5688e-13 5.1938e-03 1.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.247e+01 1.6430e-02 1.6430e-02 [ 5.5368e-13 5.0830e-03 1.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.258e+01 1.6317e-02 1.6317e-02 [ 3.5637e-13 4.9725e-03 1.1345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.269e+01 1.6202e-02 1.6202e-02 [ 2.2848e-13 4.8623e-03 1.1340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 1.281e+01 1.6084e-02 1.6084e-02 [ 1.4593e-13 4.7524e-03 1.1332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.292e+01 1.5963e-02 1.5963e-02 [ 9.2842e-14 4.6428e-03 1.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.303e+01 1.5840e-02 1.5840e-02 [ 5.8842e-14 4.5338e-03 1.1306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.315e+01 1.5714e-02 1.5714e-02 [ 3.7152e-14 4.4251e-03 1.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.326e+01 1.5585e-02 1.5585e-02 [ 2.3369e-14 4.3170e-03 1.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.337e+01 1.5453e-02 1.5453e-02 [ 1.4643e-14 4.2095e-03 1.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.349e+01 1.5319e-02 1.5319e-02 [ 9.1417e-15 4.1025e-03 1.1217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.360e+01 1.5182e-02 1.5182e-02 [ 5.6857e-15 3.9963e-03 1.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.371e+01 1.5042e-02 1.5042e-02 [ 3.5232e-15 3.8907e-03 1.1152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.383e+01 1.4900e-02 1.4900e-02 [ 2.1751e-15 3.7859e-03 1.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.394e+01 1.4754e-02 1.4754e-02 [ 1.3379e-15 3.6819e-03 1.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.405e+01 1.4606e-02 1.4606e-02 [ 8.1997e-16 3.5788e-03 1.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.417e+01 1.4456e-02 1.4456e-02 [ 5.0070e-16 3.4765e-03 1.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.428e+01 1.4302e-02 1.4302e-02 [ 3.0465e-16 3.3753e-03 1.0927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.439e+01 1.4146e-02 1.4146e-02 [ 1.8469e-16 3.2750e-03 1.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.451e+01 1.3987e-02 1.3987e-02 [ 1.1157e-16 3.1758e-03 1.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.462e+01 1.3826e-02 1.3826e-02 [ 6.7159e-17 3.0777e-03 1.0748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.473e+01 1.3662e-02 1.3662e-02 [ 4.0283e-17 2.9808e-03 1.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.485e+01 1.3495e-02 1.3495e-02 [ 2.4078e-17 2.8851e-03 1.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.496e+01 1.3326e-02 1.3326e-02 [ 1.4341e-17 2.7907e-03 1.0535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.507e+01 1.3155e-02 1.3155e-02 [ 8.5125e-18 2.6976e-03 1.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.519e+01 1.2981e-02 1.2981e-02 [ 5.0352e-18 2.6058e-03 1.0375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.530e+01 1.2805e-02 1.2805e-02 [ 2.9682e-18 2.5154e-03 1.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.541e+01 1.2627e-02 1.2627e-02 [ 1.7437e-18 2.4265e-03 1.0201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.553e+01 1.2447e-02 1.2447e-02 [ 1.0209e-18 2.3391e-03 1.0108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.564e+01 1.2265e-02 1.2265e-02 [ 5.9570e-19 2.2532e-03 1.0011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.575e+01 1.2080e-02 1.2080e-02 [ 3.4643e-19 2.1688e-03 9.9116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.587e+01 1.1895e-02 1.1895e-02 [ 2.0079e-19 2.0861e-03 9.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.598e+01 1.1707e-02 1.1707e-02 [ 1.1600e-19 2.0051e-03 9.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.609e+01 1.1518e-02 1.1518e-02 [ 6.6789e-20 1.9257e-03 9.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.621e+01 1.1327e-02 1.1327e-02 [ 3.8331e-20 1.8480e-03 9.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.632e+01 1.1135e-02 1.1135e-02 [ 2.1927e-20 1.7721e-03 9.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.643e+01 1.0942e-02 1.0942e-02 [ 1.2503e-20 1.6979e-03 9.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.655e+01 1.0748e-02 1.0748e-02 [ 7.1060e-21 1.6256e-03 9.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.666e+01 1.0552e-02 1.0552e-02 [ 4.0259e-21 1.5550e-03 8.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.677e+01 1.0356e-02 1.0356e-02 [ 2.2737e-21 1.4863e-03 8.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.689e+01 1.0160e-02 1.0160e-02 [ 1.2800e-21 1.4194e-03 8.7402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.700e+01 9.9623e-03 9.9623e-03 [ 7.1837e-22 1.3544e-03 8.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.711e+01 9.7647e-03 9.7647e-03 [ 4.0191e-22 1.2913e-03 8.4734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.723e+01 9.5668e-03 9.5668e-03 [ 2.2417e-22 1.2301e-03 8.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.734e+01 9.3689e-03 9.3689e-03 [ 1.2465e-22 1.1707e-03 8.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.745e+01 9.1710e-03 9.1710e-03 [ 6.9097e-23 1.1132e-03 8.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.757e+01 8.9733e-03 8.9733e-03 [ 3.8188e-23 1.0577e-03 7.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.768e+01 8.7759e-03 8.7759e-03 [ 2.1042e-23 1.0039e-03 7.7720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.779e+01 8.5791e-03 8.5791e-03 [ 1.1560e-23 9.5209e-04 7.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.791e+01 8.3829e-03 8.3829e-03 [ 6.3320e-24 9.0209e-04 7.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.802e+01 8.1875e-03 8.1875e-03 [ 3.4582e-24 8.5394e-04 7.3336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.813e+01 7.9930e-03 7.9930e-03 [ 1.8831e-24 8.0761e-04 7.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.825e+01 7.7996e-03 7.7996e-03 [ 1.0225e-24 7.6308e-04 7.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.836e+01 7.6075e-03 7.6075e-03 [ 5.5358e-25 7.2033e-04 6.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.847e+01 7.4166e-03 7.4166e-03 [ 2.9886e-25 6.7933e-04 6.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.859e+01 7.2273e-03 7.2273e-03 [ 1.6089e-25 6.4006e-04 6.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.870e+01 7.0396e-03 7.0396e-03 [ 8.6369e-26 6.0248e-04 6.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
