 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5221e-03 1.5221e-03 [ 1.3470e-03 2.8058e-06 1.0991e-05 1.1569e-04 7.7274e-06 2.4906e-05 1.2992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.267e-01 3.1604e-03 3.1604e-03 [ 2.4602e-03 1.1224e-05 4.4026e-05 4.6472e-04 3.1028e-05 9.9909e-05 4.9318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.400e-01 4.9224e-03 4.9224e-03 [ 3.3435e-03 2.5251e-05 9.9264e-05 1.0526e-03 7.0241e-05 2.2579e-04 1.0578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 4.533e-01 6.8720e-03 6.8720e-03 [ 4.0529e-03 4.4862e-05 1.7691e-04 1.8878e-03 1.2589e-04 4.0374e-04 1.7982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 5.667e-01 9.0521e-03 9.0521e-03 [ 4.6201e-03 7.0004e-05 2.7719e-04 2.9815e-03 1.9867e-04 6.3526e-04 2.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 6.800e-01 1.1501e-02 1.1501e-02 [ 5.0697e-03 1.0058e-04 4.0028e-04 4.3464e-03 2.8938e-04 9.2205e-04 3.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 7.933e-01 1.4254e-02 1.4254e-02 [ 5.4209e-03 1.3643e-04 5.4627e-04 5.9968e-03 3.9893e-04 1.2659e-03 4.8921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.067e-01 1.7342e-02 1.7342e-02 [ 5.6887e-03 1.7735e-04 7.1510e-04 7.9468e-03 5.2827e-04 1.6685e-03 6.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.020e+00 2.0790e-02 2.0790e-02 [ 5.8844e-03 2.2300e-04 9.0645e-04 1.0210e-02 6.7829e-04 2.1313e-03 7.5633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.133e+00 2.4618e-02 2.4618e-02 [ 6.0169e-03 2.7297e-04 1.1197e-03 1.2797e-02 8.4981e-04 2.6552e-03 9.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 1.247e+00 2.8839e-02 2.8839e-02 [ 6.0927e-03 3.2672e-04 1.3538e-03 1.5717e-02 1.0435e-03 3.2407e-03 1.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 1.360e+00 3.3457e-02 3.3457e-02 [ 6.1167e-03 3.8355e-04 1.6070e-03 1.8969e-02 1.2595e-03 3.8869e-03 1.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 1.473e+00 3.8461e-02 3.8461e-02 [ 6.0927e-03 4.4257e-04 1.8771e-03 2.2547e-02 1.4979e-03 4.5919e-03 1.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 1.587e+00 4.3830e-02 4.3830e-02 [ 6.0233e-03 5.0276e-04 2.1609e-03 2.6435e-02 1.7580e-03 5.3521e-03 1.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5617e-01
