 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9497e-03 3.3622e-03 [ 3.3205e-03 2.4139e-06 1.2416e-05 2.6868e-05 ] 3.5876e-03 [ 2.6883e-03 7.8619e-05 4.2446e-05 3.9563e-04 5.9539e-05 2.1974e-04 1.0330e-04 ] 9.9305e-01
 2.267e-01 1.2729e-02 4.4759e-03 [ 4.3047e-03 1.1205e-05 5.4520e-05 1.0543e-04 ] 8.2527e-03 [ 4.4924e-03 3.2222e-04 1.7810e-04 1.6951e-03 2.4849e-04 9.1158e-04 4.0477e-04 ] 9.8727e-01
 3.400e-01 2.0122e-02 5.0804e-03 [ 4.6612e-03 3.1911e-05 1.4237e-04 2.4495e-04 ] 1.5041e-02 [ 5.9115e-03 7.5405e-04 4.3298e-04 4.2610e-03 5.9881e-04 2.1755e-03 9.0755e-04 ] 9.7988e-01
 4.533e-01 3.0919e-02 5.7161e-03 [ 4.8580e-03 7.7280e-05 3.0864e-04 4.7221e-04 ] 2.5203e-02 [ 7.1580e-03 1.4136e-03 8.5466e-04 8.7884e-03 1.1676e-03 4.1867e-03 1.6342e-03 ] 9.6908e-01
 5.667e-01 4.7345e-02 6.7053e-03 [ 5.0822e-03 1.7428e-04 6.1286e-04 8.3600e-04 ] 4.0640e-02 [ 8.4417e-03 2.3571e-03 1.5185e-03 1.6449e-02 2.0423e-03 7.2063e-03 2.6251e-03 ] 9.5265e-01
 6.800e-01 7.2510e-02 8.4246e-03 [ 5.4789e-03 3.7701e-04 1.1563e-03 1.4125e-03 ] 6.4085e-02 [ 9.9486e-03 3.6557e-03 2.5344e-03 2.9083e-02 3.3445e-03 1.1585e-02 3.9346e-03 ] 9.2749e-01
 7.933e-01 1.1071e-01 1.1483e-02 [ 6.2990e-03 7.8601e-04 2.0948e-03 2.3028e-03 ] 9.9229e-02 [ 1.1848e-02 5.3856e-03 4.0488e-03 4.9366e-02 5.2261e-03 1.7735e-02 5.6194e-03 ] 8.8929e-01
 9.067e-01 1.6729e-01 1.6865e-02 [ 8.0747e-03 1.5639e-03 3.6246e-03 3.6020e-03 ] 1.5042e-01 [ 1.4269e-02 7.6017e-03 6.2279e-03 8.0732e-02 7.8416e-03 2.6040e-02 7.7135e-03 ] 8.3271e-01
 1.020e+00 2.4729e-01 2.5917e-02 [ 1.1821e-02 2.9071e-03 5.8827e-03 5.3059e-03 ] 2.2137e-01 [ 1.7231e-02 1.0286e-02 9.2002e-03 1.2657e-01 1.1277e-02 3.6625e-02 1.0180e-02 ] 7.5271e-01
