 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4805e-02 1.4805e-02 [ 1.2946e-02 4.7683e-04 7.8456e-04 5.9691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 2.267e-01 2.9132e-02 2.9132e-02 [ 2.1385e-02 2.0780e-03 3.2723e-03 2.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 3.400e-01 5.0551e-02 5.0551e-02 [ 3.1801e-02 5.3273e-03 7.8414e-03 5.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4945e-01
 4.533e-01 8.7783e-02 8.7783e-02 [ 5.1041e-02 1.1144e-02 1.5096e-02 1.0502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1222e-01
 5.667e-01 1.5234e-01 1.5234e-01 [ 8.8530e-02 2.0683e-02 2.5637e-02 1.7488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4766e-01
 6.800e-01 2.5200e-01 2.5200e-01 [ 1.5239e-01 3.4314e-02 3.9102e-02 2.6195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4800e-01
 7.933e-01 3.6744e-01 3.6744e-01 [ 2.3113e-01 4.9278e-02 5.2402e-02 3.4634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3256e-01
 9.067e-01 4.3675e-01 4.3675e-01 [ 2.7795e-01 5.9107e-02 6.0080e-02 3.9617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6325e-01
 1.020e+00 4.1024e-01 4.1024e-01 [ 2.5300e-01 5.8964e-02 5.8927e-02 3.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8976e-01
 1.133e+00 3.1132e-01 3.1132e-01 [ 1.7680e-01 4.9956e-02 5.0257e-02 3.4309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8868e-01
 1.247e+00 2.0568e-01 2.0568e-01 [ 1.0179e-01 3.7950e-02 3.8871e-02 2.7069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9432e-01
 1.360e+00 1.3041e-01 1.3041e-01 [ 5.3228e-02 2.7892e-02 2.8983e-02 2.0303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6959e-01
 1.473e+00 8.5818e-02 8.5818e-02 [ 2.7685e-02 2.1111e-02 2.1913e-02 1.5109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1418e-01
 1.587e+00 6.1267e-02 6.1267e-02 [ 1.5480e-02 1.7015e-02 1.7309e-02 1.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3873e-01
 1.700e+00 4.7969e-02 4.7969e-02 [ 9.8223e-03 1.4687e-02 1.4465e-02 8.9949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5203e-01
 1.813e+00 4.0710e-02 4.0710e-02 [ 7.1498e-03 1.3418e-02 1.2794e-02 7.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 1.927e+00 3.6700e-02 3.6700e-02 [ 5.7992e-03 1.2747e-02 1.1896e-02 6.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 2.040e+00 3.4486e-02 3.4486e-02 [ 5.0331e-03 1.2399e-02 1.1507e-02 5.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 2.153e+00 3.3302e-02 3.3302e-02 [ 4.5316e-03 1.2210e-02 1.1460e-02 5.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 2.267e+00 3.2725e-02 3.2725e-02 [ 4.1569e-03 1.2087e-02 1.1638e-02 4.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 2.380e+00 3.2513e-02 3.2513e-02 [ 3.8490e-03 1.1976e-02 1.1964e-02 4.7242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 2.493e+00 3.2519e-02 3.2519e-02 [ 3.5812e-03 1.1850e-02 1.2378e-02 4.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6748e-01
 2.607e+00 3.2646e-02 3.2646e-02 [ 3.3409e-03 1.1694e-02 1.2837e-02 4.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6735e-01
 2.720e+00 3.2832e-02 3.2832e-02 [ 3.1217e-03 1.1504e-02 1.3308e-02 4.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.833e+00 3.3035e-02 3.3035e-02 [ 2.9200e-03 1.1279e-02 1.3767e-02 5.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 2.947e+00 3.3226e-02 3.3226e-02 [ 2.7333e-03 1.1024e-02 1.4197e-02 5.2711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
 3.060e+00 3.3384e-02 3.3384e-02 [ 2.5598e-03 1.0743e-02 1.4585e-02 5.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 3.173e+00 3.3500e-02 3.3500e-02 [ 2.3983e-03 1.0442e-02 1.4925e-02 5.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 3.287e+00 3.3567e-02 3.3567e-02 [ 2.2474e-03 1.0125e-02 1.5214e-02 5.9796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6643e-01
 3.400e+00 3.3582e-02 3.3582e-02 [ 2.1061e-03 9.7992e-03 1.5452e-02 6.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 3.513e+00 3.3547e-02 3.3547e-02 [ 1.9737e-03 9.4675e-03 1.5641e-02 6.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 3.627e+00 3.3464e-02 3.3464e-02 [ 1.8493e-03 9.1341e-03 1.5784e-02 6.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 3.740e+00 3.3337e-02 3.3337e-02 [ 1.7323e-03 8.8018e-03 1.5886e-02 6.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 3.853e+00 3.3170e-02 3.3170e-02 [ 1.6220e-03 8.4731e-03 1.5952e-02 7.1230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6683e-01
 3.967e+00 3.2968e-02 3.2968e-02 [ 1.5180e-03 8.1496e-03 1.5985e-02 7.3149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 4.080e+00 3.2735e-02 3.2735e-02 [ 1.4198e-03 7.8327e-03 1.5991e-02 7.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 4.193e+00 3.2476e-02 3.2476e-02 [ 1.3270e-03 7.5233e-03 1.5974e-02 7.6519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 4.307e+00 3.2195e-02 3.2195e-02 [ 1.2392e-03 7.2220e-03 1.5936e-02 7.7970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 4.420e+00 3.1895e-02 3.1895e-02 [ 1.1561e-03 6.9291e-03 1.5883e-02 7.9269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 4.533e+00 3.1580e-02 3.1580e-02 [ 1.0775e-03 6.6450e-03 1.5815e-02 8.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 4.647e+00 3.1253e-02 3.1253e-02 [ 1.0030e-03 6.3697e-03 1.5736e-02 8.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 4.760e+00 3.0915e-02 3.0915e-02 [ 9.3248e-04 6.1032e-03 1.5647e-02 8.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
