 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0665e-02 1.0665e-02 [ 8.0046e-03 3.0603e-04 7.6651e-05 7.4436e-04 1.8441e-04 8.8182e-04 4.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.267e-01 2.4365e-02 2.4365e-02 [ 1.2593e-02 1.3092e-03 3.5228e-04 3.5748e-03 8.2050e-04 3.8317e-03 1.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 3.400e-01 4.8356e-02 4.8356e-02 [ 1.7047e-02 3.2677e-03 9.8416e-04 1.0672e-02 2.1785e-03 9.8029e-03 4.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5164e-01
 4.533e-01 9.2321e-02 9.2321e-02 [ 2.2804e-02 6.6066e-03 2.3011e-03 2.7061e-02 4.7698e-03 2.0460e-02 8.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0768e-01
 5.667e-01 1.7162e-01 1.7162e-01 [ 3.1405e-02 1.1792e-02 4.8627e-03 6.2497e-02 9.3363e-03 3.7884e-02 1.3845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2838e-01
 6.800e-01 3.0266e-01 3.0266e-01 [ 4.3499e-02 1.8827e-02 9.3182e-03 1.3106e-01 1.6458e-02 6.2880e-02 2.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9734e-01
 7.933e-01 4.8127e-01 4.8127e-01 [ 5.6725e-02 2.6234e-02 1.5632e-02 2.3953e-01 2.5332e-02 9.0981e-02 2.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1873e-01
 9.067e-01 6.5512e-01 6.5512e-01 [ 6.4884e-02 3.0946e-02 2.2022e-02 3.6389e-01 3.2806e-02 1.1092e-01 2.9666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4488e-01
 1.020e+00 7.6458e-01 7.6458e-01 [ 6.4326e-02 3.1482e-02 2.6316e-02 4.6209e-01 3.6231e-02 1.1576e-01 2.8381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3542e-01
 1.133e+00 8.1334e-01 8.1334e-01 [ 5.8337e-02 2.9627e-02 2.8535e-02 5.2415e-01 3.6551e-02 1.1091e-01 2.5232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8666e-01
 1.247e+00 8.3243e-01 8.3243e-01 [ 5.0961e-02 2.7320e-02 2.9734e-02 5.6305e-01 3.5698e-02 1.0354e-01 2.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6757e-01
 1.360e+00 8.4032e-01 8.4032e-01 [ 4.3992e-02 2.5352e-02 3.0566e-02 5.8902e-01 3.4692e-02 9.6971e-02 1.9727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5968e-01
 1.473e+00 8.4406e-01 8.4406e-01 [ 3.7927e-02 2.3905e-02 3.1282e-02 6.0666e-01 3.3903e-02 9.2267e-02 1.8115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5594e-01
 1.587e+00 8.4595e-01 8.4595e-01 [ 3.2815e-02 2.2981e-02 3.1960e-02 6.1781e-01 3.3449e-02 8.9690e-02 1.7245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5405e-01
 1.700e+00 8.4670e-01 8.4670e-01 [ 2.8576e-02 2.2557e-02 3.2621e-02 6.2320e-01 3.3369e-02 8.9302e-02 1.7072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5330e-01
 1.813e+00 8.4652e-01 8.4652e-01 [ 2.5099e-02 2.2626e-02 3.3265e-02 6.2312e-01 3.3676e-02 9.1146e-02 1.7596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5348e-01
 1.927e+00 8.4539e-01 8.4539e-01 [ 2.2277e-02 2.3211e-02 3.3888e-02 6.1748e-01 3.4375e-02 9.5294e-02 1.8865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5461e-01
 2.040e+00 8.4304e-01 8.4304e-01 [ 2.0015e-02 2.4368e-02 3.4479e-02 6.0590e-01 3.5459e-02 1.0184e-01 2.0989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5696e-01
 2.153e+00 8.3875e-01 8.3875e-01 [ 1.8222e-02 2.6176e-02 3.4997e-02 5.8752e-01 3.6890e-02 1.1082e-01 2.4129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6125e-01
