 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8448e-03 7.8448e-03 [ 5.8603e-03 8.1762e-05 1.2599e-04 1.0484e-03 1.4655e-04 4.4242e-04 1.3939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.267e-01 1.7247e-02 1.7247e-02 [ 9.0980e-03 3.3808e-04 5.1296e-04 4.3633e-03 5.9612e-04 1.7987e-03 5.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 3.400e-01 3.0414e-02 3.0414e-02 [ 1.1262e-02 8.0123e-04 1.1855e-03 1.0448e-02 1.3757e-03 4.1475e-03 1.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 4.533e-01 4.9033e-02 4.9033e-02 [ 1.2954e-02 1.5238e-03 2.1791e-03 2.0138e-02 2.5231e-03 7.5985e-03 2.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5097e-01
 5.667e-01 7.4953e-02 7.4953e-02 [ 1.4608e-02 2.5760e-03 3.5314e-03 3.4571e-02 4.0768e-03 1.2260e-02 3.3298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2505e-01
 6.800e-01 1.0996e-01 1.0996e-01 [ 1.6515e-02 4.0356e-03 5.2670e-03 5.5051e-02 6.0562e-03 1.8182e-02 4.8533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9004e-01
 7.933e-01 1.5531e-01 1.5531e-01 [ 1.8865e-02 5.9656e-03 7.3720e-03 8.2720e-02 8.4341e-03 2.5271e-02 6.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4469e-01
 9.067e-01 2.1090e-01 2.1090e-01 [ 2.1730e-02 8.3764e-03 9.7638e-03 1.1799e-01 1.1104e-02 3.3196e-02 8.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8910e-01
 1.020e+00 2.7441e-01 2.7441e-01 [ 2.5009e-02 1.1182e-02 1.2272e-02 1.5983e-01 1.3862e-02 4.1341e-02 1.0916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2559e-01
 1.133e+00 3.4097e-01 3.4097e-01 [ 2.8394e-02 1.4178e-02 1.4657e-02 2.0543e-01 1.6436e-02 4.8890e-02 1.2990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5903e-01
 1.247e+00 4.0425e-01 4.0425e-01 [ 3.1421e-02 1.7084e-02 1.6676e-02 2.5066e-01 1.8564e-02 5.5076e-02 1.4763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9576e-01
 1.360e+00 4.5857e-01 4.5857e-01 [ 3.3627e-02 1.9630e-02 1.8174e-02 2.9148e-01 2.0095e-02 5.9466e-02 1.6096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4143e-01
 1.473e+00 5.0092e-01 5.0092e-01 [ 3.4719e-02 2.1656e-02 1.9133e-02 3.2531e-01 2.1033e-02 6.2102e-02 1.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9908e-01
 1.587e+00 5.3122e-01 5.3122e-01 [ 3.4644e-02 2.3131e-02 1.9648e-02 3.5145e-01 2.1503e-02 6.3379e-02 1.7465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6878e-01
 1.700e+00 5.5131e-01 5.5131e-01 [ 3.3535e-02 2.4117e-02 1.9858e-02 3.7060e-01 2.1673e-02 6.3825e-02 1.7701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4869e-01
 1.813e+00 5.6367e-01 5.6367e-01 [ 3.1622e-02 2.4709e-02 1.9899e-02 3.8402e-01 2.1699e-02 6.3917e-02 1.7800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3633e-01
 1.927e+00 5.7049e-01 5.7049e-01 [ 2.9153e-02 2.4998e-02 1.9870e-02 3.9291e-01 2.1695e-02 6.4009e-02 1.7853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2951e-01
 2.040e+00 5.7345e-01 5.7345e-01 [ 2.6353e-02 2.5055e-02 1.9839e-02 3.9821e-01 2.1735e-02 6.4334e-02 1.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2655e-01
 2.153e+00 5.7361e-01 5.7361e-01 [ 2.3406e-02 2.4930e-02 1.9843e-02 4.0050e-01 2.1860e-02 6.5028e-02 1.8050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2639e-01
 2.267e+00 5.7159e-01 5.7159e-01 [ 2.0455e-02 2.4653e-02 1.9901e-02 4.0009e-01 2.2088e-02 6.6155e-02 1.8251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2841e-01
 2.380e+00 5.6755e-01 5.6755e-01 [ 1.7603e-02 2.4241e-02 2.0016e-02 3.9702e-01 2.2421e-02 6.7727e-02 1.8529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3245e-01
 2.493e+00 5.6134e-01 5.6134e-01 [ 1.4919e-02 2.3700e-02 2.0179e-02 3.9112e-01 2.2841e-02 6.9701e-02 1.8876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3866e-01
 2.607e+00 5.5242e-01 5.5242e-01 [ 1.2447e-02 2.3022e-02 2.0368e-02 3.8203e-01 2.3316e-02 7.1974e-02 1.9265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4758e-01
 2.720e+00 5.3993e-01 5.3993e-01 [ 1.0207e-02 2.2189e-02 2.0541e-02 3.6919e-01 2.3790e-02 7.4365e-02 1.9654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6007e-01
 2.833e+00 5.2268e-01 5.2268e-01 [ 8.2077e-03 2.1171e-02 2.0639e-02 3.5192e-01 2.4178e-02 7.6588e-02 1.9975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7732e-01
 2.947e+00 4.9929e-01 4.9929e-01 [ 6.4510e-03 1.9934e-02 2.0580e-02 3.2957e-01 2.4365e-02 7.8244e-02 2.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0071e-01
 3.060e+00 4.6849e-01 4.6849e-01 [ 4.9355e-03 1.8448e-02 2.0266e-02 3.0174e-01 2.4215e-02 7.8841e-02 2.0042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3151e-01
 3.173e+00 4.2968e-01 4.2968e-01 [ 3.6601e-03 1.6710e-02 1.9605e-02 2.6865e-01 2.3593e-02 7.7874e-02 1.9580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7032e-01
 3.287e+00 3.8348e-01 3.8348e-01 [ 2.6219e-03 1.4759e-02 1.8541e-02 2.3149e-01 2.2411e-02 7.4970e-02 1.8691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1652e-01
 3.400e+00 3.3208e-01 3.3208e-01 [ 1.8117e-03 1.2686e-02 1.7083e-02 1.9240e-01 2.0669e-02 7.0052e-02 1.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6792e-01
 3.513e+00 2.7888e-01 2.7888e-01 [ 1.2093e-03 1.0617e-02 1.5319e-02 1.5410e-01 1.8474e-02 6.3420e-02 1.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2112e-01
 3.627e+00 2.2759e-01 2.2759e-01 [ 7.8328e-04 8.6772e-03 1.3390e-02 1.1914e-01 1.6014e-02 5.5671e-02 1.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7241e-01
 3.740e+00 1.8122e-01 1.8122e-01 [ 4.9574e-04 6.9624e-03 1.1449e-02 8.9237e-02 1.3500e-02 4.7523e-02 1.2049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1878e-01
 3.853e+00 1.4152e-01 1.4152e-01 [ 3.0910e-04 5.5181e-03 9.6199e-03 6.5066e-02 1.1111e-02 3.9614e-02 1.0285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5848e-01
 3.967e+00 1.0900e-01 1.0900e-01 [ 1.9148e-04 4.3465e-03 7.9825e-03 4.6421e-02 8.9661e-03 3.2393e-02 8.6999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9100e-01
