 2.720e+00 1.2973e-01 1.2973e-01 [ 2.1700e-02 3.1193e-03 4.1819e-02 6.3096e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7027e-01
 2.833e+00 1.2857e-01 1.2857e-01 [ 2.0755e-02 3.0302e-03 4.1314e-02 6.3470e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7143e-01
 2.947e+00 1.2673e-01 1.2673e-01 [ 1.9840e-02 2.9641e-03 4.0564e-02 6.3365e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7327e-01
 3.060e+00 1.2429e-01 1.2429e-01 [ 1.8958e-02 2.9213e-03 3.9604e-02 6.2809e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7571e-01
 3.173e+00 1.2131e-01 1.2131e-01 [ 1.8109e-02 2.9015e-03 3.8466e-02 6.1838e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7869e-01
 3.287e+00 1.1788e-01 1.1788e-01 [ 1.7294e-02 2.9038e-03 3.7186e-02 6.0495e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8212e-01
 3.400e+00 1.1406e-01 1.1406e-01 [ 1.6509e-02 2.9272e-03 3.5796e-02 5.8828e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8594e-01
 3.513e+00 1.0994e-01 1.0994e-01 [ 1.5751e-02 2.9707e-03 3.4327e-02 5.6887e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9006e-01
 3.627e+00 1.0558e-01 1.0558e-01 [ 1.5019e-02 3.0328e-03 3.2808e-02 5.4724e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9442e-01
 3.740e+00 1.0107e-01 1.0107e-01 [ 1.4308e-02 3.1121e-03 3.1265e-02 5.2388e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9893e-01
 3.853e+00 9.6472e-02 9.6472e-02 [ 1.3616e-02 3.2070e-03 2.9721e-02 4.9928e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0353e-01
 3.967e+00 9.1841e-02 9.1841e-02 [ 1.2941e-02 3.3160e-03 2.8195e-02 4.7390e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0816e-01
 4.080e+00 8.7236e-02 8.7236e-02 [ 1.2282e-02 3.4373e-03 2.6704e-02 4.4813e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1276e-01
 4.193e+00 8.2704e-02 8.2704e-02 [ 1.1638e-02 3.5693e-03 2.5262e-02 4.2235e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1730e-01
 4.307e+00 7.8284e-02 7.8284e-02 [ 1.1007e-02 3.7102e-03 2.3879e-02 3.9687e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2172e-01
 4.420e+00 7.4010e-02 7.4010e-02 [ 1.0391e-02 3.8582e-03 2.2565e-02 3.7196e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2599e-01
 4.533e+00 6.9908e-02 6.9908e-02 [ 9.7888e-03 4.0116e-03 2.1326e-02 3.4782e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3009e-01
 4.647e+00 6.5998e-02 6.5998e-02 [ 9.2015e-03 4.1686e-03 2.0164e-02 3.2463e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3400e-01
 4.760e+00 6.2293e-02 6.2293e-02 [ 8.6296e-03 4.3275e-03 1.9084e-02 3.0252e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3771e-01
 4.873e+00 5.8802e-02 5.8802e-02 [ 8.0741e-03 4.4866e-03 1.8085e-02 2.8156e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4120e-01
 4.987e+00 5.5530e-02 5.5530e-02 [ 7.5358e-03 4.6442e-03 1.7168e-02 2.6182e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4447e-01
 5.100e+00 5.2478e-02 5.2478e-02 [ 7.0157e-03 4.7987e-03 1.6332e-02 2.4332e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4752e-01
 5.213e+00 4.9644e-02 4.9644e-02 [ 6.5148e-03 4.9488e-03 1.5575e-02 2.2606e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5036e-01
 5.327e+00 4.7022e-02 4.7022e-02 [ 6.0337e-03 5.0929e-03 1.4894e-02 2.1002e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5298e-01
 5.440e+00 4.4607e-02 4.4607e-02 [ 5.5733e-03 5.2298e-03 1.4287e-02 1.9517e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5539e-01
 5.553e+00 4.2390e-02 4.2390e-02 [ 5.1341e-03 5.3584e-03 1.3750e-02 1.8147e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5761e-01
 5.667e+00 4.0364e-02 4.0364e-02 [ 4.7167e-03 5.4778e-03 1.3282e-02 1.6887e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5964e-01
 5.780e+00 3.8517e-02 3.8517e-02 [ 4.3214e-03 5.5870e-03 1.2878e-02 1.5731e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6148e-01
 5.893e+00 3.6841e-02 3.6841e-02 [ 3.9483e-03 5.6853e-03 1.2536e-02 1.4672e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6316e-01
 6.007e+00 3.5326e-02 3.5326e-02 [ 3.5975e-03 5.7721e-03 1.2252e-02 1.3705e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6467e-01
 6.120e+00 3.3962e-02 3.3962e-02 [ 3.2687e-03 5.8469e-03 1.2024e-02 1.2823e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6604e-01
 6.233e+00 3.2739e-02 3.2739e-02 [ 2.9617e-03 5.9095e-03 1.1848e-02 1.2020e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6726e-01
 6.347e+00 3.1647e-02 3.1647e-02 [ 2.6761e-03 5.9596e-03 1.1721e-02 1.1291e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6835e-01
 6.460e+00 3.0679e-02 3.0679e-02 [ 2.4114e-03 5.9970e-03 1.1641e-02 1.0629e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6932e-01
 6.573e+00 2.9825e-02 2.9825e-02 [ 2.1667e-03 6.0219e-03 1.1606e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7018e-01
 6.687e+00 2.9077e-02 2.9077e-02 [ 1.9415e-03 6.0344e-03 1.1612e-02 9.4888e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7092e-01
 6.800e+00 2.8428e-02 2.8428e-02 [ 1.7349e-03 6.0345e-03 1.1658e-02 9.0003e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7157e-01
 6.913e+00 2.7870e-02 2.7870e-02 [ 1.5460e-03 6.0226e-03 1.1741e-02 8.5605e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7213e-01
 7.027e+00 2.7396e-02 2.7396e-02 [ 1.3738e-03 5.9990e-03 1.1858e-02 8.1653e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7260e-01
 7.140e+00 2.7001e-02 2.7001e-02 [ 1.2174e-03 5.9641e-03 1.2009e-02 7.8113e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7300e-01
 7.253e+00 2.6679e-02 2.6679e-02 [ 1.0759e-03 5.9183e-03 1.2190e-02 7.4952e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7332e-01
 7.367e+00 2.6424e-02 2.6424e-02 [ 9.4815e-04 5.8622e-03 1.2400e-02 7.2140e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7358e-01
 7.480e+00 2.6231e-02 2.6231e-02 [ 8.3330e-04 5.7962e-03 1.2636e-02 6.9649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7377e-01
 7.593e+00 2.6095e-02 2.6095e-02 [ 7.3034e-04 5.7210e-03 1.2898e-02 6.7457e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7391e-01
 7.707e+00 2.6011e-02 2.6011e-02 [ 6.3835e-04 5.6371e-03 1.3182e-02 6.5540e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7399e-01
 7.820e+00 2.5977e-02 2.5977e-02 [ 5.5642e-04 5.5450e-03 1.3488e-02 6.3880e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7402e-01
 7.933e+00 2.5988e-02 2.5988e-02 [ 4.8367e-04 5.4455e-03 1.3813e-02 6.2459e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7401e-01
 8.047e+00 2.6040e-02 2.6040e-02 [ 4.1929e-04 5.3392e-03 1.4156e-02 6.1261e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7396e-01
 8.160e+00 2.6131e-02 2.6131e-02 [ 3.6249e-04 5.2266e-03 1.4515e-02 6.0273e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7387e-01
 8.273e+00 2.6257e-02 2.6257e-02 [ 3.1253e-04 5.1084e-03 1.4888e-02 5.9482e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7374e-01
 8.387e+00 2.6416e-02 2.6416e-02 [ 2.6872e-04 4.9852e-03 1.5274e-02 5.8877e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7358e-01
 8.500e+00 2.6604e-02 2.6604e-02 [ 2.3043e-04 4.8576e-03 1.5671e-02 5.8448e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7340e-01
 8.613e+00 2.6819e-02 2.6819e-02 [ 1.9706e-04 4.7263e-03 1.6077e-02 5.8187e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7318e-01
 8.727e+00 2.7060e-02 2.7060e-02 [ 1.6807e-04 4.5918e-03 1.6492e-02 5.8087e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7294e-01
 8.840e+00 2.7324e-02 2.7324e-02 [ 1.4296e-04 4.4547e-03 1.6912e-02 5.8140e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7268e-01
 8.953e+00 2.7609e-02 2.7609e-02 [ 1.2128e-04 4.3155e-03 1.7338e-02 5.8340e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7239e-01
 9.067e+00 2.7913e-02 2.7913e-02 [ 1.0261e-04 4.1749e-03 1.7767e-02 5.8683e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7209e-01
 9.180e+00 2.8234e-02 2.8234e-02 [ 8.6585e-05 4.0333e-03 1.8198e-02 5.9163e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7177e-01
 9.293e+00 2.8571e-02 2.8571e-02 [ 7.2871e-05 3.8912e-03 1.8630e-02 5.9777e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7143e-01
 9.407e+00 2.8923e-02 2.8923e-02 [ 6.1169e-05 3.7490e-03 1.9061e-02 6.0520e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7108e-01
 9.520e+00 2.9288e-02 2.9288e-02 [ 5.1213e-05 3.6073e-03 1.9490e-02 6.1389e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7071e-01
 9.633e+00 2.9664e-02 2.9664e-02 [ 4.2767e-05 3.4664e-03 1.9916e-02 6.2382e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7034e-01
 9.747e+00 3.0050e-02 3.0050e-02 [ 3.5622e-05 3.3267e-03 2.0339e-02 6.3495e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6995e-01
 9.860e+00 3.0446e-02 3.0446e-02 [ 2.9595e-05 3.1886e-03 2.0755e-02 6.4725e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6955e-01
 9.973e+00 3.0850e-02 3.0850e-02 [ 2.4526e-05 3.0524e-03 2.1166e-02 6.6070e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6915e-01
 1.009e+01 3.1261e-02 3.1261e-02 [ 2.0275e-05 2.9184e-03 2.1569e-02 6.7529e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6874e-01
 1.020e+01 3.1677e-02 3.1677e-02 [ 1.6719e-05 2.7868e-03 2.1964e-02 6.9097e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6832e-01
 1.031e+01 3.2099e-02 3.2099e-02 [ 1.3753e-05 2.6579e-03 2.2350e-02 7.0773e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6790e-01
 1.043e+01 3.2526e-02 3.2526e-02 [ 1.1285e-05 2.5320e-03 2.2727e-02 7.2555e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6747e-01
 1.054e+01 3.2955e-02 3.2955e-02 [ 9.2383e-06 2.4091e-03 2.3093e-02 7.4440e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6704e-01
 1.065e+01 3.3387e-02 3.3387e-02 [ 7.5447e-06 2.2895e-03 2.3448e-02 7.6426e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6661e-01
 1.077e+01 3.3821e-02 3.3821e-02 [ 6.1470e-06 2.1733e-03 2.3791e-02 7.8510e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6618e-01
 1.088e+01 3.4257e-02 3.4257e-02 [ 4.9967e-06 2.0606e-03 2.4122e-02 8.0689e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6574e-01
 1.099e+01 3.4692e-02 3.4692e-02 [ 4.0522e-06 1.9514e-03 2.4441e-02 8.2961e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6531e-01
 1.111e+01 3.5128e-02 3.5128e-02 [ 3.2789e-06 1.8460e-03 2.4746e-02 8.5323e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6487e-01
 1.122e+01 3.5562e-02 3.5562e-02 [ 2.6471e-06 1.7442e-03 2.5038e-02 8.7771e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6444e-01
 1.133e+01 3.5995e-02 3.5995e-02 [ 2.1324e-06 1.6462e-03 2.5316e-02 9.0303e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6400e-01
 1.145e+01 3.6426e-02 3.6426e-02 [ 1.7139e-06 1.5519e-03 2.5581e-02 9.2916e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6357e-01
 1.156e+01 3.6854e-02 3.6854e-02 [ 1.3746e-06 1.4614e-03 2.5831e-02 9.5605e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6315e-01
 1.167e+01 3.7279e-02 3.7279e-02 [ 1.1001e-06 1.3746e-03 2.6067e-02 9.8367e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6272e-01
 1.179e+01 3.7701e-02 3.7701e-02 [ 8.7860e-07 1.2914e-03 2.6289e-02 1.0120e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6230e-01
 1.190e+01 3.8118e-02 3.8118e-02 [ 7.0021e-07 1.2120e-03 2.6496e-02 1.0410e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6188e-01
 1.201e+01 3.8530e-02 3.8530e-02 [ 5.5689e-07 1.1361e-03 2.6688e-02 1.0705e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6147e-01
 1.213e+01 3.8938e-02 3.8938e-02 [ 4.4200e-07 1.0638e-03 2.6867e-02 1.1007e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6106e-01
 1.224e+01 3.9340e-02 3.9340e-02 [ 3.5011e-07 9.9494e-04 2.7030e-02 1.1314e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6066e-01
 1.235e+01 3.9735e-02 3.9735e-02 [ 2.7677e-07 9.2948e-04 2.7180e-02 1.1626e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6026e-01
 1.247e+01 4.0125e-02 4.0125e-02 [ 2.1836e-07 8.6733e-04 2.7315e-02 1.1942e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5988e-01
 1.258e+01 4.0507e-02 4.0507e-02 [ 1.7194e-07 8.0841e-04 2.7437e-02 1.2262e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5949e-01
 1.269e+01 4.0883e-02 4.0883e-02 [ 1.3513e-07 7.5261e-04 2.7545e-02 1.2585e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5912e-01
 1.281e+01 4.1251e-02 4.1251e-02 [ 1.0600e-07 6.9985e-04 2.7639e-02 1.2912e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5875e-01
 1.292e+01 4.1611e-02 4.1611e-02 [ 8.2994e-08 6.5002e-04 2.7720e-02 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5839e-01
 1.303e+01 4.1963e-02 4.1963e-02 [ 6.4859e-08 6.0303e-04 2.7787e-02 1.3573e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5804e-01
 1.315e+01 4.2307e-02 4.2307e-02 [ 5.0593e-08 5.5878e-04 2.7842e-02 1.3905e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5769e-01
 1.326e+01 4.2642e-02 4.2642e-02 [ 3.9393e-08 5.1715e-04 2.7885e-02 1.4240e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5736e-01
 1.337e+01 4.2968e-02 4.2968e-02 [ 3.0618e-08 4.7805e-04 2.7915e-02 1.4575e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5703e-01
 1.349e+01 4.3285e-02 4.3285e-02 [ 2.3754e-08 4.4136e-04 2.7934e-02 1.4910e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5671e-01
