 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6038e-03 8.6038e-03 [ 5.2049e-03 8.0247e-05 1.6353e-04 1.8071e-03 2.6302e-04 8.7961e-04 2.0533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.267e-01 2.2423e-02 2.2423e-02 [ 7.5569e-03 3.6126e-04 7.0722e-04 8.0732e-03 1.1247e-03 3.7551e-03 8.4471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 3.400e-01 4.7676e-02 4.7676e-02 [ 9.1363e-03 9.7668e-04 1.7953e-03 2.1563e-02 2.8040e-03 9.3386e-03 2.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5232e-01
 4.533e-01 9.3080e-02 9.3080e-02 [ 1.1063e-02 2.1877e-03 3.7076e-03 4.7540e-02 5.6562e-03 1.8777e-02 4.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0692e-01
 5.667e-01 1.7010e-01 1.7010e-01 [ 1.4287e-02 4.3982e-03 6.7843e-03 9.3793e-02 1.0067e-02 3.3295e-02 7.4767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2990e-01
 6.800e-01 2.8771e-01 2.8771e-01 [ 1.9719e-02 8.0177e-03 1.1177e-02 1.6746e-01 1.6089e-02 5.2994e-02 1.2254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1229e-01
 7.933e-01 4.3786e-01 4.3786e-01 [ 2.7541e-02 1.2987e-02 1.6347e-02 2.6545e-01 2.2802e-02 7.4785e-02 1.7950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6214e-01
 9.067e-01 5.8422e-01 5.8422e-01 [ 3.6088e-02 1.8264e-02 2.0871e-02 3.6555e-01 2.8227e-02 9.2190e-02 2.3031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1577e-01
 1.020e+00 6.8726e-01 6.8726e-01 [ 4.2642e-02 2.2458e-02 2.3549e-02 4.4089e-01 3.0942e-02 1.0065e-01 2.6124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1274e-01
 1.133e+00 7.4182e-01 7.4182e-01 [ 4.6027e-02 2.5161e-02 2.4541e-02 4.8553e-01 3.1413e-02 1.0182e-01 2.7328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5818e-01
 1.247e+00 7.6592e-01 7.6592e-01 [ 4.6762e-02 2.6807e-02 2.4681e-02 5.0949e-01 3.0871e-02 9.9772e-02 2.7529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3408e-01
 1.360e+00 7.7546e-01 7.7546e-01 [ 4.5667e-02 2.7866e-02 2.4589e-02 5.2253e-01 3.0152e-02 9.7254e-02 2.7409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2454e-01
 1.473e+00 7.7871e-01 7.7871e-01 [ 4.3334e-02 2.8605e-02 2.4559e-02 5.2981e-01 2.9626e-02 9.5476e-02 2.7302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2128e-01
 1.587e+00 7.7919e-01 7.7919e-01 [ 4.0164e-02 2.9143e-02 2.4711e-02 5.3353e-01 2.9427e-02 9.4873e-02 2.7345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2081e-01
 1.700e+00 7.7824e-01 7.7824e-01 [ 3.6449e-02 2.9533e-02 2.5095e-02 5.3440e-01 2.9597e-02 9.5574e-02 2.7591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2176e-01
 1.813e+00 7.7620e-01 7.7620e-01 [ 3.2422e-02 2.9791e-02 2.5727e-02 5.3247e-01 3.0144e-02 9.7596e-02 2.8050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2380e-01
 1.927e+00 7.7275e-01 7.7275e-01 [ 2.8260e-02 2.9905e-02 2.6609e-02 5.2732e-01 3.1056e-02 1.0089e-01 2.8707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2725e-01
 2.040e+00 7.6655e-01 7.6655e-01 [ 2.4085e-02 2.9820e-02 2.7703e-02 5.1790e-01 3.2283e-02 1.0526e-01 2.9501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3345e-01
 2.153e+00 7.5424e-01 7.5424e-01 [ 1.9958e-02 2.9394e-02 2.8878e-02 5.0187e-01 3.3672e-02 1.1019e-01 3.0272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4576e-01
 2.267e+00 7.2832e-01 7.2832e-01 [ 1.5882e-02 2.8320e-02 2.9794e-02 4.7451e-01 3.4826e-02 1.1433e-01 3.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7168e-01
 2.380e+00 6.7531e-01 6.7531e-01 [ 1.1845e-02 2.6068e-02 2.9730e-02 4.2798e-01 3.4896e-02 1.1485e-01 2.9940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2469e-01
 2.493e+00 5.8072e-01 5.8072e-01 [ 7.9785e-03 2.2130e-02 2.7679e-02 3.5536e-01 3.2666e-02 1.0769e-01 2.7221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1928e-01
