 1.133e+00 1.1149e-01 1.1149e-01 [ 1.1486e-02 9.5336e-04 4.6595e-03 6.5931e-02 6.0253e-03 1.7406e-02 5.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8851e-01
 1.247e+00 1.3895e-01 1.3895e-01 [ 1.2309e-02 1.2360e-03 5.9222e-03 8.4540e-02 7.4658e-03 2.1375e-02 6.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6105e-01
 1.360e+00 1.6933e-01 1.6933e-01 [ 1.3111e-02 1.5574e-03 7.3193e-03 1.0551e-01 9.0105e-03 2.5573e-02 7.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3067e-01
 1.473e+00 2.0144e-01 2.0144e-01 [ 1.3815e-02 1.9043e-03 8.7912e-03 1.2808e-01 1.0596e-02 2.9827e-02 8.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9856e-01
 1.587e+00 2.3358e-01 2.3358e-01 [ 1.4327e-02 2.2555e-03 1.0255e-02 1.5111e-01 1.2143e-02 3.3929e-02 9.5649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6642e-01
 1.700e+00 2.6378e-01 2.6378e-01 [ 1.4551e-02 2.5838e-03 1.1614e-02 1.7317e-01 1.3569e-02 3.7673e-02 1.0624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3622e-01
 1.813e+00 2.9003e-01 2.9003e-01 [ 1.4412e-02 2.8601e-03 1.2770e-02 1.9277e-01 1.4802e-02 4.0883e-02 1.1540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0997e-01
 1.927e+00 3.1064e-01 3.1064e-01 [ 1.3874e-02 3.0580e-03 1.3643e-02 2.0857e-01 1.5784e-02 4.3434e-02 1.2272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8936e-01
 2.040e+00 3.2438e-01 3.2438e-01 [ 1.2951e-02 3.1583e-03 1.4172e-02 2.1957e-01 1.6480e-02 4.5260e-02 1.2789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7562e-01
 2.153e+00 3.3057e-01 3.3057e-01 [ 1.1706e-02 3.1515e-03 1.4326e-02 2.2511e-01 1.6871e-02 4.6332e-02 1.3077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6943e-01
 2.267e+00 3.2904e-01 3.2904e-01 [ 1.0233e-02 3.0389e-03 1.4098e-02 2.2494e-01 1.6951e-02 4.6645e-02 1.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7096e-01
 2.380e+00 3.2004e-01 3.2004e-01 [ 8.6458e-03 2.8316e-03 1.3507e-02 2.1919e-01 1.6719e-02 4.6203e-02 1.2946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7996e-01
 2.493e+00 3.0424e-01 3.0424e-01 [ 7.0573e-03 2.5491e-03 1.2593e-02 2.0830e-01 1.6184e-02 4.5018e-02 1.2538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9576e-01
 2.607e+00 2.8266e-01 2.8266e-01 [ 5.5650e-03 2.2167e-03 1.1418e-02 1.9305e-01 1.5366e-02 4.3122e-02 1.1924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1734e-01
 2.720e+00 2.5670e-01 2.5670e-01 [ 4.2411e-03 1.8622e-03 1.0063e-02 1.7452e-01 1.4300e-02 4.0582e-02 1.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4330e-01
 2.833e+00 2.2800e-01 2.2800e-01 [ 3.1273e-03 1.5120e-03 8.6193e-03 1.5398e-01 1.3041e-02 3.7510e-02 1.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7200e-01
 2.947e+00 1.9826e-01 1.9826e-01 [ 2.2354e-03 1.1880e-03 7.1782e-03 1.3275e-01 1.1655e-02 3.4058e-02 9.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0174e-01
 3.060e+00 1.6908e-01 1.6908e-01 [ 1.5528e-03 9.0489e-04 5.8183e-03 1.1202e-01 1.0218e-02 3.0403e-02 8.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3092e-01
 3.173e+00 1.4172e-01 1.4172e-01 [ 1.0513e-03 6.6962e-04 4.5973e-03 9.2734e-02 8.7988e-03 2.6717e-02 7.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5828e-01
 3.287e+00 1.1703e-01 1.1703e-01 [ 6.9584e-04 4.8264e-04 3.5480e-03 7.5500e-02 7.4550e-03 2.3151e-02 6.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8297e-01
 3.400e+00 9.5446e-02 9.5446e-02 [ 4.5167e-04 3.3972e-04 2.6802e-03 6.0610e-02 6.2270e-03 1.9821e-02 5.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0455e-01
 3.513e+00 7.7074e-02 7.7074e-02 [ 2.8832e-04 2.3411e-04 1.9861e-03 4.8096e-02 5.1376e-03 1.6797e-02 4.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2293e-01
 3.627e+00 6.1762e-02 6.1762e-02 [ 1.8144e-04 1.5832e-04 1.4467e-03 3.7812e-02 4.1947e-03 1.4115e-02 3.8536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3824e-01
 3.740e+00 4.9209e-02 4.9209e-02 [ 1.1279e-04 1.0528e-04 1.0380e-03 2.9509e-02 3.3949e-03 1.1782e-02 3.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5079e-01
 3.853e+00 3.9050e-02 3.9050e-02 [ 6.9365e-05 6.8977e-05 7.3478e-04 2.2900e-02 2.7277e-03 9.7822e-03 2.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 3.967e+00 3.0909e-02 3.0909e-02 [ 4.2258e-05 4.4590e-05 5.1404e-04 1.7696e-02 2.1784e-03 8.0883e-03 2.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 4.080e+00 2.4430e-02 2.4430e-02 [ 2.5525e-05 2.8480e-05 3.5588e-04 1.3633e-02 1.7312e-03 6.6671e-03 1.9892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 4.193e+00 1.9301e-02 1.9301e-02 [ 1.5295e-05 1.7991e-05 2.4412e-04 1.0479e-02 1.3703e-03 5.4834e-03 1.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 4.307e+00 1.5254e-02 1.5254e-02 [ 9.0970e-06 1.1252e-05 1.6610e-04 8.0433e-03 1.0810e-03 4.5030e-03 1.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 4.420e+00 1.2068e-02 1.2068e-02 [ 5.3715e-06 6.9725e-06 1.1221e-04 6.1681e-03 8.5064e-04 3.6946e-03 1.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 4.533e+00 9.5623e-03 9.5623e-03 [ 3.1494e-06 4.2836e-06 7.5321e-05 4.7279e-03 6.6795e-04 3.0301e-03 1.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 4.647e+00 7.5918e-03 7.5918e-03 [ 1.8338e-06 2.6106e-06 5.0274e-05 3.6236e-03 5.2365e-04 2.4852e-03 9.0462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 4.760e+00 6.0417e-03 6.0417e-03 [ 1.0604e-06 1.5790e-06 3.3388e-05 2.7776e-03 4.1001e-04 2.0392e-03 7.7875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 4.873e+00 4.8210e-03 4.8210e-03 [ 6.0903e-07 9.4829e-07 2.2074e-05 2.1299e-03 3.2075e-04 1.6746e-03 6.7207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 4.987e+00 3.8584e-03 3.8584e-03 [ 3.4743e-07 5.6567e-07 1.4535e-05 1.6341e-03 2.5078e-04 1.3767e-03 5.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 5.100e+00 3.0980e-03 3.0980e-03 [ 1.9687e-07 3.3527e-07 9.5365e-06 1.2544e-03 1.9600e-04 1.1334e-03 5.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 5.213e+00 2.4959e-03 2.4959e-03 [ 1.1082e-07 1.9750e-07 6.2362e-06 9.6371e-04 1.5317e-04 9.3456e-04 4.3796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 5.327e+00 2.0182e-03 2.0182e-03 [ 6.1974e-08 1.1566e-07 4.0657e-06 7.4094e-04 1.1972e-04 7.7207e-04 3.8125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 5.440e+00 1.6381e-03 1.6381e-03 [ 3.4435e-08 6.7359e-08 2.6432e-06 5.7014e-04 9.3601e-05 6.3916e-04 3.3249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 5.553e+00 1.3348e-03 1.3348e-03 [ 1.9013e-08 3.9019e-08 1.7139e-06 4.3909e-04 7.3217e-05 5.3033e-04 2.9044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 5.667e+00 1.0921e-03 1.0921e-03 [ 1.0433e-08 2.2487e-08 1.1086e-06 3.3847e-04 5.7311e-05 4.4110e-04 2.5409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.780e+00 8.9722e-04 8.9722e-04 [ 5.6908e-09 1.2896e-08 7.1536e-07 2.6115e-04 4.4897e-05 3.6783e-04 2.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 5.893e+00 7.4018e-04 7.4018e-04 [ 3.0860e-09 7.3612e-09 4.6057e-07 2.0168e-04 3.5207e-05 3.0755e-04 1.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 6.007e+00 6.1319e-04 6.1319e-04 [ 1.6640e-09 4.1830e-09 2.9587e-07 1.5590e-04 2.7640e-05 2.5786e-04 1.7149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.120e+00 5.1012e-04 5.1012e-04 [ 8.9233e-10 2.3667e-09 1.8966e-07 1.2063e-04 2.1727e-05 2.1680e-04 1.5077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.233e+00 4.2613e-04 4.2613e-04 [ 4.7600e-10 1.3336e-09 1.2132e-07 9.3423e-05 1.7103e-05 1.8280e-04 1.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.347e+00 3.5741e-04 3.5741e-04 [ 2.5263e-10 7.4845e-10 7.7447e-08 7.2425e-05 1.3485e-05 1.5456e-04 1.1687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 6.460e+00 3.0097e-04 3.0097e-04 [ 1.3343e-10 4.1846e-10 4.9336e-08 5.6201e-05 1.0650e-05 1.3105e-04 1.0302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 6.573e+00 2.5440e-04 2.5440e-04 [ 7.0143e-11 2.3310e-10 3.1364e-08 4.3653e-05 8.4264e-06 1.1141e-04 9.0877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.687e+00 2.1583e-04 2.1583e-04 [ 3.6709e-11 1.2939e-10 1.9898e-08 3.3940e-05 6.6804e-06 9.4970e-05 8.0220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.800e+00 1.8375e-04 1.8375e-04 [ 1.9129e-11 7.1573e-11 1.2598e-08 2.6415e-05 5.3073e-06 8.1156e-05 7.0854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.913e+00 1.5694e-04 1.5694e-04 [ 9.9272e-12 3.9461e-11 7.9602e-09 2.0578e-05 4.2259e-06 6.9517e-05 6.2616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.027e+00 1.3447e-04 1.3447e-04 [ 5.1316e-12 2.1685e-11 5.0195e-09 1.6047e-05 3.3727e-06 5.9679e-05 5.5361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.140e+00 1.1554e-04 1.1554e-04 [ 2.6426e-12 1.1879e-11 3.1588e-09 1.2527e-05 2.6985e-06 5.1341e-05 4.8968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.253e+00 9.9536e-05 9.9536e-05 [ 1.3559e-12 6.4875e-12 1.9838e-09 9.7885e-06 2.1647e-06 4.4252e-05 4.3329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.367e+00 8.5961e-05 8.5961e-05 [ 6.9328e-13 3.5320e-12 1.2434e-09 7.6569e-06 1.7412e-06 3.8210e-05 3.8352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.480e+00 7.4402e-05 7.4402e-05 [ 3.5328e-13 1.9172e-12 7.7779e-10 5.9959e-06 1.4045e-06 3.3045e-05 3.3956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.593e+00 6.4527e-05 6.4527e-05 [ 1.7943e-13 1.0375e-12 4.8555e-10 4.7003e-06 1.1362e-06 2.8619e-05 3.0071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.707e+00 5.6065e-05 5.6065e-05 [ 9.0840e-14 5.5980e-13 3.0251e-10 3.6888e-06 9.2186e-07 2.4818e-05 2.6636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 4.8792e-05 4.8792e-05 [ 4.5846e-14 3.0115e-13 1.8810e-10 2.8984e-06 7.5029e-07 2.1546e-05 2.3598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 4.2524e-05 4.2524e-05 [ 2.3067e-14 1.6152e-13 1.1673e-10 2.2800e-06 6.1256e-07 1.8724e-05 2.0908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 3.7109e-05 3.7109e-05 [ 1.1571e-14 8.6377e-14 7.2292e-11 1.7958e-06 5.0172e-07 1.6285e-05 1.8527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.2421e-05 3.2421e-05 [ 5.7869e-15 4.6053e-14 4.4683e-11 1.4162e-06 4.1226e-07 1.4175e-05 1.6417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.8352e-05 2.8352e-05 [ 2.8856e-15 2.4480e-14 2.7564e-11 1.1184e-06 3.3985e-07 1.2345e-05 1.4549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.4816e-05 2.4816e-05 [ 1.4346e-15 1.2974e-14 1.6970e-11 8.8443e-07 2.8108e-07 1.0757e-05 1.2893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 2.1736e-05 2.1736e-05 [ 7.1113e-16 6.8546e-15 1.0427e-11 7.0043e-07 2.3323e-07 9.3779e-06 1.1425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.9051e-05 1.9051e-05 [ 3.5146e-16 3.6105e-15 6.3941e-12 5.5557e-07 1.9415e-07 8.1779e-06 1.0123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.6707e-05 1.6707e-05 [ 1.7319e-16 1.8959e-15 3.9132e-12 4.4139e-07 1.6214e-07 7.1334e-06 8.9696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.4657e-05 1.4657e-05 [ 8.5091e-17 9.9248e-16 2.3902e-12 3.5127e-07 1.3583e-07 6.2235e-06 7.9463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.2863e-05 1.2863e-05 [ 4.1681e-17 5.1792e-16 1.4570e-12 2.8005e-07 1.1415e-07 5.4304e-06 7.0389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 1.1293e-05 1.1293e-05 [ 2.0356e-17 2.6942e-16 8.8639e-13 2.2370e-07 9.6214e-08 4.7387e-06 6.2341e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 9.9160e-06 9.9160e-06 [ 9.9114e-18 1.3971e-16 5.3816e-13 1.7904e-07 8.1337e-08 4.1353e-06 5.5203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 8.7085e-06 8.7085e-06 [ 4.8112e-18 7.2216e-17 3.2608e-13 1.4360e-07 6.8955e-08 3.6087e-06 4.8873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 7.6490e-06 7.6490e-06 [ 2.3284e-18 3.7209e-17 1.9718e-13 1.1544e-07 5.8619e-08 3.1490e-06 4.3259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.7188e-06 6.7188e-06 [ 1.1233e-18 1.9110e-17 1.1899e-13 9.3012e-08 4.9963e-08 2.7477e-06 3.8281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.9019e-06 5.9019e-06 [ 5.4030e-19 9.7833e-18 7.1661e-14 7.5128e-08 4.2693e-08 2.3974e-06 3.3868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 5.1843e-06 5.1843e-06 [ 2.5907e-19 4.9922e-18 4.3068e-14 6.0839e-08 3.6568e-08 2.0914e-06 2.9955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 4.5538e-06 4.5538e-06 [ 1.2383e-19 2.5391e-18 2.5830e-14 4.9401e-08 3.1394e-08 1.8243e-06 2.6487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.9996e-06 3.9996e-06 [ 5.9006e-20 1.2873e-18 1.5459e-14 4.0227e-08 2.7010e-08 1.5911e-06 2.3413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5126e-06 3.5126e-06 [ 2.8029e-20 6.5047e-19 9.2328e-15 3.2852e-08 2.3287e-08 1.3875e-06 2.0690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.0845e-06 3.0845e-06 [ 1.3272e-20 3.2762e-19 5.5026e-15 2.6910e-08 2.0115e-08 1.2097e-06 1.8277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.7082e-06 2.7082e-06 [ 6.2650e-21 1.6447e-19 3.2724e-15 2.2112e-08 1.7408e-08 1.0546e-06 1.6141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3774e-06 2.3774e-06 [ 2.9481e-21 8.2299e-20 1.9420e-15 1.8228e-08 1.5090e-08 9.1919e-07 1.4249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0867e-06 2.0867e-06 [ 1.3829e-21 4.1046e-20 1.1499e-15 1.5075e-08 1.3102e-08 8.0106e-07 1.2574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8312e-06 1.8312e-06 [ 6.4664e-22 2.0405e-20 6.7945e-16 1.2509e-08 1.1394e-08 6.9799e-07 1.1093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.6067e-06 1.6067e-06 [ 3.0143e-22 1.0111e-20 4.0058e-16 1.0415e-08 9.9221e-09 6.0810e-07 9.7821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.4094e-06 1.4094e-06 [ 1.4007e-22 4.9935e-21 2.3565e-16 8.7005e-09 8.6520e-09 5.2971e-07 8.6231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.2361e-06 1.2361e-06 [ 6.4884e-23 2.4582e-21 1.3831e-16 7.2931e-09 7.5539e-09 4.6136e-07 7.5985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0838e-06 1.0838e-06 [ 2.9963e-23 1.2062e-21 8.1003e-17 6.1339e-09 6.6028e-09 4.0178e-07 6.6931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.5015e-07 9.5015e-07 [ 1.3793e-23 5.8995e-22 4.7331e-17 5.1762e-09 5.7778e-09 3.4986e-07 5.8933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.3277e-07 8.3277e-07 [ 6.3302e-24 2.8762e-22 2.7594e-17 4.3823e-09 5.0611e-09 3.0461e-07 5.1871e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.2973e-07 7.2973e-07 [ 2.8962e-24 1.3977e-22 1.6050e-17 3.7222e-09 4.4375e-09 2.6520e-07 4.5637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.3929e-07 6.3929e-07 [ 1.3210e-24 6.7704e-23 9.3143e-18 3.1713e-09 3.8943e-09 2.3086e-07 4.0137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.5995e-07 5.5995e-07 [ 6.0067e-25 3.2692e-23 5.3928e-18 2.7102e-09 3.4205e-09 2.0096e-07 3.5285e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.9034e-07 4.9034e-07 [ 2.7230e-25 1.5735e-23 3.1151e-18 2.3229e-09 3.0067e-09 1.7493e-07 3.1009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.2930e-07 4.2930e-07 [ 1.2307e-25 7.5497e-24 1.7952e-18 1.9965e-09 2.6449e-09 1.5226e-07 2.7240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.7577e-07 3.7577e-07 [ 5.5457e-26 3.6110e-24 1.0321e-18 1.7205e-09 2.3283e-09 1.3253e-07 2.3919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.2885e-07 3.2885e-07 [ 2.4914e-26 1.7217e-24 5.9199e-19 1.4865e-09 2.0509e-09 1.1536e-07 2.0996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.8774e-07 2.8774e-07 [ 1.1160e-26 8.1832e-25 3.3875e-19 1.2874e-09 1.8077e-09 1.0041e-07 1.8423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.5171e-07 2.5171e-07 [ 4.9839e-27 3.8775e-25 1.9337e-19 1.1174e-09 1.5943e-09 8.7407e-08 1.6160e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2016e-07 2.2016e-07 [ 2.2193e-27 1.8316e-25 1.1012e-19 9.7201e-10 1.4069e-09 7.6093e-08 1.4169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9253e-07 1.9253e-07 [ 9.8536e-28 8.6255e-26 6.2564e-20 8.4720e-10 1.2422e-09 6.6248e-08 1.2419e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6834e-07 1.6834e-07 [ 4.3623e-28 4.0495e-26 3.5458e-20 7.3979e-10 1.0973e-09 5.7684e-08 1.0882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4716e-07 1.4716e-07 [ 1.9257e-28 1.8954e-26 2.0048e-20 6.4712e-10 9.6974e-10 5.0233e-08 9.5314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2863e-07 1.2863e-07 [ 8.4766e-29 8.8452e-27 1.1307e-20 5.6697e-10 8.5742e-10 4.3751e-08 8.3460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1242e-07 1.1242e-07 [ 3.7207e-29 4.1153e-27 6.3620e-21 4.9749e-10 7.5843e-10 3.8112e-08 7.3056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.8245e-08 9.8245e-08 [ 1.6286e-29 1.9090e-27 3.5708e-21 4.3713e-10 6.7116e-10 3.3206e-08 6.3930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.5845e-08 8.5845e-08 [ 7.1087e-30 8.8293e-28 1.9994e-21 3.8458e-10 5.9416e-10 2.8937e-08 5.5928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.5003e-08 7.5003e-08 [ 3.0943e-30 4.0716e-28 1.1167e-21 3.3875e-10 5.2619e-10 2.5223e-08 4.8914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.5525e-08 6.5525e-08 [ 1.3432e-30 1.8722e-28 6.2222e-22 2.9870e-10 4.6616e-10 2.1992e-08 4.2769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
